date,prefecture,gender,age,medical_worker,status,count
2021-07-30,46,F,-64,"false",1,3268
2021-07-30,46,F,-64,"false",2,3277
2021-07-30,46,F,65-,"false",1,570
2021-07-30,46,F,65-,"false",2,3724
2021-07-30,46,M,-64,"false",1,2837
2021-07-30,46,M,-64,"false",2,3145
2021-07-30,46,M,65-,"false",1,529
2021-07-30,46,M,65-,"false",2,3153
2021-07-30,46,U,UNK,"false",1,9
2021-07-30,46,U,UNK,"false",2,29
2021-07-30,47,F,-64,"false",1,2380
2021-07-30,47,F,-64,"false",2,1794
2021-07-30,47,F,65-,"false",1,396
2021-07-30,47,F,65-,"false",2,1436
2021-07-30,47,M,-64,"false",1,2464
2021-07-30,47,M,-64,"false",2,1771
2021-07-30,47,M,65-,"false",1,290
2021-07-30,47,M,65-,"false",2,1205
2021-07-30,47,U,UNK,"false",1,14
2021-07-30,47,U,UNK,"false",2,22
2021-07-31,01,F,-64,"false",1,9891
2021-07-31,01,F,-64,"false",2,7225
2021-07-31,01,F,65-,"false",1,2782
2021-07-31,01,F,65-,"false",2,9899
2021-07-31,01,M,-64,"false",1,9732
2021-07-31,01,M,-64,"false",2,7833
2021-07-31,01,M,65-,"false",1,2260
2021-07-31,01,M,65-,"false",2,8768
2021-07-31,01,U,-64,"false",1,4
2021-07-31,01,U,UNK,"false",1,326
2021-07-31,01,U,UNK,"false",2,45
2021-07-31,02,F,-64,"false",1,1864
2021-07-31,02,F,-64,"false",2,2664
2021-07-31,02,F,65-,"false",1,395
2021-07-31,02,F,65-,"false",2,2792
2021-07-31,02,M,-64,"false",1,2024
2021-07-31,02,M,-64,"false",2,2515
2021-07-31,02,M,65-,"false",1,331
2021-07-31,02,M,65-,"false",2,2393
2021-07-31,02,U,UNK,"false",1,3
2021-07-31,02,U,UNK,"false",2,11
2021-07-31,03,F,-64,"false",1,2095
2021-07-31,03,F,-64,"false",2,2095
2021-07-31,03,F,65-,"false",1,730
2021-07-31,03,F,65-,"false",2,3389
2021-07-31,03,M,-64,"false",1,3218
2021-07-31,03,M,-64,"false",2,1709
2021-07-31,03,M,65-,"false",1,669
2021-07-31,03,M,65-,"false",2,3071
2021-07-31,03,U,UNK,"false",1,6
2021-07-31,03,U,UNK,"false",2,17
2021-07-31,04,F,-64,"false",1,4342
2021-07-31,04,F,-64,"false",2,4602
2021-07-31,04,F,65-,"false",1,364
2021-07-31,04,F,65-,"false",2,2737
2021-07-31,04,M,-64,"false",1,4886
2021-07-31,04,M,-64,"false",2,4946
2021-07-31,04,M,65-,"false",1,346
2021-07-31,04,M,65-,"false",2,2890
2021-07-31,04,U,UNK,"false",1,11
2021-07-31,04,U,UNK,"false",2,27
2021-07-31,05,F,-64,"false",1,4035
2021-07-31,05,F,-64,"false",2,1299
2021-07-31,05,F,65-,"false",1,197
2021-07-31,05,F,65-,"false",2,5184
2021-07-31,05,M,-64,"false",1,4207
2021-07-31,05,M,-64,"false",2,1297
2021-07-31,05,M,65-,"false",1,133
2021-07-31,05,M,65-,"false",2,4302
2021-07-31,05,U,UNK,"false",1,7
2021-07-31,05,U,UNK,"false",2,27
2021-07-31,06,F,-64,"false",1,2913
2021-07-31,06,F,-64,"false",2,1577
2021-07-31,06,F,65-,"false",1,94
2021-07-31,06,F,65-,"false",2,2121
2021-07-31,06,M,-64,"false",1,3222
2021-07-31,06,M,-64,"false",2,1724
2021-07-31,06,M,65-,"false",1,73
2021-07-31,06,M,65-,"false",2,1773
2021-07-31,06,U,UNK,"false",1,4
2021-07-31,06,U,UNK,"false",2,12
2021-07-31,07,F,-64,"false",1,4075
2021-07-31,07,F,-64,"false",2,3371
2021-07-31,07,F,65-,"false",1,685
2021-07-31,07,F,65-,"false",2,2358
2021-07-31,07,M,-64,"false",1,5032
2021-07-31,07,M,-64,"false",2,4050
2021-07-31,07,M,65-,"false",1,636
2021-07-31,07,M,65-,"false",2,2030
2021-07-31,07,U,-64,"false",1,20
2021-07-31,07,U,-64,"false",2,25
2021-07-31,07,U,65-,"false",1,2
2021-07-31,07,U,65-,"false",2,14
2021-07-31,07,U,UNK,"false",1,13
2021-07-31,07,U,UNK,"false",2,27
2021-07-31,08,F,-64,"false",1,5195
2021-07-31,08,F,-64,"false",2,5179
2021-07-31,08,F,65-,"false",1,1357
2021-07-31,08,F,65-,"false",2,5034
2021-07-31,08,M,-64,"false",1,7271
2021-07-31,08,M,-64,"false",2,5265
2021-07-31,08,M,65-,"false",1,1219
2021-07-31,08,M,65-,"false",2,4565
2021-07-31,08,U,UNK,"false",1,42
2021-07-31,08,U,UNK,"false",2,573
2021-07-31,09,F,-64,"false",1,5226
2021-07-31,09,F,-64,"false",2,1549
2021-07-31,09,F,65-,"false",1,1121
2021-07-31,09,F,65-,"false",2,4209
2021-07-31,09,M,-64,"false",1,4716
2021-07-31,09,M,-64,"false",2,1597
2021-07-31,09,M,65-,"false",1,982
2021-07-31,09,M,65-,"false",2,3875
2021-07-31,09,U,UNK,"false",1,19
2021-07-31,09,U,UNK,"false",2,35
2021-07-31,10,F,-64,"false",1,4809
2021-07-31,10,F,-64,"false",2,3413
2021-07-31,10,F,65-,"false",1,270
2021-07-31,10,F,65-,"false",2,3225
2021-07-31,10,M,-64,"false",1,5980
2021-07-31,10,M,-64,"false",2,3818
2021-07-31,10,M,65-,"false",1,272
2021-07-31,10,M,65-,"false",2,3177
2021-07-31,10,U,UNK,"false",1,15
2021-07-31,10,U,UNK,"false",2,21
2021-07-31,11,F,-64,"false",1,11338
2021-07-31,11,F,-64,"false",2,10321
2021-07-31,11,F,65-,"false",1,2228
2021-07-31,11,F,65-,"false",2,11997
2021-07-31,11,M,-64,"false",1,13180
2021-07-31,11,M,-64,"false",2,11557
2021-07-31,11,M,65-,"false",1,2142
2021-07-31,11,M,65-,"false",2,11060
2021-07-31,11,U,UNK,"false",1,58
2021-07-31,11,U,UNK,"false",2,111
2021-07-31,12,F,-64,"false",1,10358
2021-07-31,12,F,-64,"false",2,11729
2021-07-31,12,F,65-,"false",1,1668
2021-07-31,12,F,65-,"false",2,10840
2021-07-31,12,M,-64,"false",1,10944
2021-07-31,12,M,-64,"false",2,11325
2021-07-31,12,M,65-,"false",1,1417
2021-07-31,12,M,65-,"false",2,9587
2021-07-31,12,U,UNK,"false",1,57
2021-07-31,12,U,UNK,"false",2,101
2021-07-31,13,F,-64,"false",1,32170
2021-07-31,13,F,-64,"false",2,36947
2021-07-31,13,F,65-,"false",1,2001
2021-07-31,13,F,65-,"false",2,16388
2021-07-31,13,M,-64,"false",1,30468
2021-07-31,13,M,-64,"false",2,38258
2021-07-31,13,M,65-,"false",1,1701
2021-07-31,13,M,65-,"false",2,14319
2021-07-31,13,U,UNK,"false",1,1067
2021-07-31,13,U,UNK,"false",2,2081
2021-07-31,14,F,-64,"false",1,16785
2021-07-31,14,F,-64,"false",2,18474
2021-07-31,14,F,65-,"false",1,2293
2021-07-31,14,F,65-,"false",2,16738
2021-07-31,14,M,-64,"false",1,17061
2021-07-31,14,M,-64,"false",2,18995
2021-07-31,14,M,65-,"false",1,1975
2021-07-31,14,M,65-,"false",2,15515
2021-07-31,14,M,UNK,"false",2,1
2021-07-31,14,U,-64,"false",1,2
2021-07-31,14,U,UNK,"false",1,109
2021-07-31,14,U,UNK,"false",2,226
2021-07-31,15,F,-64,"false",1,5335
2021-07-31,15,F,-64,"false",2,10116
2021-07-31,15,F,65-,"false",1,317
2021-07-31,15,F,65-,"false",2,6029
2021-07-31,15,M,-64,"false",1,6062
2021-07-31,15,M,-64,"false",2,9822
2021-07-31,15,M,65-,"false",1,251
2021-07-31,15,M,65-,"false",2,5339
2021-07-31,15,U,UNK,"false",1,12
2021-07-31,15,U,UNK,"false",2,84
2021-07-31,16,F,-64,"false",1,2235
2021-07-31,16,F,-64,"false",2,2126
2021-07-31,16,F,65-,"false",1,513
2021-07-31,16,F,65-,"false",2,2918
2021-07-31,16,M,-64,"false",1,2111
2021-07-31,16,M,-64,"false",2,2302
2021-07-31,16,M,65-,"false",1,466
2021-07-31,16,M,65-,"false",2,2691
2021-07-31,16,U,UNK,"false",1,6
2021-07-31,16,U,UNK,"false",2,15
2021-07-31,17,F,-64,"false",1,3454
2021-07-31,17,F,-64,"false",2,2437
2021-07-31,17,F,65-,"false",1,164
2021-07-31,17,F,65-,"false",2,1779
2021-07-31,17,M,-64,"false",1,3612
2021-07-31,17,M,-64,"false",2,2666
2021-07-31,17,M,65-,"false",1,124
2021-07-31,17,M,65-,"false",2,1520
2021-07-31,17,U,UNK,"false",1,11
2021-07-31,17,U,UNK,"false",2,11
2021-07-31,18,F,-64,"false",1,1661
2021-07-31,18,F,-64,"false",2,2133
2021-07-31,18,F,65-,"false",1,193
2021-07-31,18,F,65-,"false",2,1138
2021-07-31,18,M,-64,"false",1,1775
2021-07-31,18,M,-64,"false",2,2446
2021-07-31,18,M,65-,"false",1,158
2021-07-31,18,M,65-,"false",2,1028
2021-07-31,18,U,UNK,"false",1,5
2021-07-31,18,U,UNK,"false",2,5
2021-07-31,19,F,-64,"false",1,1910
2021-07-31,19,F,-64,"false",2,1126
2021-07-31,19,F,65-,"false",1,147
2021-07-31,19,F,65-,"false",2,1729
2021-07-31,19,M,-64,"false",1,2677
2021-07-31,19,M,-64,"false",2,769
2021-07-31,19,M,65-,"false",1,134
2021-07-31,19,M,65-,"false",2,1567
2021-07-31,19,U,UNK,"false",1,12
2021-07-31,19,U,UNK,"false",2,8
2021-07-31,20,F,-64,"false",1,4526
2021-07-31,20,F,-64,"false",2,3469
2021-07-31,20,F,65-,"false",1,424
2021-07-31,20,F,65-,"false",2,5746
2021-07-31,20,M,-64,"false",1,4754
2021-07-31,20,M,-64,"false",2,4456
2021-07-31,20,M,65-,"false",1,374
2021-07-31,20,M,65-,"false",2,5196
2021-07-31,20,U,UNK,"false",1,61
2021-07-31,20,U,UNK,"false",2,55
2021-07-31,21,F,-64,"false",1,5229
2021-07-31,21,F,-64,"false",2,5133
2021-07-31,21,F,65-,"false",1,179
2021-07-31,21,F,65-,"false",2,4004
2021-07-31,21,M,-64,"false",1,6085
2021-07-31,21,M,-64,"false",2,5580
2021-07-31,21,M,65-,"false",1,123
2021-07-31,21,M,65-,"false",2,3684
2021-07-31,21,U,-64,"false",1,207
2021-07-31,21,U,-64,"false",2,32
2021-07-31,21,U,65-,"false",1,20
2021-07-31,21,U,65-,"false",2,3
2021-07-31,21,U,UNK,"false",1,15
2021-07-31,21,U,UNK,"false",2,44
2021-07-31,22,F,-64,"false",1,7510
2021-07-31,22,F,-64,"false",2,5498
2021-07-31,22,F,65-,"false",1,1037
2021-07-31,22,F,65-,"false",2,9673
2021-07-31,22,M,-64,"false",1,8230
2021-07-31,22,M,-64,"false",2,5558
2021-07-31,22,M,65-,"false",1,957
2021-07-31,22,M,65-,"false",2,8812
2021-07-31,22,U,UNK,"false",1,27
2021-07-31,22,U,UNK,"false",2,58
2021-07-31,23,F,-64,"false",1,23545
2021-07-31,23,F,-64,"false",2,11898
2021-07-31,23,F,65-,"false",1,1646
2021-07-31,23,F,65-,"false",2,10379
2021-07-31,23,M,-64,"false",1,27970
2021-07-31,23,M,-64,"false",2,13947
2021-07-31,23,M,65-,"false",1,1408
2021-07-31,23,M,65-,"false",2,10222
2021-07-31,23,U,UNK,"false",1,93
2021-07-31,23,U,UNK,"false",2,110
2021-07-31,24,F,-64,"false",1,4316
2021-07-31,24,F,-64,"false",2,4285
2021-07-31,24,F,65-,"false",1,382
2021-07-31,24,F,65-,"false",2,3385
2021-07-31,24,M,-64,"false",1,5194
2021-07-31,24,M,-64,"false",2,4579
2021-07-31,24,M,65-,"false",1,295
2021-07-31,24,M,65-,"false",2,2840
2021-07-31,24,U,UNK,"false",1,16
2021-07-31,24,U,UNK,"false",2,24
2021-07-31,25,F,-64,"false",1,3980
2021-07-31,25,F,-64,"false",2,2889
2021-07-31,25,F,65-,"false",1,239
2021-07-31,25,F,65-,"false",2,3211
2021-07-31,25,M,-64,"false",1,4239
2021-07-31,25,M,-64,"false",2,2595
2021-07-31,25,M,65-,"false",1,150
2021-07-31,25,M,65-,"false",2,2764
2021-07-31,25,U,UNK,"false",1,5
2021-07-31,25,U,UNK,"false",2,14
2021-07-31,26,F,-64,"false",1,3260
2021-07-31,26,F,-64,"false",2,7523
2021-07-31,26,F,65-,"false",1,722
2021-07-31,26,F,65-,"false",2,3974
2021-07-31,26,M,-64,"false",1,3410
2021-07-31,26,M,-64,"false",2,6821
2021-07-31,26,M,65-,"false",1,631
2021-07-31,26,M,65-,"false",2,3263
2021-07-31,26,U,UNK,"false",1,18
2021-07-31,26,U,UNK,"false",2,54
2021-07-31,27,F,-64,"false",1,14136
2021-07-31,27,F,-64,"false",2,25528
2021-07-31,27,F,65-,"false",1,1345
2021-07-31,27,F,65-,"false",2,11839
2021-07-31,27,M,-64,"false",1,14171
2021-07-31,27,M,-64,"false",2,27026
2021-07-31,27,M,65-,"false",1,1056
2021-07-31,27,M,65-,"false",2,10164
2021-07-31,27,U,UNK,"false",1,44
2021-07-31,27,U,UNK,"false",2,132
2021-07-31,28,F,-64,"false",1,12066
2021-07-31,28,F,-64,"false",2,13745
2021-07-31,28,F,65-,"false",1,1792
2021-07-31,28,F,65-,"false",2,10632
2021-07-31,28,M,-64,"false",1,12166
2021-07-31,28,M,-64,"false",2,14942
2021-07-31,28,M,65-,"false",1,1487
2021-07-31,28,M,65-,"false",2,9151
2021-07-31,28,U,65-,"false",2,1
2021-07-31,28,U,UNK,"false",1,29
2021-07-31,28,U,UNK,"false",2,64
2021-07-31,29,F,-64,"false",1,2264
2021-07-31,29,F,-64,"false",2,2562
2021-07-31,29,F,65-,"false",1,179
2021-07-31,29,F,65-,"false",2,2011
2021-07-31,29,M,-64,"false",1,2542
2021-07-31,29,M,-64,"false",2,2788
2021-07-31,29,M,65-,"false",1,136
2021-07-31,29,M,65-,"false",2,1671
2021-07-31,29,U,UNK,"false",1,2
2021-07-31,29,U,UNK,"false",2,15
2021-07-31,30,F,-64,"false",1,3242
2021-07-31,30,F,-64,"false",2,2937
2021-07-31,30,F,65-,"false",1,119
2021-07-31,30,F,65-,"false",2,1258
2021-07-31,30,M,-64,"false",1,3331
2021-07-31,30,M,-64,"false",2,3127
2021-07-31,30,M,65-,"false",1,78
2021-07-31,30,M,65-,"false",2,1112
2021-07-31,30,U,UNK,"false",1,7
2021-07-31,30,U,UNK,"false",2,24
2021-07-31,31,F,-64,"false",1,1869
2021-07-31,31,F,-64,"false",2,2015
2021-07-31,31,F,65-,"false",1,220
2021-07-31,31,F,65-,"false",2,1424
2021-07-31,31,M,-64,"false",1,2061
2021-07-31,31,M,-64,"false",2,2045
2021-07-31,31,M,65-,"false",1,184
2021-07-31,31,M,65-,"false",2,1226
2021-07-31,31,U,UNK,"false",2,15
2021-07-31,32,F,-64,"false",1,1080
2021-07-31,32,F,-64,"false",2,1335
2021-07-31,32,F,65-,"false",1,375
2021-07-31,32,F,65-,"false",2,957
2021-07-31,32,M,-64,"false",1,1029
2021-07-31,32,M,-64,"false",2,1124
2021-07-31,32,M,65-,"false",1,289
2021-07-31,32,M,65-,"false",2,762
2021-07-31,32,U,UNK,"false",1,4
2021-07-31,32,U,UNK,"false",2,6
2021-07-31,33,F,-64,"false",1,4202
2021-07-31,33,F,-64,"false",2,4134
2021-07-31,33,F,65-,"false",1,329
2021-07-31,33,F,65-,"false",2,2842
2021-07-31,33,M,-64,"false",1,5768
2021-07-31,33,M,-64,"false",2,4507
2021-07-31,33,M,65-,"false",1,292
2021-07-31,33,M,65-,"false",2,2346
2021-07-31,33,U,UNK,"false",1,12
2021-07-31,33,U,UNK,"false",2,28
2021-07-31,34,F,-64,"false",1,7659
2021-07-31,34,F,-64,"false",2,5828
2021-07-31,34,F,65-,"false",1,951
2021-07-31,34,F,65-,"false",2,3689
2021-07-31,34,M,-64,"false",1,8777
2021-07-31,34,M,-64,"false",2,5944
2021-07-31,34,M,65-,"false",1,791
2021-07-31,34,M,65-,"false",2,3153
2021-07-31,34,U,UNK,"false",1,17
2021-07-31,34,U,UNK,"false",2,30
2021-07-31,35,F,-64,"false",1,3884
2021-07-31,35,F,-64,"false",2,4497
2021-07-31,35,F,65-,"false",1,194
2021-07-31,35,F,65-,"false",2,1856
2021-07-31,35,M,-64,"false",1,4484
2021-07-31,35,M,-64,"false",2,4985
2021-07-31,35,M,65-,"false",1,185
2021-07-31,35,M,65-,"false",2,1586
2021-07-31,35,U,UNK,"false",1,9
2021-07-31,35,U,UNK,"false",2,18
2021-07-31,36,F,-64,"false",1,1606
2021-07-31,36,F,-64,"false",2,2074
2021-07-31,36,F,65-,"false",1,67
2021-07-31,36,F,65-,"false",2,1001
2021-07-31,36,M,-64,"false",1,1558
2021-07-31,36,M,-64,"false",2,2175
2021-07-31,36,M,65-,"false",1,56
2021-07-31,36,M,65-,"false",2,859
2021-07-31,36,U,UNK,"false",1,5
2021-07-31,36,U,UNK,"false",2,9
2021-07-31,37,F,-64,"false",1,1840
2021-07-31,37,F,-64,"false",2,1648
2021-07-31,37,F,65-,"false",1,215
2021-07-31,37,F,65-,"false",2,1517
2021-07-31,37,M,-64,"false",1,2075
2021-07-31,37,M,-64,"false",2,1817
2021-07-31,37,M,65-,"false",1,184
2021-07-31,37,M,65-,"false",2,1413
2021-07-31,37,U,UNK,"false",1,4
2021-07-31,37,U,UNK,"false",2,10
2021-07-31,38,F,-64,"false",1,2570
2021-07-31,38,F,-64,"false",2,1707
2021-07-31,38,F,65-,"false",1,204
2021-07-31,38,F,65-,"false",2,2876
2021-07-31,38,M,-64,"false",1,3138
2021-07-31,38,M,-64,"false",2,1848
2021-07-31,38,M,65-,"false",1,163
2021-07-31,38,M,65-,"false",2,2371
2021-07-31,38,U,UNK,"false",1,12
2021-07-31,38,U,UNK,"false",2,36
2021-07-31,39,F,-64,"false",1,3245
2021-07-31,39,F,-64,"false",2,1208
2021-07-31,39,F,65-,"false",1,98
2021-07-31,39,F,65-,"false",2,1437
2021-07-31,39,M,-64,"false",1,2863
2021-07-31,39,M,-64,"false",2,1018
2021-07-31,39,M,65-,"false",1,89
2021-07-31,39,M,65-,"false",2,1390
2021-07-31,39,U,UNK,"false",1,15
2021-07-31,39,U,UNK,"false",2,10
2021-07-31,40,F,-64,"false",1,10488
2021-07-31,40,F,-64,"false",2,10678
2021-07-31,40,F,65-,"false",1,572
2021-07-31,40,F,65-,"false",2,8767
2021-07-31,40,M,-64,"false",1,11604
2021-07-31,40,M,-64,"false",2,11312
2021-07-31,40,M,65-,"false",1,438
2021-07-31,40,M,65-,"false",2,7707
2021-07-31,40,U,-64,"false",1,182
2021-07-31,40,U,-64,"false",2,604
2021-07-31,40,U,65-,"false",1,3
2021-07-31,40,U,65-,"false",2,67
2021-07-31,40,U,UNK,"false",1,42
2021-07-31,40,U,UNK,"false",2,92
2021-07-31,41,F,-64,"false",1,1827
2021-07-31,41,F,-64,"false",2,1648
2021-07-31,41,F,65-,"false",1,64
2021-07-31,41,F,65-,"false",2,775
2021-07-31,41,M,-64,"false",1,2076
2021-07-31,41,M,-64,"false",2,1566
2021-07-31,41,M,65-,"false",1,48
2021-07-31,41,M,65-,"false",2,665
2021-07-31,41,U,UNK,"false",1,14
2021-07-31,41,U,UNK,"false",2,6
2021-07-31,42,F,-64,"false",1,1944
2021-07-31,42,F,-64,"false",2,5781
2021-07-31,42,F,65-,"false",1,243
2021-07-31,42,F,65-,"false",2,1601
2021-07-31,42,M,-64,"false",1,1889
2021-07-31,42,M,-64,"false",2,5297
2021-07-31,42,M,65-,"false",1,227
2021-07-31,42,M,65-,"false",2,1374
2021-07-31,42,U,UNK,"false",1,6
2021-07-31,42,U,UNK,"false",2,22
2021-07-31,43,F,-64,"false",1,4244
2021-07-31,43,F,-64,"false",2,5716
2021-07-31,43,F,65-,"false",1,202
2021-07-31,43,F,65-,"false",2,1517
2021-07-31,43,M,-64,"false",1,4771
2021-07-31,43,M,-64,"false",2,6563
2021-07-31,43,M,65-,"false",1,218
2021-07-31,43,M,65-,"false",2,1420
2021-07-31,43,U,UNK,"false",1,14
2021-07-31,43,U,UNK,"false",2,21
2021-07-31,44,F,-64,"false",1,2737
2021-07-31,44,F,-64,"false",2,1686
2021-07-31,44,F,65-,"false",1,113
2021-07-31,44,F,65-,"false",2,2075
2021-07-31,44,M,-64,"false",1,3681
2021-07-31,44,M,-64,"false",2,1756
2021-07-31,44,M,65-,"false",1,119
2021-07-31,44,M,65-,"false",2,1873
2021-07-31,44,U,UNK,"false",1,5
2021-07-31,44,U,UNK,"false",2,10
2021-07-31,45,F,-64,"false",1,1477
2021-07-31,45,F,-64,"false",2,2222
2021-07-31,45,F,65-,"false",1,330
2021-07-31,45,F,65-,"false",2,1820
2021-07-31,45,M,-64,"false",1,1405
2021-07-31,45,M,-64,"false",2,2144
2021-07-31,45,M,65-,"false",1,271
2021-07-31,45,M,65-,"false",2,1665
2021-07-31,45,U,UNK,"false",1,9
2021-07-31,45,U,UNK,"false",2,14
2021-07-31,46,F,-64,"false",1,3028
2021-07-31,46,F,-64,"false",2,2990
2021-07-31,46,F,65-,"false",1,275
2021-07-31,46,F,65-,"false",2,2152
2021-07-31,46,M,-64,"false",1,3149
2021-07-31,46,M,-64,"false",2,2957
2021-07-31,46,M,65-,"false",1,226
2021-07-31,46,M,65-,"false",2,1914
2021-07-31,46,U,UNK,"false",1,1
2021-07-31,46,U,UNK,"false",2,11
2021-07-31,47,F,-64,"false",1,3764
2021-07-31,47,F,-64,"false",2,3132
2021-07-31,47,F,65-,"false",1,392
2021-07-31,47,F,65-,"false",2,2464
2021-07-31,47,M,-64,"false",1,3923
2021-07-31,47,M,-64,"false",2,2729
2021-07-31,47,M,65-,"false",1,357
2021-07-31,47,M,65-,"false",2,2343
2021-07-31,47,U,UNK,"false",1,15
2021-07-31,47,U,UNK,"false",2,17
2021-08-01,01,F,-64,"false",1,7862
2021-08-01,01,F,-64,"false",2,6731
2021-08-01,01,F,65-,"false",1,1569
2021-08-01,01,F,65-,"false",2,6268
2021-08-01,01,M,-64,"false",1,8460
2021-08-01,01,M,-64,"false",2,7680
2021-08-01,01,M,65-,"false",1,1358
2021-08-01,01,M,65-,"false",2,5433
2021-08-01,01,U,-64,"false",1,3
2021-08-01,01,U,-64,"false",2,1
2021-08-01,01,U,UNK,"false",1,325
2021-08-01,01,U,UNK,"false",2,36
2021-08-01,02,F,-64,"false",1,1420
2021-08-01,02,F,-64,"false",2,1309
2021-08-01,02,F,65-,"false",1,376
2021-08-01,02,F,65-,"false",2,2648
2021-08-01,02,M,-64,"false",1,1797
2021-08-01,02,M,-64,"false",2,1344
2021-08-01,02,M,65-,"false",1,319
2021-08-01,02,M,65-,"false",2,2410
2021-08-01,02,U,UNK,"false",1,6
2021-08-01,02,U,UNK,"false",2,14
2021-08-01,03,F,-64,"false",1,2342
2021-08-01,03,F,-64,"false",2,2207
2021-08-01,03,F,65-,"false",1,138
2021-08-01,03,F,65-,"false",2,1513
2021-08-01,03,M,-64,"false",1,2913
2021-08-01,03,M,-64,"false",2,2093
2021-08-01,03,M,65-,"false",1,124
2021-08-01,03,M,65-,"false",2,1502
2021-08-01,03,U,UNK,"false",1,6
2021-08-01,03,U,UNK,"false",2,17
2021-08-01,04,F,-64,"false",1,4212
2021-08-01,04,F,-64,"false",2,4170
2021-08-01,04,F,65-,"false",1,47
2021-08-01,04,F,65-,"false",2,1153
2021-08-01,04,M,-64,"false",1,4725
2021-08-01,04,M,-64,"false",2,5777
2021-08-01,04,M,65-,"false",1,41
2021-08-01,04,M,65-,"false",2,1110
2021-08-01,04,U,UNK,"false",1,13
2021-08-01,04,U,UNK,"false",2,22
2021-08-01,05,F,-64,"false",1,5177
2021-08-01,05,F,-64,"false",2,558
2021-08-01,05,F,65-,"false",1,219
2021-08-01,05,F,65-,"false",2,3533
2021-08-01,05,M,-64,"false",1,6030
2021-08-01,05,M,-64,"false",2,607
2021-08-01,05,M,65-,"false",1,165
2021-08-01,05,M,65-,"false",2,2925
2021-08-01,05,U,UNK,"false",1,6
2021-08-01,05,U,UNK,"false",2,16
2021-08-01,06,F,-64,"false",1,2462
2021-08-01,06,F,-64,"false",2,2120
2021-08-01,06,F,65-,"false",1,716
2021-08-01,06,F,65-,"false",2,810
2021-08-01,06,M,-64,"false",1,3058
2021-08-01,06,M,-64,"false",2,2695
2021-08-01,06,M,65-,"false",1,793
2021-08-01,06,M,65-,"false",2,611
2021-08-01,06,U,UNK,"false",1,11
2021-08-01,06,U,UNK,"false",2,9
2021-08-01,07,F,-64,"false",1,3490
2021-08-01,07,F,-64,"false",2,2436
2021-08-01,07,F,65-,"false",1,249
2021-08-01,07,F,65-,"false",2,592
2021-08-01,07,M,-64,"false",1,4509
2021-08-01,07,M,-64,"false",2,2810
2021-08-01,07,M,65-,"false",1,378
2021-08-01,07,M,65-,"false",2,622
2021-08-01,07,U,-64,"false",1,7
2021-08-01,07,U,-64,"false",2,20
2021-08-01,07,U,65-,"false",2,5
2021-08-01,07,U,UNK,"false",1,3
2021-08-01,07,U,UNK,"false",2,10
2021-08-01,08,F,-64,"false",1,6539
2021-08-01,08,F,-64,"false",2,3766
2021-08-01,08,F,65-,"false",1,591
2021-08-01,08,F,65-,"false",2,2990
2021-08-01,08,M,-64,"false",1,8313
2021-08-01,08,M,-64,"false",2,4629
2021-08-01,08,M,65-,"false",1,572
2021-08-01,08,M,65-,"false",2,2939
2021-08-01,08,U,UNK,"false",1,48
2021-08-01,08,U,UNK,"false",2,406
2021-08-01,09,F,-64,"false",1,4445
2021-08-01,09,F,-64,"false",2,1800
2021-08-01,09,F,65-,"false",1,794
2021-08-01,09,F,65-,"false",2,3030
2021-08-01,09,M,-64,"false",1,4639
2021-08-01,09,M,-64,"false",2,2058
2021-08-01,09,M,65-,"false",1,890
2021-08-01,09,M,65-,"false",2,2853
2021-08-01,09,U,UNK,"false",1,14
2021-08-01,09,U,UNK,"false",2,21
2021-08-01,10,F,-64,"false",1,4353
2021-08-01,10,F,-64,"false",2,3051
2021-08-01,10,F,65-,"false",1,77
2021-08-01,10,F,65-,"false",2,1246
2021-08-01,10,M,-64,"false",1,4871
2021-08-01,10,M,-64,"false",2,3616
2021-08-01,10,M,65-,"false",1,90
2021-08-01,10,M,65-,"false",2,1419
2021-08-01,10,U,UNK,"false",1,23
2021-08-01,10,U,UNK,"false",2,17
2021-08-01,11,F,-64,"false",1,9708
2021-08-01,11,F,-64,"false",2,6229
2021-08-01,11,F,65-,"false",1,1542
2021-08-01,11,F,65-,"false",2,6763
2021-08-01,11,M,-64,"false",1,11248
2021-08-01,11,M,-64,"false",2,7609
2021-08-01,11,M,65-,"false",1,1773
2021-08-01,11,M,65-,"false",2,6579
2021-08-01,11,U,UNK,"false",1,45
2021-08-01,11,U,UNK,"false",2,43
2021-08-01,12,F,-64,"false",1,11357
2021-08-01,12,F,-64,"false",2,11600
2021-08-01,12,F,65-,"false",1,1028
2021-08-01,12,F,65-,"false",2,7588
2021-08-01,12,M,-64,"false",1,12355
2021-08-01,12,M,-64,"false",2,12537
2021-08-01,12,M,65-,"false",1,986
2021-08-01,12,M,65-,"false",2,7825
2021-08-01,12,U,UNK,"false",1,41
2021-08-01,12,U,UNK,"false",2,77
2021-08-01,13,F,-64,"false",1,32371
2021-08-01,13,F,-64,"false",2,26577
2021-08-01,13,F,65-,"false",1,811
2021-08-01,13,F,65-,"false",2,7177
2021-08-01,13,M,-64,"false",1,32966
2021-08-01,13,M,-64,"false",2,30398
2021-08-01,13,M,65-,"false",1,748
2021-08-01,13,M,65-,"false",2,6594
2021-08-01,13,U,-64,"false",1,3
2021-08-01,13,U,UNK,"false",1,743
2021-08-01,13,U,UNK,"false",2,1389
