date,prefecture,gender,age,medical_worker,status,count
2021-05-05,14,M,65-,"false",1,21
2021-05-05,14,M,65-,"false",2,27
2021-05-05,14,U,UNK,"false",2,2
2021-05-05,15,F,65-,"false",1,9
2021-05-05,15,F,65-,"false",2,7
2021-05-05,15,M,65-,"false",1,3
2021-05-05,15,M,65-,"false",2,4
2021-05-05,16,F,65-,"false",2,10
2021-05-05,16,M,65-,"false",2,4
2021-05-05,21,F,65-,"false",1,228
2021-05-05,21,F,65-,"false",2,19
2021-05-05,21,M,65-,"false",1,104
2021-05-05,21,M,65-,"false",2,11
2021-05-05,22,F,-64,"false",1,2
2021-05-05,22,F,65-,"false",1,189
2021-05-05,22,M,-64,"false",1,1
2021-05-05,22,M,65-,"false",1,155
2021-05-05,23,F,-64,"false",1,1
2021-05-05,23,F,65-,"false",1,248
2021-05-05,23,F,65-,"false",2,100
2021-05-05,23,M,-64,"false",1,3
2021-05-05,23,M,65-,"false",1,205
2021-05-05,23,M,65-,"false",2,93
2021-05-05,24,F,65-,"false",1,21
2021-05-05,24,M,65-,"false",1,6
2021-05-05,25,F,-64,"false",1,25
2021-05-05,25,F,65-,"false",1,292
2021-05-05,25,M,-64,"false",1,13
2021-05-05,25,M,65-,"false",1,183
2021-05-05,26,F,65-,"false",1,41
2021-05-05,26,F,65-,"false",2,24
2021-05-05,26,M,65-,"false",1,18
2021-05-05,26,U,UNK,"false",1,1
2021-05-05,27,F,-64,"false",1,3
2021-05-05,27,F,65-,"false",1,557
2021-05-05,27,M,-64,"false",1,2
2021-05-05,27,M,65-,"false",1,377
2021-05-05,27,U,UNK,"false",1,5
2021-05-05,28,F,65-,"false",1,19
2021-05-05,28,M,65-,"false",1,6
2021-05-05,28,U,UNK,"false",1,48
2021-05-05,29,F,-64,"false",1,4
2021-05-05,29,F,65-,"false",1,103
2021-05-05,29,M,-64,"false",1,4
2021-05-05,29,M,65-,"false",1,73
2021-05-05,30,F,65-,"false",2,7
2021-05-05,30,M,-64,"false",1,1
2021-05-05,30,M,65-,"false",2,4
2021-05-05,33,F,65-,"false",1,54
2021-05-05,33,F,65-,"false",2,22
2021-05-05,33,M,65-,"false",1,17
2021-05-05,33,M,65-,"false",2,12
2021-05-05,33,U,UNK,"false",1,1
2021-05-05,36,F,65-,"false",1,1
2021-05-05,36,F,65-,"false",2,7
2021-05-05,36,M,65-,"false",2,2
2021-05-05,37,F,65-,"false",2,25
2021-05-05,38,F,65-,"false",1,39
2021-05-05,38,M,65-,"false",1,4
2021-05-05,39,F,-64,"false",1,1
2021-05-05,39,F,65-,"false",1,129
2021-05-05,39,M,-64,"false",1,4
2021-05-05,39,M,65-,"false",1,111
2021-05-05,40,F,-64,"false",1,2
2021-05-05,40,F,65-,"false",1,133
2021-05-05,40,M,-64,"false",1,1
2021-05-05,40,M,65-,"false",1,33
2021-05-05,40,U,UNK,"false",1,1
2021-05-05,41,F,65-,"false",1,20
2021-05-05,41,M,65-,"false",1,6
2021-05-05,42,F,65-,"false",1,84
2021-05-05,42,M,65-,"false",1,97
2021-05-05,43,F,-64,"false",1,36
2021-05-05,43,F,65-,"false",1,239
2021-05-05,43,M,-64,"false",1,21
2021-05-05,43,M,65-,"false",1,88
2021-05-05,43,U,UNK,"false",1,17
2021-05-05,44,F,65-,"false",1,94
2021-05-05,44,F,65-,"false",2,4
2021-05-05,44,M,65-,"false",1,73
2021-05-05,45,F,65-,"false",1,9
2021-05-05,45,F,65-,"false",2,4
2021-05-05,45,M,65-,"false",1,7
2021-05-05,45,M,65-,"false",2,6
2021-05-05,46,F,-64,"false",1,8
2021-05-05,46,F,65-,"false",1,230
2021-05-05,46,M,-64,"false",1,11
2021-05-05,46,M,65-,"false",1,165
2021-05-05,47,F,-64,"false",1,1
2021-05-05,47,F,65-,"false",1,38
2021-05-05,47,M,65-,"false",1,13
2021-05-05,47,U,UNK,"false",1,1
2021-05-06,01,F,-64,"false",1,66
2021-05-06,01,F,65-,"false",1,577
2021-05-06,01,F,65-,"false",2,70
2021-05-06,01,M,-64,"false",1,38
2021-05-06,01,M,65-,"false",1,319
2021-05-06,01,M,65-,"false",2,17
2021-05-06,01,U,UNK,"false",1,23
2021-05-06,01,U,UNK,"false",2,1
2021-05-06,02,F,-64,"false",1,9
2021-05-06,02,F,65-,"false",1,202
2021-05-06,02,F,65-,"false",2,113
2021-05-06,02,M,-64,"false",1,11
2021-05-06,02,M,-64,"false",2,1
2021-05-06,02,M,65-,"false",1,111
2021-05-06,02,M,65-,"false",2,30
2021-05-06,02,U,UNK,"false",1,3
2021-05-06,03,F,-64,"false",1,8
2021-05-06,03,F,-64,"false",2,1
2021-05-06,03,F,65-,"false",1,332
2021-05-06,03,F,65-,"false",2,81
2021-05-06,03,M,-64,"false",1,1
2021-05-06,03,M,-64,"false",2,1
2021-05-06,03,M,65-,"false",1,129
2021-05-06,03,M,65-,"false",2,31
2021-05-06,03,U,UNK,"false",1,2
2021-05-06,04,F,-64,"false",1,28
2021-05-06,04,F,65-,"false",1,280
2021-05-06,04,M,-64,"false",1,13
2021-05-06,04,M,65-,"false",1,258
2021-05-06,04,U,UNK,"false",1,2
2021-05-06,05,F,-64,"false",1,2
2021-05-06,05,F,65-,"false",1,190
2021-05-06,05,F,65-,"false",2,98
2021-05-06,05,M,65-,"false",1,85
2021-05-06,05,M,65-,"false",2,27
2021-05-06,05,U,UNK,"false",1,50
2021-05-06,05,U,UNK,"false",2,3
2021-05-06,06,F,-64,"false",1,9
2021-05-06,06,F,65-,"false",1,553
2021-05-06,06,F,65-,"false",2,8
2021-05-06,06,M,-64,"false",1,9
2021-05-06,06,M,65-,"false",1,294
2021-05-06,06,M,65-,"false",2,11
2021-05-06,06,U,UNK,"false",1,4
2021-05-06,07,F,-64,"false",1,8
2021-05-06,07,F,-64,"false",2,6
2021-05-06,07,F,65-,"false",1,583
2021-05-06,07,F,65-,"false",2,183
2021-05-06,07,M,-64,"false",1,10
2021-05-06,07,M,-64,"false",2,17
2021-05-06,07,M,65-,"false",1,323
2021-05-06,07,M,65-,"false",2,193
2021-05-06,07,U,UNK,"false",1,6
2021-05-06,08,F,-64,"false",1,3
2021-05-06,08,F,65-,"false",1,340
2021-05-06,08,F,65-,"false",2,16
2021-05-06,08,M,-64,"false",1,3
2021-05-06,08,M,65-,"false",1,111
2021-05-06,08,M,65-,"false",2,1
2021-05-06,08,U,UNK,"false",1,1
2021-05-06,09,F,-64,"false",1,8
2021-05-06,09,F,65-,"false",1,252
2021-05-06,09,M,-64,"false",1,7
2021-05-06,09,M,65-,"false",1,233
2021-05-06,09,U,UNK,"false",1,1
2021-05-06,10,F,-64,"false",1,4
2021-05-06,10,F,65-,"false",1,242
2021-05-06,10,F,65-,"false",2,10
2021-05-06,10,M,-64,"false",1,2
2021-05-06,10,M,65-,"false",1,97
2021-05-06,10,U,UNK,"false",1,1
2021-05-06,11,F,-64,"false",1,4
2021-05-06,11,F,65-,"false",1,509
2021-05-06,11,M,-64,"false",1,5
2021-05-06,11,M,65-,"false",1,336
2021-05-06,11,U,UNK,"false",1,3
2021-05-06,12,F,-64,"false",1,3
2021-05-06,12,F,65-,"false",1,402
2021-05-06,12,M,-64,"false",1,1
2021-05-06,12,M,65-,"false",1,170
2021-05-06,12,U,UNK,"false",1,14
2021-05-06,13,F,-64,"false",1,7
2021-05-06,13,F,65-,"false",1,1144
2021-05-06,13,F,65-,"false",2,57
2021-05-06,13,M,-64,"false",1,7
2021-05-06,13,M,65-,"false",1,596
2021-05-06,13,M,65-,"false",2,13
2021-05-06,13,U,UNK,"false",1,15
2021-05-06,14,F,-64,"false",1,22
2021-05-06,14,F,-64,"false",2,20
2021-05-06,14,F,65-,"false",1,317
2021-05-06,14,F,65-,"false",2,87
2021-05-06,14,M,-64,"false",1,21
2021-05-06,14,M,-64,"false",2,7
2021-05-06,14,M,65-,"false",1,113
2021-05-06,14,M,65-,"false",2,40
2021-05-06,14,U,UNK,"false",1,4
2021-05-06,15,F,-64,"false",1,18
2021-05-06,15,F,65-,"false",1,671
2021-05-06,15,F,65-,"false",2,65
2021-05-06,15,M,-64,"false",1,8
2021-05-06,15,M,65-,"false",1,362
2021-05-06,15,M,65-,"false",2,15
2021-05-06,15,U,UNK,"false",1,110
2021-05-06,17,F,65-,"false",1,104
2021-05-06,17,F,65-,"false",2,56
2021-05-06,17,M,65-,"false",1,36
2021-05-06,17,M,65-,"false",2,47
2021-05-06,18,F,-64,"false",1,2
2021-05-06,18,F,65-,"false",1,247
2021-05-06,18,F,65-,"false",2,248
2021-05-06,18,M,-64,"false",1,3
2021-05-06,18,M,65-,"false",1,82
2021-05-06,18,M,65-,"false",2,72
2021-05-06,18,U,UNK,"false",1,1
2021-05-06,18,U,UNK,"false",2,3
2021-05-06,19,F,-64,"false",1,3
2021-05-06,19,F,-64,"false",2,1
2021-05-06,19,F,65-,"false",1,144
2021-05-06,19,F,65-,"false",2,51
2021-05-06,19,M,-64,"false",1,4
2021-05-06,19,M,-64,"false",2,4
2021-05-06,19,M,65-,"false",1,72
2021-05-06,19,M,65-,"false",2,53
2021-05-06,20,F,-64,"false",1,3
2021-05-06,20,F,-64,"false",2,2
2021-05-06,20,F,65-,"false",1,233
2021-05-06,20,F,65-,"false",2,4
2021-05-06,20,M,-64,"false",1,2
2021-05-06,20,M,-64,"false",2,1
2021-05-06,20,M,65-,"false",1,156
2021-05-06,20,M,65-,"false",2,8
2021-05-06,20,U,UNK,"false",1,2
2021-05-06,21,F,-64,"false",1,6
2021-05-06,21,F,65-,"false",1,371
2021-05-06,21,F,65-,"false",2,54
2021-05-06,21,M,-64,"false",1,4
2021-05-06,21,M,65-,"false",1,121
2021-05-06,21,M,65-,"false",2,12
2021-05-06,21,U,UNK,"false",1,27
2021-05-06,21,U,UNK,"false",2,3
2021-05-06,22,F,-64,"false",1,5
2021-05-06,22,F,65-,"false",1,406
2021-05-06,22,M,-64,"false",1,9
2021-05-06,22,M,65-,"false",1,266
2021-05-06,23,F,-64,"false",1,12
2021-05-06,23,F,65-,"false",1,1242
2021-05-06,23,F,65-,"false",2,1
2021-05-06,23,M,-64,"false",1,8
2021-05-06,23,M,65-,"false",1,809
2021-05-06,23,U,UNK,"false",1,8
2021-05-06,24,F,-64,"false",1,2
2021-05-06,24,F,65-,"false",1,138
2021-05-06,24,M,65-,"false",1,122
2021-05-06,24,U,UNK,"false",1,20
2021-05-06,25,F,-64,"false",1,4
2021-05-06,25,F,65-,"false",1,462
2021-05-06,25,M,-64,"false",1,4
2021-05-06,25,M,65-,"false",1,278
2021-05-06,25,U,UNK,"false",1,2
2021-05-06,26,F,65-,"false",1,51
2021-05-06,26,F,65-,"false",2,20
2021-05-06,26,M,65-,"false",1,28
2021-05-06,26,M,65-,"false",2,6
2021-05-06,26,U,UNK,"false",2,2
2021-05-06,27,F,-64,"false",1,8
2021-05-06,27,F,-64,"false",2,5
2021-05-06,27,F,65-,"false",1,641
2021-05-06,27,F,65-,"false",2,132
2021-05-06,27,M,-64,"false",1,6
2021-05-06,27,M,-64,"false",2,2
2021-05-06,27,M,65-,"false",1,474
2021-05-06,27,M,65-,"false",2,40
2021-05-06,27,U,UNK,"false",1,3
2021-05-06,28,F,-64,"false",1,9
2021-05-06,28,F,65-,"false",1,778
2021-05-06,28,F,65-,"false",2,98
2021-05-06,28,M,-64,"false",1,2
2021-05-06,28,M,65-,"false",1,529
2021-05-06,28,M,65-,"false",2,22
2021-05-06,28,U,UNK,"false",1,69
2021-05-06,28,U,UNK,"false",2,1
2021-05-06,29,F,-64,"false",1,2
2021-05-06,29,F,65-,"false",1,181
2021-05-06,29,F,65-,"false",2,27
2021-05-06,29,M,-64,"false",1,3
2021-05-06,29,M,-64,"false",2,1
2021-05-06,29,M,65-,"false",1,119
2021-05-06,29,M,65-,"false",2,19
2021-05-06,29,U,UNK,"false",1,17
2021-05-06,30,F,-64,"false",1,12
2021-05-06,30,F,-64,"false",2,2
2021-05-06,30,F,65-,"false",1,423
2021-05-06,30,F,65-,"false",2,95
2021-05-06,30,M,-64,"false",1,12
2021-05-06,30,M,-64,"false",2,3
2021-05-06,30,M,65-,"false",1,315
2021-05-06,30,M,65-,"false",2,85
2021-05-06,31,F,-64,"false",1,5
2021-05-06,31,F,65-,"false",1,251
2021-05-06,31,F,65-,"false",2,16
2021-05-06,31,M,65-,"false",1,151
2021-05-06,31,M,65-,"false",2,3
2021-05-06,31,U,UNK,"false",1,1
2021-05-06,32,F,-64,"false",1,1
2021-05-06,32,F,65-,"false",1,183
2021-05-06,32,F,65-,"false",2,15
2021-05-06,32,M,65-,"false",1,56
2021-05-06,32,M,65-,"false",2,6
2021-05-06,32,U,UNK,"false",1,1
2021-05-06,33,F,65-,"false",1,128
2021-05-06,33,F,65-,"false",2,68
2021-05-06,33,M,65-,"false",1,35
2021-05-06,33,M,65-,"false",2,12
2021-05-06,33,U,UNK,"false",1,1
2021-05-06,33,U,UNK,"false",2,2
2021-05-06,34,F,65-,"false",1,158
2021-05-06,34,M,65-,"false",1,65
2021-05-06,34,M,65-,"false",2,1
2021-05-06,35,F,-64,"false",1,10
2021-05-06,35,F,65-,"false",1,329
2021-05-06,35,F,65-,"false",2,195
2021-05-06,35,M,-64,"false",1,11
2021-05-06,35,M,-64,"false",2,1
2021-05-06,35,M,65-,"false",1,174
2021-05-06,35,M,65-,"false",2,59
2021-05-06,35,U,UNK,"false",1,32
2021-05-06,35,U,UNK,"false",2,2
2021-05-06,36,F,-64,"false",1,2
2021-05-06,36,F,65-,"false",1,81
2021-05-06,36,F,65-,"false",2,25
2021-05-06,36,M,-64,"false",1,7
2021-05-06,36,M,65-,"false",1,22
2021-05-06,36,M,65-,"false",2,9
2021-05-06,37,F,-64,"false",1,3
2021-05-06,37,F,-64,"false",2,3
2021-05-06,37,F,65-,"false",1,362
2021-05-06,37,F,65-,"false",2,131
2021-05-06,37,M,-64,"false",1,4
2021-05-06,37,M,-64,"false",2,2
2021-05-06,37,M,65-,"false",1,308
2021-05-06,37,M,65-,"false",2,116
2021-05-06,38,F,-64,"false",1,1
2021-05-06,38,F,-64,"false",2,1
2021-05-06,38,F,65-,"false",1,134
2021-05-06,38,F,65-,"false",2,17
2021-05-06,38,M,-64,"false",1,4
2021-05-06,38,M,65-,"false",1,50
2021-05-06,38,M,65-,"false",2,3
2021-05-06,38,U,UNK,"false",2,2
2021-05-06,39,F,-64,"false",1,30
2021-05-06,39,F,-64,"false",2,3
2021-05-06,39,F,65-,"false",1,480
2021-05-06,39,F,65-,"false",2,99
2021-05-06,39,M,-64,"false",1,13
2021-05-06,39,M,-64,"false",2,5
2021-05-06,39,M,65-,"false",1,360
2021-05-06,39,M,65-,"false",2,58
2021-05-06,39,U,UNK,"false",1,3
2021-05-06,39,U,UNK,"false",2,3
2021-05-06,40,F,-64,"false",1,12
2021-05-06,40,F,-64,"false",2,58
2021-05-06,40,F,65-,"false",1,799
2021-05-06,40,F,65-,"false",2,11
2021-05-06,40,M,-64,"false",1,7
2021-05-06,40,M,-64,"false",2,13
2021-05-06,40,M,65-,"false",1,519
2021-05-06,40,M,65-,"false",2,19
2021-05-06,40,U,UNK,"false",1,3
2021-05-06,41,F,-64,"false",1,3
2021-05-06,41,F,65-,"false",1,252
2021-05-06,41,M,-64,"false",1,1
2021-05-06,41,M,65-,"false",1,139
2021-05-06,41,U,UNK,"false",1,2
2021-05-06,42,F,-64,"false",1,1
2021-05-06,42,F,65-,"false",1,301
2021-05-06,42,M,65-,"false",1,168
2021-05-06,42,U,UNK,"false",1,239
2021-05-06,43,F,-64,"false",1,164
2021-05-06,43,F,-64,"false",2,1
2021-05-06,43,F,65-,"false",1,459
2021-05-06,43,M,-64,"false",1,72
2021-05-06,43,M,65-,"false",1,296
2021-05-06,43,M,65-,"false",2,1
2021-05-06,43,U,UNK,"false",1,40
2021-05-06,44,F,-64,"false",1,10
2021-05-06,44,F,-64,"false",2,1
2021-05-06,44,F,65-,"false",1,301
2021-05-06,44,F,65-,"false",2,73
2021-05-06,44,M,-64,"false",1,5
2021-05-06,44,M,65-,"false",1,52
2021-05-06,44,M,65-,"false",2,37
2021-05-06,44,U,UNK,"false",1,1
2021-05-06,45,F,-64,"false",1,16
2021-05-06,45,F,65-,"false",1,162
2021-05-06,45,F,65-,"false",2,38
2021-05-06,45,M,-64,"false",1,10
2021-05-06,45,M,65-,"false",1,109
2021-05-06,45,M,65-,"false",2,21
2021-05-06,45,U,UNK,"false",2,2
2021-05-06,46,F,-64,"false",1,8
2021-05-06,46,F,65-,"false",1,362
2021-05-06,46,F,65-,"false",2,1
2021-05-06,46,M,-64,"false",1,7
2021-05-06,46,M,65-,"false",1,193
2021-05-06,46,M,65-,"false",2,1
2021-05-06,46,U,UNK,"false",1,3
2021-05-06,47,F,-64,"false",1,3
2021-05-06,47,F,-64,"false",2,17
2021-05-06,47,F,65-,"false",1,195
2021-05-06,47,F,65-,"false",2,74
2021-05-06,47,M,-64,"false",1,3
2021-05-06,47,M,-64,"false",2,19
2021-05-06,47,M,65-,"false",1,153
2021-05-06,47,M,65-,"false",2,44
2021-05-06,47,U,UNK,"false",2,1
2021-05-07,01,F,-64,"false",1,43
2021-05-07,01,F,-64,"false",2,1
2021-05-07,01,F,65-,"false",1,802
2021-05-07,01,F,65-,"false",2,71
2021-05-07,01,M,-64,"false",1,18
2021-05-07,01,M,65-,"false",1,448
2021-05-07,01,M,65-,"false",2,13
2021-05-07,01,U,UNK,"false",1,223
2021-05-07,01,U,UNK,"false",2,1
2021-05-07,02,F,-64,"false",1,10
2021-05-07,02,F,65-,"false",1,392
2021-05-07,02,F,65-,"false",2,46
2021-05-07,02,M,-64,"false",1,20
2021-05-07,02,M,65-,"false",1,283
2021-05-07,02,M,65-,"false",2,9
2021-05-07,02,U,UNK,"false",1,1
2021-05-07,03,F,-64,"false",1,6
2021-05-07,03,F,-64,"false",2,1
2021-05-07,03,F,65-,"false",1,185
2021-05-07,03,F,65-,"false",2,55
2021-05-07,03,M,-64,"false",1,1
2021-05-07,03,M,65-,"false",1,93
2021-05-07,03,M,65-,"false",2,31
2021-05-07,03,U,UNK,"false",1,1
2021-05-07,04,F,-64,"false",1,8
2021-05-07,04,F,65-,"false",1,512
2021-05-07,04,F,65-,"false",2,9
2021-05-07,04,M,-64,"false",1,6
2021-05-07,04,M,65-,"false",1,297
2021-05-07,04,M,65-,"false",2,4
2021-05-07,04,U,UNK,"false",1,2
2021-05-07,05,F,65-,"false",1,255
2021-05-07,05,F,65-,"false",2,75
2021-05-07,05,M,-64,"false",1,1
2021-05-07,05,M,65-,"false",1,148
2021-05-07,05,M,65-,"false",2,19
2021-05-07,05,U,UNK,"false",1,86
2021-05-07,05,U,UNK,"false",2,1
2021-05-07,06,F,-64,"false",1,10
2021-05-07,06,F,65-,"false",1,486
2021-05-07,06,F,65-,"false",2,1
2021-05-07,06,M,-64,"false",1,11
2021-05-07,06,M,65-,"false",1,366
2021-05-07,06,M,65-,"false",2,3
2021-05-07,06,U,UNK,"false",1,1
2021-05-07,07,F,-64,"false",1,45
2021-05-07,07,F,-64,"false",2,13
2021-05-07,07,F,65-,"false",1,575
2021-05-07,07,F,65-,"false",2,136
2021-05-07,07,M,-64,"false",1,35
2021-05-07,07,M,-64,"false",2,5
2021-05-07,07,M,65-,"false",1,390
2021-05-07,07,M,65-,"false",2,133
2021-05-07,07,U,-64,"false",1,1
2021-05-07,07,U,65-,"false",1,1
2021-05-07,07,U,UNK,"false",1,4
2021-05-07,08,F,-64,"false",1,3
2021-05-07,08,F,65-,"false",1,195
2021-05-07,08,F,65-,"false",2,16
2021-05-07,08,M,-64,"false",1,2
2021-05-07,08,M,65-,"false",1,68
2021-05-07,08,M,65-,"false",2,2
2021-05-07,08,U,UNK,"false",1,2
2021-05-07,09,F,-64,"false",1,6
2021-05-07,09,F,65-,"false",1,313
2021-05-07,09,M,-64,"false",1,3
2021-05-07,09,M,65-,"false",1,187
2021-05-07,09,U,UNK,"false",1,1
2021-05-07,10,F,-64,"false",1,3
2021-05-07,10,F,65-,"false",1,264
2021-05-07,10,F,65-,"false",2,7
2021-05-07,10,M,65-,"false",1,100
2021-05-07,10,M,65-,"false",2,3
2021-05-07,10,U,UNK,"false",1,5
2021-05-07,11,F,-64,"false",1,46
2021-05-07,11,F,65-,"false",1,344
2021-05-07,11,F,65-,"false",2,1
2021-05-07,11,M,-64,"false",1,12
2021-05-07,11,M,65-,"false",1,180
2021-05-07,11,M,65-,"false",2,1
2021-05-07,11,U,UNK,"false",1,3
2021-05-07,11,U,UNK,"false",2,1
2021-05-07,12,F,-64,"false",1,1
2021-05-07,12,F,65-,"false",1,687
2021-05-07,12,F,65-,"false",2,28
2021-05-07,12,M,-64,"false",1,5
2021-05-07,12,M,65-,"false",1,252
2021-05-07,12,M,65-,"false",2,6
2021-05-07,12,U,UNK,"false",1,9
2021-05-07,13,F,-64,"false",1,4
2021-05-07,13,F,-64,"false",2,1
2021-05-07,13,F,65-,"false",1,529
2021-05-07,13,F,65-,"false",2,81
2021-05-07,13,M,-64,"false",1,4
2021-05-07,13,M,65-,"false",1,241
2021-05-07,13,M,65-,"false",2,24
2021-05-07,13,U,UNK,"false",1,12
2021-05-07,13,U,UNK,"false",2,2
2021-05-07,14,F,-64,"false",1,11
2021-05-07,14,F,-64,"false",2,48
2021-05-07,14,F,65-,"false",1,194
2021-05-07,14,F,65-,"false",2,278
2021-05-07,14,M,-64,"false",1,8
2021-05-07,14,M,-64,"false",2,23
2021-05-07,14,M,65-,"false",1,69
2021-05-07,14,M,65-,"false",2,77
2021-05-07,14,U,UNK,"false",1,19
2021-05-07,14,U,UNK,"false",2,2
2021-05-07,15,F,-64,"false",1,18
2021-05-07,15,F,65-,"false",1,287
2021-05-07,15,F,65-,"false",2,68
2021-05-07,15,M,-64,"false",1,12
2021-05-07,15,M,65-,"false",1,132
2021-05-07,15,M,65-,"false",2,27
2021-05-07,15,U,UNK,"false",1,7
2021-05-07,15,U,UNK,"false",2,2
2021-05-07,16,F,65-,"false",1,32
2021-05-07,16,F,65-,"false",2,5
2021-05-07,16,M,65-,"false",1,13
2021-05-07,16,U,UNK,"false",1,5
2021-05-07,17,F,65-,"false",1,138
2021-05-07,17,F,65-,"false",2,19
2021-05-07,17,M,-64,"false",1,1
2021-05-07,17,M,65-,"false",1,67
2021-05-07,17,M,65-,"false",2,10
2021-05-07,18,F,-64,"false",1,4
2021-05-07,18,F,-64,"false",2,1
2021-05-07,18,F,65-,"false",1,287
2021-05-07,18,F,65-,"false",2,129
2021-05-07,18,M,-64,"false",1,4
2021-05-07,18,M,65-,"false",1,110
2021-05-07,18,M,65-,"false",2,40
2021-05-07,18,U,UNK,"false",1,3
2021-05-07,18,U,UNK,"false",2,3
2021-05-07,19,F,-64,"false",1,4
2021-05-07,19,F,65-,"false",1,211
2021-05-07,19,M,-64,"false",1,8
2021-05-07,19,M,65-,"false",1,165
2021-05-07,19,M,65-,"false",2,2
2021-05-07,20,F,-64,"false",1,4
2021-05-07,20,F,65-,"false",1,203
2021-05-07,20,F,65-,"false",2,12
2021-05-07,20,M,-64,"false",1,13
2021-05-07,20,M,-64,"false",2,2
2021-05-07,20,M,65-,"false",1,147
2021-05-07,20,M,65-,"false",2,6
2021-05-07,20,U,UNK,"false",1,1
2021-05-07,21,F,-64,"false",1,4
2021-05-07,21,F,65-,"false",1,490
2021-05-07,21,F,65-,"false",2,74
2021-05-07,21,M,-64,"false",1,5
2021-05-07,21,M,65-,"false",1,179
2021-05-07,21,M,65-,"false",2,13
2021-05-07,21,U,UNK,"false",1,40
2021-05-07,21,U,UNK,"false",2,1
2021-05-07,22,F,-64,"false",1,11
2021-05-07,22,F,-64,"false",2,24
2021-05-07,22,F,65-,"false",1,199
2021-05-07,22,F,65-,"false",2,6
2021-05-07,22,M,-64,"false",1,9
2021-05-07,22,M,-64,"false",2,5
2021-05-07,22,M,65-,"false",1,181
2021-05-07,22,M,65-,"false",2,4
2021-05-07,22,U,UNK,"false",1,2
2021-05-07,23,F,-64,"false",1,4
2021-05-07,23,F,65-,"false",1,518
2021-05-07,23,F,65-,"false",2,1
2021-05-07,23,M,-64,"false",1,2
2021-05-07,23,M,65-,"false",1,286
2021-05-07,23,M,65-,"false",2,1
2021-05-07,23,U,UNK,"false",1,1
2021-05-07,24,F,-64,"false",1,3
2021-05-07,24,F,65-,"false",1,171
2021-05-07,24,F,65-,"false",2,1
2021-05-07,24,M,-64,"false",1,1
2021-05-07,24,M,65-,"false",1,127
2021-05-07,24,U,UNK,"false",1,4
2021-05-07,25,F,-64,"false",1,2
2021-05-07,25,F,65-,"false",1,514
2021-05-07,25,M,-64,"false",1,5
2021-05-07,25,M,65-,"false",1,287
2021-05-07,25,U,UNK,"false",1,1
2021-05-07,26,F,65-,"false",1,176
2021-05-07,26,F,65-,"false",2,10
2021-05-07,26,M,-64,"false",1,1
2021-05-07,26,M,65-,"false",1,57
2021-05-07,26,M,65-,"false",2,2
2021-05-07,26,U,UNK,"false",1,1
2021-05-07,27,F,-64,"false",1,13
2021-05-07,27,F,-64,"false",2,1
2021-05-07,27,F,65-,"false",1,878
2021-05-07,27,F,65-,"false",2,113
2021-05-07,27,M,-64,"false",1,5
2021-05-07,27,M,65-,"false",1,543
2021-05-07,27,M,65-,"false",2,24
2021-05-07,27,U,UNK,"false",1,6
2021-05-07,28,F,-64,"false",1,3
2021-05-07,28,F,65-,"false",1,265
2021-05-07,28,F,65-,"false",2,30
2021-05-07,28,M,-64,"false",1,1
2021-05-07,28,M,65-,"false",1,143
2021-05-07,28,M,65-,"false",2,10
2021-05-07,28,U,UNK,"false",1,65
2021-05-07,29,F,-64,"false",1,4
2021-05-07,29,F,65-,"false",1,272
2021-05-07,29,F,65-,"false",2,23
2021-05-07,29,M,-64,"false",1,5
2021-05-07,29,M,65-,"false",1,187
2021-05-07,29,M,65-,"false",2,21
2021-05-07,29,U,UNK,"false",1,6
2021-05-07,30,F,-64,"false",1,10
2021-05-07,30,F,-64,"false",2,2
2021-05-07,30,F,65-,"false",1,240
2021-05-07,30,F,65-,"false",2,156
2021-05-07,30,M,-64,"false",1,9
2021-05-07,30,M,-64,"false",2,4
2021-05-07,30,M,65-,"false",1,201
2021-05-07,30,M,65-,"false",2,118
2021-05-07,30,U,UNK,"false",1,2
2021-05-07,31,F,65-,"false",1,228
2021-05-07,31,F,65-,"false",2,16
2021-05-07,31,M,65-,"false",1,121
2021-05-07,31,M,65-,"false",2,2
2021-05-07,32,F,-64,"false",1,1
2021-05-07,32,F,-64,"false",2,1
2021-05-07,32,F,65-,"false",1,118
2021-05-07,32,F,65-,"false",2,31
2021-05-07,32,M,65-,"false",1,46
2021-05-07,32,M,65-,"false",2,5
2021-05-07,32,U,UNK,"false",1,2
2021-05-07,33,F,-64,"false",1,1
2021-05-07,33,F,65-,"false",1,149
2021-05-07,33,F,65-,"false",2,102
2021-05-07,33,M,65-,"false",1,42
2021-05-07,33,M,65-,"false",2,33
2021-05-07,33,U,UNK,"false",2,1
2021-05-07,34,F,65-,"false",1,130
2021-05-07,34,F,65-,"false",2,6
2021-05-07,34,M,65-,"false",1,46
2021-05-07,34,M,65-,"false",2,5
2021-05-07,34,U,UNK,"false",1,1
2021-05-07,35,F,-64,"false",1,1
2021-05-07,35,F,-64,"false",2,1
2021-05-07,35,F,65-,"false",1,242
2021-05-07,35,F,65-,"false",2,115
2021-05-07,35,M,-64,"false",2,11
2021-05-07,35,M,65-,"false",1,127
2021-05-07,35,M,65-,"false",2,81
2021-05-07,35,U,UNK,"false",1,56
2021-05-07,35,U,UNK,"false",2,1
2021-05-07,36,F,65-,"false",1,127
2021-05-07,36,F,65-,"false",2,23
