date,prefecture,gender,age,medical_worker,status,count
2021-05-31,14,M,65-,"false",2,974
2021-05-31,14,U,UNK,"false",1,261
2021-05-31,14,U,UNK,"false",2,315
2021-05-31,15,F,-64,"false",1,124
2021-05-31,15,F,-64,"false",2,140
2021-05-31,15,F,65-,"false",1,4807
2021-05-31,15,F,65-,"false",2,1322
2021-05-31,15,M,-64,"false",1,73
2021-05-31,15,M,-64,"false",2,121
2021-05-31,15,M,65-,"false",1,3366
2021-05-31,15,M,65-,"false",2,823
2021-05-31,15,U,UNK,"false",1,49
2021-05-31,15,U,UNK,"false",2,32
2021-05-31,16,F,-64,"false",1,112
2021-05-31,16,F,-64,"false",2,93
2021-05-31,16,F,65-,"false",1,3341
2021-05-31,16,F,65-,"false",2,246
2021-05-31,16,M,-64,"false",1,50
2021-05-31,16,M,-64,"false",2,22
2021-05-31,16,M,65-,"false",1,2257
2021-05-31,16,M,65-,"false",2,92
2021-05-31,16,U,UNK,"false",1,60
2021-05-31,16,U,UNK,"false",2,5
2021-05-31,17,F,-64,"false",1,111
2021-05-31,17,F,-64,"false",2,42
2021-05-31,17,F,65-,"false",1,4293
2021-05-31,17,F,65-,"false",2,241
2021-05-31,17,M,-64,"false",1,75
2021-05-31,17,M,-64,"false",2,17
2021-05-31,17,M,65-,"false",1,3181
2021-05-31,17,M,65-,"false",2,135
2021-05-31,17,U,UNK,"false",1,46
2021-05-31,17,U,UNK,"false",2,9
2021-05-31,18,F,-64,"false",1,64
2021-05-31,18,F,-64,"false",2,56
2021-05-31,18,F,65-,"false",1,2358
2021-05-31,18,F,65-,"false",2,351
2021-05-31,18,M,-64,"false",1,36
2021-05-31,18,M,-64,"false",2,25
2021-05-31,18,M,65-,"false",1,1781
2021-05-31,18,M,65-,"false",2,268
2021-05-31,18,U,UNK,"false",1,26
2021-05-31,18,U,UNK,"false",2,7
2021-05-31,19,F,-64,"false",1,130
2021-05-31,19,F,-64,"false",2,71
2021-05-31,19,F,65-,"false",1,1132
2021-05-31,19,F,65-,"false",2,749
2021-05-31,19,M,-64,"false",1,79
2021-05-31,19,M,-64,"false",2,29
2021-05-31,19,M,65-,"false",1,905
2021-05-31,19,M,65-,"false",2,540
2021-05-31,19,U,UNK,"false",1,23
2021-05-31,19,U,UNK,"false",2,16
2021-05-31,20,F,-64,"false",1,126
2021-05-31,20,F,-64,"false",2,167
2021-05-31,20,F,65-,"false",1,5181
2021-05-31,20,F,65-,"false",2,1837
2021-05-31,20,M,-64,"false",1,84
2021-05-31,20,M,-64,"false",2,78
2021-05-31,20,M,65-,"false",1,3860
2021-05-31,20,M,65-,"false",2,1316
2021-05-31,20,U,UNK,"false",1,76
2021-05-31,20,U,UNK,"false",2,55
2021-05-31,21,F,-64,"false",1,45
2021-05-31,21,F,-64,"false",2,125
2021-05-31,21,F,65-,"false",1,5419
2021-05-31,21,F,65-,"false",2,887
2021-05-31,21,M,-64,"false",1,38
2021-05-31,21,M,-64,"false",2,28
2021-05-31,21,M,65-,"false",1,4050
2021-05-31,21,M,65-,"false",2,346
2021-05-31,21,U,65-,"false",1,2
2021-05-31,21,U,65-,"false",2,3
2021-05-31,21,U,UNK,"false",1,99
2021-05-31,21,U,UNK,"false",2,58
2021-05-31,22,F,-64,"false",1,395
2021-05-31,22,F,-64,"false",2,268
2021-05-31,22,F,65-,"false",1,6610
2021-05-31,22,F,65-,"false",2,767
2021-05-31,22,M,-64,"false",1,223
2021-05-31,22,M,-64,"false",2,143
2021-05-31,22,M,65-,"false",1,4623
2021-05-31,22,M,65-,"false",2,576
2021-05-31,22,U,UNK,"false",1,123
2021-05-31,22,U,UNK,"false",2,20
2021-05-31,23,F,-64,"false",1,323
2021-05-31,23,F,-64,"false",2,107
2021-05-31,23,F,65-,"false",1,18439
2021-05-31,23,F,65-,"false",2,1275
2021-05-31,23,M,-64,"false",1,261
2021-05-31,23,M,-64,"false",2,40
2021-05-31,23,M,65-,"false",1,14012
2021-05-31,23,M,65-,"false",2,836
2021-05-31,23,U,UNK,"false",1,322
2021-05-31,23,U,UNK,"false",2,38
2021-05-31,24,F,-64,"false",1,170
2021-05-31,24,F,-64,"false",2,83
2021-05-31,24,F,65-,"false",1,4202
2021-05-31,24,F,65-,"false",2,727
2021-05-31,24,M,-64,"false",1,71
2021-05-31,24,M,-64,"false",2,44
2021-05-31,24,M,65-,"false",1,3082
2021-05-31,24,M,65-,"false",2,569
2021-05-31,24,U,UNK,"false",1,83
2021-05-31,24,U,UNK,"false",2,18
2021-05-31,25,F,-64,"false",1,99
2021-05-31,25,F,-64,"false",2,102
2021-05-31,25,F,65-,"false",1,2447
2021-05-31,25,F,65-,"false",2,938
2021-05-31,25,M,-64,"false",1,66
2021-05-31,25,M,-64,"false",2,63
2021-05-31,25,M,65-,"false",1,1831
2021-05-31,25,M,65-,"false",2,624
2021-05-31,25,U,UNK,"false",1,31
2021-05-31,25,U,UNK,"false",2,10
2021-05-31,26,F,-64,"false",1,127
2021-05-31,26,F,-64,"false",2,51
2021-05-31,26,F,65-,"false",1,7800
2021-05-31,26,F,65-,"false",2,701
2021-05-31,26,M,-64,"false",1,87
2021-05-31,26,M,-64,"false",2,37
2021-05-31,26,M,65-,"false",1,5276
2021-05-31,26,M,65-,"false",2,211
2021-05-31,26,U,UNK,"false",1,121
2021-05-31,26,U,UNK,"false",2,33
2021-05-31,27,F,-64,"false",1,1160
2021-05-31,27,F,-64,"false",2,723
2021-05-31,27,F,65-,"false",1,24773
2021-05-31,27,F,65-,"false",2,2383
2021-05-31,27,M,-64,"false",1,617
2021-05-31,27,M,-64,"false",2,268
2021-05-31,27,M,65-,"false",1,17847
2021-05-31,27,M,65-,"false",2,1585
2021-05-31,27,U,UNK,"false",1,396
2021-05-31,27,U,UNK,"false",2,110
2021-05-31,28,F,-64,"false",1,782
2021-05-31,28,F,-64,"false",2,744
2021-05-31,28,F,65-,"false",1,12687
2021-05-31,28,F,65-,"false",2,1555
2021-05-31,28,M,-64,"false",1,362
2021-05-31,28,M,-64,"false",2,291
2021-05-31,28,M,65-,"false",1,9020
2021-05-31,28,M,65-,"false",2,858
2021-05-31,28,U,UNK,"false",1,254
2021-05-31,28,U,UNK,"false",2,60
2021-05-31,29,F,-64,"false",1,136
2021-05-31,29,F,-64,"false",2,143
2021-05-31,29,F,65-,"false",1,2332
2021-05-31,29,F,65-,"false",2,760
2021-05-31,29,M,-64,"false",1,84
2021-05-31,29,M,-64,"false",2,101
2021-05-31,29,M,65-,"false",1,1621
2021-05-31,29,M,65-,"false",2,414
2021-05-31,29,U,UNK,"false",1,26
2021-05-31,29,U,UNK,"false",2,19
2021-05-31,30,F,-64,"false",1,185
2021-05-31,30,F,-64,"false",2,92
2021-05-31,30,F,65-,"false",1,2806
2021-05-31,30,F,65-,"false",2,1078
2021-05-31,30,M,-64,"false",1,125
2021-05-31,30,M,-64,"false",2,54
2021-05-31,30,M,65-,"false",1,2090
2021-05-31,30,M,65-,"false",2,712
2021-05-31,30,U,UNK,"false",1,26
2021-05-31,30,U,UNK,"false",2,13
2021-05-31,31,F,-64,"false",1,28
2021-05-31,31,F,-64,"false",2,17
2021-05-31,31,F,65-,"false",1,1735
2021-05-31,31,F,65-,"false",2,478
2021-05-31,31,M,-64,"false",1,36
2021-05-31,31,M,-64,"false",2,9
2021-05-31,31,M,65-,"false",1,1223
2021-05-31,31,M,65-,"false",2,300
2021-05-31,31,U,UNK,"false",1,22
2021-05-31,31,U,UNK,"false",2,8
2021-05-31,32,F,-64,"false",1,85
2021-05-31,32,F,-64,"false",2,63
2021-05-31,32,F,65-,"false",1,1821
2021-05-31,32,F,65-,"false",2,749
2021-05-31,32,M,-64,"false",1,47
2021-05-31,32,M,-64,"false",2,22
2021-05-31,32,M,65-,"false",1,1313
2021-05-31,32,M,65-,"false",2,465
2021-05-31,32,U,UNK,"false",1,38
2021-05-31,32,U,UNK,"false",2,24
2021-05-31,33,F,-64,"false",1,130
2021-05-31,33,F,-64,"false",2,63
2021-05-31,33,F,65-,"false",1,8179
2021-05-31,33,F,65-,"false",2,319
2021-05-31,33,M,-64,"false",1,104
2021-05-31,33,M,-64,"false",2,18
2021-05-31,33,M,65-,"false",1,5841
2021-05-31,33,M,65-,"false",2,81
2021-05-31,33,U,UNK,"false",1,130
2021-05-31,33,U,UNK,"false",2,32
2021-05-31,34,F,-64,"false",1,143
2021-05-31,34,F,-64,"false",2,55
2021-05-31,34,F,65-,"false",1,4858
2021-05-31,34,F,65-,"false",2,492
2021-05-31,34,M,-64,"false",1,135
2021-05-31,34,M,-64,"false",2,25
2021-05-31,34,M,65-,"false",1,3325
2021-05-31,34,M,65-,"false",2,335
2021-05-31,34,U,UNK,"false",1,49
2021-05-31,34,U,UNK,"false",2,13
2021-05-31,35,F,-64,"false",1,162
2021-05-31,35,F,-64,"false",2,120
2021-05-31,35,F,65-,"false",1,4071
2021-05-31,35,F,65-,"false",2,2402
2021-05-31,35,M,-64,"false",1,107
2021-05-31,35,M,-64,"false",2,60
2021-05-31,35,M,65-,"false",1,2831
2021-05-31,35,M,65-,"false",2,1661
2021-05-31,35,U,UNK,"false",1,60
2021-05-31,35,U,UNK,"false",2,39
2021-05-31,36,F,-64,"false",1,51
2021-05-31,36,F,-64,"false",2,39
2021-05-31,36,F,65-,"false",1,2876
2021-05-31,36,F,65-,"false",2,831
2021-05-31,36,M,-64,"false",1,40
2021-05-31,36,M,-64,"false",2,36
2021-05-31,36,M,65-,"false",1,2040
2021-05-31,36,M,65-,"false",2,557
2021-05-31,36,U,UNK,"false",1,44
2021-05-31,36,U,UNK,"false",2,22
2021-05-31,37,F,-64,"false",1,74
2021-05-31,37,F,-64,"false",2,23
2021-05-31,37,F,65-,"false",1,1835
2021-05-31,37,F,65-,"false",2,309
2021-05-31,37,M,-64,"false",1,35
2021-05-31,37,M,-64,"false",2,19
2021-05-31,37,M,65-,"false",1,1201
2021-05-31,37,M,65-,"false",2,216
2021-05-31,37,U,UNK,"false",1,42
2021-05-31,37,U,UNK,"false",2,11
2021-05-31,38,F,-64,"false",1,108
2021-05-31,38,F,-64,"false",2,62
2021-05-31,38,F,65-,"false",1,4765
2021-05-31,38,F,65-,"false",2,793
2021-05-31,38,M,-64,"false",1,75
2021-05-31,38,M,-64,"false",2,27
2021-05-31,38,M,65-,"false",1,3417
2021-05-31,38,M,65-,"false",2,383
2021-05-31,38,U,UNK,"false",1,76
2021-05-31,38,U,UNK,"false",2,29
2021-05-31,39,F,-64,"false",1,111
2021-05-31,39,F,-64,"false",2,65
2021-05-31,39,F,65-,"false",1,2114
2021-05-31,39,F,65-,"false",2,679
2021-05-31,39,M,-64,"false",1,68
2021-05-31,39,M,-64,"false",2,68
2021-05-31,39,M,65-,"false",1,1401
2021-05-31,39,M,65-,"false",2,507
2021-05-31,39,U,UNK,"false",1,40
2021-05-31,39,U,UNK,"false",2,19
2021-05-31,40,F,-64,"false",1,1139
2021-05-31,40,F,-64,"false",2,1155
2021-05-31,40,F,65-,"false",1,10147
2021-05-31,40,F,65-,"false",2,1145
2021-05-31,40,M,-64,"false",1,484
2021-05-31,40,M,-64,"false",2,490
2021-05-31,40,M,65-,"false",1,6811
2021-05-31,40,M,65-,"false",2,686
2021-05-31,40,U,-64,"false",1,118
2021-05-31,40,U,65-,"false",1,144
2021-05-31,40,U,UNK,"false",1,137
2021-05-31,40,U,UNK,"false",2,36
2021-05-31,41,F,-64,"false",1,180
2021-05-31,41,F,-64,"false",2,84
2021-05-31,41,F,65-,"false",1,2881
2021-05-31,41,F,65-,"false",2,459
2021-05-31,41,M,-64,"false",1,89
2021-05-31,41,M,-64,"false",2,30
2021-05-31,41,M,65-,"false",1,2088
2021-05-31,41,M,65-,"false",2,308
2021-05-31,41,U,UNK,"false",1,57
2021-05-31,41,U,UNK,"false",2,23
2021-05-31,42,F,-64,"false",1,164
2021-05-31,42,F,-64,"false",2,129
2021-05-31,42,F,65-,"false",1,2832
2021-05-31,42,F,65-,"false",2,391
2021-05-31,42,M,-64,"false",1,78
2021-05-31,42,M,-64,"false",2,58
2021-05-31,42,M,65-,"false",1,1735
2021-05-31,42,M,65-,"false",2,130
2021-05-31,42,U,UNK,"false",1,45
2021-05-31,42,U,UNK,"false",2,24
2021-05-31,43,F,-64,"false",1,407
2021-05-31,43,F,-64,"false",2,382
2021-05-31,43,F,65-,"false",1,6950
2021-05-31,43,F,65-,"false",2,705
2021-05-31,43,M,-64,"false",1,227
2021-05-31,43,M,-64,"false",2,162
2021-05-31,43,M,65-,"false",1,4802
2021-05-31,43,M,65-,"false",2,310
2021-05-31,43,U,UNK,"false",1,133
2021-05-31,43,U,UNK,"false",2,23
2021-05-31,44,F,-64,"false",1,85
2021-05-31,44,F,-64,"false",2,126
2021-05-31,44,F,65-,"false",1,4363
2021-05-31,44,F,65-,"false",2,806
2021-05-31,44,M,-64,"false",1,60
2021-05-31,44,M,-64,"false",2,75
2021-05-31,44,M,65-,"false",1,2886
2021-05-31,44,M,65-,"false",2,542
2021-05-31,44,U,UNK,"false",1,65
2021-05-31,44,U,UNK,"false",2,19
2021-05-31,45,F,-64,"false",1,121
2021-05-31,45,F,-64,"false",2,52
2021-05-31,45,F,65-,"false",1,2471
2021-05-31,45,F,65-,"false",2,1137
2021-05-31,45,M,-64,"false",1,45
2021-05-31,45,M,-64,"false",2,18
2021-05-31,45,M,65-,"false",1,1631
2021-05-31,45,M,65-,"false",2,823
2021-05-31,45,U,UNK,"false",1,59
2021-05-31,45,U,UNK,"false",2,30
2021-05-31,46,F,-64,"false",1,83
2021-05-31,46,F,-64,"false",2,122
2021-05-31,46,F,65-,"false",1,4999
2021-05-31,46,F,65-,"false",2,1548
2021-05-31,46,M,-64,"false",1,43
2021-05-31,46,M,-64,"false",2,45
2021-05-31,46,M,65-,"false",1,3402
2021-05-31,46,M,65-,"false",2,920
2021-05-31,46,U,UNK,"false",1,87
2021-05-31,46,U,UNK,"false",2,46
2021-05-31,47,F,-64,"false",1,57
2021-05-31,47,F,-64,"false",2,97
2021-05-31,47,F,65-,"false",1,843
2021-05-31,47,F,65-,"false",2,307
2021-05-31,47,M,-64,"false",1,45
2021-05-31,47,M,-64,"false",2,51
2021-05-31,47,M,65-,"false",1,684
2021-05-31,47,M,65-,"false",2,179
2021-05-31,47,U,UNK,"false",1,27
2021-05-31,47,U,UNK,"false",2,7
2021-06-01,01,F,-64,"false",1,557
2021-06-01,01,F,-64,"false",2,277
2021-06-01,01,F,65-,"false",1,16410
2021-06-01,01,F,65-,"false",2,2795
2021-06-01,01,M,-64,"false",1,316
2021-06-01,01,M,-64,"false",2,157
2021-06-01,01,M,65-,"false",1,10893
2021-06-01,01,M,65-,"false",2,1553
2021-06-01,01,U,UNK,"false",1,253
2021-06-01,01,U,UNK,"false",2,88
2021-06-01,02,F,-64,"false",1,325
2021-06-01,02,F,-64,"false",2,394
2021-06-01,02,F,65-,"false",1,4141
2021-06-01,02,F,65-,"false",2,1249
2021-06-01,02,M,-64,"false",1,119
2021-06-01,02,M,-64,"false",2,134
2021-06-01,02,M,65-,"false",1,2680
2021-06-01,02,M,65-,"false",2,717
2021-06-01,02,U,UNK,"false",1,48
2021-06-01,02,U,UNK,"false",2,53
2021-06-01,03,F,-64,"false",1,230
2021-06-01,03,F,-64,"false",2,53
2021-06-01,03,F,65-,"false",1,3614
2021-06-01,03,F,65-,"false",2,942
2021-06-01,03,M,-64,"false",1,89
2021-06-01,03,M,-64,"false",2,16
2021-06-01,03,M,65-,"false",1,2258
2021-06-01,03,M,65-,"false",2,462
2021-06-01,03,U,UNK,"false",1,74
2021-06-01,03,U,UNK,"false",2,42
2021-06-01,04,F,-64,"false",1,171
2021-06-01,04,F,-64,"false",2,105
2021-06-01,04,F,65-,"false",1,8784
2021-06-01,04,F,65-,"false",2,1223
2021-06-01,04,M,-64,"false",1,153
2021-06-01,04,M,-64,"false",2,39
2021-06-01,04,M,65-,"false",1,6834
2021-06-01,04,M,65-,"false",2,697
2021-06-01,04,U,UNK,"false",1,163
2021-06-01,04,U,UNK,"false",2,56
2021-06-01,05,F,-64,"false",1,46
2021-06-01,05,F,-64,"false",2,41
2021-06-01,05,F,65-,"false",1,1354
2021-06-01,05,F,65-,"false",2,729
2021-06-01,05,M,-64,"false",1,21
2021-06-01,05,M,-64,"false",2,27
2021-06-01,05,M,65-,"false",1,840
2021-06-01,05,M,65-,"false",2,480
2021-06-01,05,U,UNK,"false",1,24
2021-06-01,05,U,UNK,"false",2,9
2021-06-01,06,F,-64,"false",1,140
2021-06-01,06,F,-64,"false",2,111
2021-06-01,06,F,65-,"false",1,4114
2021-06-01,06,F,65-,"false",2,798
2021-06-01,06,M,-64,"false",1,98
2021-06-01,06,M,-64,"false",2,41
2021-06-01,06,M,65-,"false",1,2954
2021-06-01,06,M,65-,"false",2,532
2021-06-01,06,U,UNK,"false",1,71
2021-06-01,06,U,UNK,"false",2,33
2021-06-01,07,F,-64,"false",1,406
2021-06-01,07,F,-64,"false",2,415
2021-06-01,07,F,65-,"false",1,6628
2021-06-01,07,F,65-,"false",2,1844
2021-06-01,07,M,-64,"false",1,400
2021-06-01,07,M,-64,"false",2,127
2021-06-01,07,M,65-,"false",1,4751
2021-06-01,07,M,65-,"false",2,1193
2021-06-01,07,U,-64,"false",1,1
2021-06-01,07,U,-64,"false",2,1
2021-06-01,07,U,65-,"false",1,36
2021-06-01,07,U,65-,"false",2,2
2021-06-01,07,U,UNK,"false",1,96
2021-06-01,07,U,UNK,"false",2,51
2021-06-01,08,F,-64,"false",1,473
2021-06-01,08,F,-64,"false",2,685
2021-06-01,08,F,65-,"false",1,7251
2021-06-01,08,F,65-,"false",2,1940
2021-06-01,08,M,-64,"false",1,305
2021-06-01,08,M,-64,"false",2,278
2021-06-01,08,M,65-,"false",1,5919
2021-06-01,08,M,65-,"false",2,944
2021-06-01,08,U,UNK,"false",1,127
2021-06-01,08,U,UNK,"false",2,96
2021-06-01,09,F,-64,"false",1,78
2021-06-01,09,F,-64,"false",2,11
2021-06-01,09,F,65-,"false",1,4551
2021-06-01,09,F,65-,"false",2,755
2021-06-01,09,M,-64,"false",1,59
2021-06-01,09,M,-64,"false",2,7
2021-06-01,09,M,65-,"false",1,3513
2021-06-01,09,M,65-,"false",2,508
2021-06-01,09,U,UNK,"false",1,62
2021-06-01,09,U,UNK,"false",2,29
2021-06-01,10,F,-64,"false",1,260
2021-06-01,10,F,-64,"false",2,249
2021-06-01,10,F,65-,"false",1,6006
2021-06-01,10,F,65-,"false",2,783
2021-06-01,10,F,UNK,"false",2,1
2021-06-01,10,M,-64,"false",1,125
2021-06-01,10,M,-64,"false",2,105
2021-06-01,10,M,65-,"false",1,4404
2021-06-01,10,M,65-,"false",2,544
2021-06-01,10,U,UNK,"false",1,119
2021-06-01,10,U,UNK,"false",2,25
2021-06-01,11,F,-64,"false",1,422
2021-06-01,11,F,-64,"false",2,320
2021-06-01,11,F,65-,"false",1,18226
2021-06-01,11,F,65-,"false",2,2524
2021-06-01,11,M,-64,"false",1,235
2021-06-01,11,M,-64,"false",2,162
2021-06-01,11,M,65-,"false",1,14342
2021-06-01,11,M,65-,"false",2,1657
2021-06-01,11,U,UNK,"false",1,271
2021-06-01,11,U,UNK,"false",2,77
2021-06-01,12,F,-64,"false",1,462
2021-06-01,12,F,-64,"false",2,336
2021-06-01,12,F,65-,"false",1,17705
2021-06-01,12,F,65-,"false",2,1931
2021-06-01,12,M,-64,"false",1,322
2021-06-01,12,M,-64,"false",2,103
2021-06-01,12,M,65-,"false",1,13922
2021-06-01,12,M,65-,"false",2,1356
2021-06-01,12,U,UNK,"false",1,226
2021-06-01,12,U,UNK,"false",2,50
2021-06-01,13,F,-64,"false",1,1574
2021-06-01,13,F,-64,"false",2,1095
2021-06-01,13,F,65-,"false",1,35095
2021-06-01,13,F,65-,"false",2,4190
2021-06-01,13,M,-64,"false",1,1157
2021-06-01,13,M,-64,"false",2,455
2021-06-01,13,M,65-,"false",1,27146
2021-06-01,13,M,65-,"false",2,2668
2021-06-01,13,U,UNK,"false",1,467
2021-06-01,13,U,UNK,"false",2,135
2021-06-01,14,F,-64,"false",1,1218
2021-06-01,14,F,-64,"false",2,567
2021-06-01,14,F,65-,"false",1,15194
2021-06-01,14,F,65-,"false",2,2238
2021-06-01,14,M,-64,"false",1,574
2021-06-01,14,M,-64,"false",2,259
2021-06-01,14,M,65-,"false",1,10812
2021-06-01,14,M,65-,"false",2,1349
2021-06-01,14,U,UNK,"false",1,366
2021-06-01,14,U,UNK,"false",2,198
2021-06-01,15,F,-64,"false",1,368
2021-06-01,15,F,-64,"false",2,81
2021-06-01,15,F,65-,"false",1,6322
2021-06-01,15,F,65-,"false",2,1350
2021-06-01,15,M,-64,"false",1,184
2021-06-01,15,M,-64,"false",2,158
2021-06-01,15,M,65-,"false",1,4281
2021-06-01,15,M,65-,"false",2,861
2021-06-01,15,U,UNK,"false",1,108
2021-06-01,15,U,UNK,"false",2,36
2021-06-01,16,F,-64,"false",1,320
2021-06-01,16,F,-64,"false",2,95
2021-06-01,16,F,65-,"false",1,3994
2021-06-01,16,F,65-,"false",2,488
2021-06-01,16,M,-64,"false",1,89
2021-06-01,16,M,-64,"false",2,26
2021-06-01,16,M,65-,"false",1,2728
2021-06-01,16,M,65-,"false",2,228
2021-06-01,16,U,UNK,"false",1,55
2021-06-01,16,U,UNK,"false",2,17
2021-06-01,17,F,-64,"false",1,149
2021-06-01,17,F,-64,"false",2,87
2021-06-01,17,F,65-,"false",1,4308
2021-06-01,17,F,65-,"false",2,375
2021-06-01,17,M,-64,"false",1,74
2021-06-01,17,M,-64,"false",2,37
2021-06-01,17,M,65-,"false",1,2971
2021-06-01,17,M,65-,"false",2,251
2021-06-01,17,U,UNK,"false",1,53
2021-06-01,17,U,UNK,"false",2,13
2021-06-01,18,F,-64,"false",1,72
2021-06-01,18,F,-64,"false",2,158
2021-06-01,18,F,65-,"false",1,2773
2021-06-01,18,F,65-,"false",2,1027
2021-06-01,18,M,-64,"false",1,35
2021-06-01,18,M,-64,"false",2,80
2021-06-01,18,M,65-,"false",1,2183
2021-06-01,18,M,65-,"false",2,574
2021-06-01,18,U,UNK,"false",1,24
2021-06-01,18,U,UNK,"false",2,23
2021-06-01,19,F,-64,"false",1,91
2021-06-01,19,F,-64,"false",2,80
2021-06-01,19,F,65-,"false",1,1548
2021-06-01,19,F,65-,"false",2,924
2021-06-01,19,M,-64,"false",1,45
2021-06-01,19,M,-64,"false",2,40
2021-06-01,19,M,65-,"false",1,1130
2021-06-01,19,M,65-,"false",2,604
2021-06-01,19,U,UNK,"false",1,30
2021-06-01,19,U,UNK,"false",2,25
2021-06-01,20,F,-64,"false",1,266
2021-06-01,20,F,-64,"false",2,116
2021-06-01,20,F,65-,"false",1,5813
2021-06-01,20,F,65-,"false",2,2095
2021-06-01,20,M,-64,"false",1,158
2021-06-01,20,M,-64,"false",2,53
2021-06-01,20,M,65-,"false",1,4199
2021-06-01,20,M,65-,"false",2,1446
2021-06-01,20,U,UNK,"false",1,111
2021-06-01,20,U,UNK,"false",2,74
2021-06-01,21,F,-64,"false",1,135
2021-06-01,21,F,-64,"false",2,98
2021-06-01,21,F,65-,"false",1,6385
2021-06-01,21,F,65-,"false",2,1451
2021-06-01,21,M,-64,"false",1,70
2021-06-01,21,M,-64,"false",2,14
2021-06-01,21,M,65-,"false",1,4872
2021-06-01,21,M,65-,"false",2,612
2021-06-01,21,U,65-,"false",1,2
2021-06-01,21,U,65-,"false",2,3
2021-06-01,21,U,UNK,"false",1,110
2021-06-01,21,U,UNK,"false",2,95
2021-06-01,22,F,-64,"false",1,935
2021-06-01,22,F,-64,"false",2,494
2021-06-01,22,F,65-,"false",1,8409
2021-06-01,22,F,65-,"false",2,1008
2021-06-01,22,M,-64,"false",1,295
2021-06-01,22,M,-64,"false",2,244
2021-06-01,22,M,65-,"false",1,5642
2021-06-01,22,M,65-,"false",2,725
2021-06-01,22,U,UNK,"false",1,140
2021-06-01,22,U,UNK,"false",2,29
2021-06-01,23,F,-64,"false",1,335
2021-06-01,23,F,-64,"false",2,69
2021-06-01,23,F,65-,"false",1,21478
2021-06-01,23,F,65-,"false",2,1543
2021-06-01,23,M,-64,"false",1,242
2021-06-01,23,M,-64,"false",2,33
2021-06-01,23,M,65-,"false",1,16318
2021-06-01,23,M,65-,"false",2,973
2021-06-01,23,U,UNK,"false",1,374
2021-06-01,23,U,UNK,"false",2,65
2021-06-01,24,F,-64,"false",1,165
2021-06-01,24,F,-64,"false",2,73
2021-06-01,24,F,65-,"false",1,4888
2021-06-01,24,F,65-,"false",2,1111
2021-06-01,24,M,-64,"false",1,90
2021-06-01,24,M,-64,"false",2,25
2021-06-01,24,M,65-,"false",1,3513
2021-06-01,24,M,65-,"false",2,816
2021-06-01,24,U,UNK,"false",1,83
2021-06-01,24,U,UNK,"false",2,18
2021-06-01,25,F,-64,"false",1,143
2021-06-01,25,F,-64,"false",2,70
2021-06-01,25,F,65-,"false",1,2887
2021-06-01,25,F,65-,"false",2,854
2021-06-01,25,M,-64,"false",1,62
2021-06-01,25,M,-64,"false",2,41
2021-06-01,25,M,65-,"false",1,2326
2021-06-01,25,M,65-,"false",2,684
2021-06-01,25,U,UNK,"false",1,21
2021-06-01,25,U,UNK,"false",2,9
2021-06-01,26,F,-64,"false",1,225
2021-06-01,26,F,-64,"false",2,52
2021-06-01,26,F,65-,"false",1,8426
2021-06-01,26,F,65-,"false",2,1286
2021-06-01,26,M,-64,"false",1,155
2021-06-01,26,M,-64,"false",2,42
2021-06-01,26,M,65-,"false",1,5628
2021-06-01,26,M,65-,"false",2,686
2021-06-01,26,U,UNK,"false",1,142
2021-06-01,26,U,UNK,"false",2,38
2021-06-01,27,F,-64,"false",1,1536
2021-06-01,27,F,-64,"false",2,1037
2021-06-01,27,F,65-,"false",1,28374
2021-06-01,27,F,65-,"false",2,3258
2021-06-01,27,M,-64,"false",1,680
2021-06-01,27,M,-64,"false",2,355
2021-06-01,27,M,65-,"false",1,20061
2021-06-01,27,M,65-,"false",2,1948
2021-06-01,27,U,UNK,"false",1,430
2021-06-01,27,U,UNK,"false",2,183
2021-06-01,28,F,-64,"false",1,937
2021-06-01,28,F,-64,"false",2,649
2021-06-01,28,F,65-,"false",1,15631
2021-06-01,28,F,65-,"false",2,1703
2021-06-01,28,M,-64,"false",1,433
2021-06-01,28,M,-64,"false",2,237
2021-06-01,28,M,65-,"false",1,10991
2021-06-01,28,M,65-,"false",2,1022
2021-06-01,28,U,UNK,"false",1,304
2021-06-01,28,U,UNK,"false",2,77
2021-06-01,29,F,-64,"false",1,177
2021-06-01,29,F,-64,"false",2,176
2021-06-01,29,F,65-,"false",1,3203
2021-06-01,29,F,65-,"false",2,1102
2021-06-01,29,M,-64,"false",1,100
2021-06-01,29,M,-64,"false",2,124
2021-06-01,29,M,65-,"false",1,2337
2021-06-01,29,M,65-,"false",2,612
2021-06-01,29,U,UNK,"false",1,43
2021-06-01,29,U,UNK,"false",2,25
2021-06-01,30,F,-64,"false",1,175
2021-06-01,30,F,-64,"false",2,87
2021-06-01,30,F,65-,"false",1,3369
2021-06-01,30,F,65-,"false",2,1802
2021-06-01,30,M,-64,"false",1,116
2021-06-01,30,M,-64,"false",2,78
2021-06-01,30,M,65-,"false",1,2254
2021-06-01,30,M,65-,"false",2,1211
2021-06-01,30,U,UNK,"false",1,24
2021-06-01,30,U,UNK,"false",2,22
2021-06-01,31,F,-64,"false",1,53
2021-06-01,31,F,-64,"false",2,11
2021-06-01,31,F,65-,"false",1,1759
2021-06-01,31,F,65-,"false",2,272
2021-06-01,31,M,-64,"false",1,24
2021-06-01,31,M,-64,"false",2,7
2021-06-01,31,M,65-,"false",1,1285
