date,prefecture,gender,age,medical_worker,status,count
2021-05-31,44,F,-64,"false",1,75
2021-05-31,44,F,-64,"false",2,108
2021-05-31,44,F,65-,"false",1,4356
2021-05-31,44,F,65-,"false",2,808
2021-05-31,44,M,-64,"false",1,53
2021-05-31,44,M,-64,"false",2,61
2021-05-31,44,M,65-,"false",1,2894
2021-05-31,44,M,65-,"false",2,536
2021-05-31,44,U,UNK,"false",1,47
2021-05-31,44,U,UNK,"false",2,12
2021-05-31,45,F,-64,"false",1,129
2021-05-31,45,F,-64,"false",2,82
2021-05-31,45,F,65-,"false",1,2460
2021-05-31,45,F,65-,"false",2,1162
2021-05-31,45,M,-64,"false",1,55
2021-05-31,45,M,-64,"false",2,24
2021-05-31,45,M,65-,"false",1,1630
2021-05-31,45,M,65-,"false",2,823
2021-05-31,45,U,UNK,"false",1,39
2021-05-31,45,U,UNK,"false",2,23
2021-05-31,46,F,-64,"false",1,129
2021-05-31,46,F,-64,"false",2,175
2021-05-31,46,F,65-,"false",1,5020
2021-05-31,46,F,65-,"false",2,1543
2021-05-31,46,M,-64,"false",1,68
2021-05-31,46,M,-64,"false",2,64
2021-05-31,46,M,65-,"false",1,3407
2021-05-31,46,M,65-,"false",2,908
2021-05-31,46,U,UNK,"false",1,64
2021-05-31,46,U,UNK,"false",2,31
2021-05-31,47,F,-64,"false",1,83
2021-05-31,47,F,-64,"false",2,87
2021-05-31,47,F,65-,"false",1,835
2021-05-31,47,F,65-,"false",2,310
2021-05-31,47,M,-64,"false",1,60
2021-05-31,47,M,-64,"false",2,54
2021-05-31,47,M,65-,"false",1,674
2021-05-31,47,M,65-,"false",2,180
2021-05-31,47,U,UNK,"false",1,17
2021-05-31,47,U,UNK,"false",2,6
2021-06-01,01,F,-64,"false",1,649
2021-06-01,01,F,-64,"false",2,473
2021-06-01,01,F,65-,"false",1,16368
2021-06-01,01,F,65-,"false",2,2831
2021-06-01,01,M,-64,"false",1,358
2021-06-01,01,M,-64,"false",2,252
2021-06-01,01,M,65-,"false",1,10890
2021-06-01,01,M,65-,"false",2,1566
2021-06-01,01,U,UNK,"false",1,204
2021-06-01,01,U,UNK,"false",2,64
2021-06-01,02,F,-64,"false",1,331
2021-06-01,02,F,-64,"false",2,390
2021-06-01,02,F,65-,"false",1,4101
2021-06-01,02,F,65-,"false",2,1255
2021-06-01,02,M,-64,"false",1,123
2021-06-01,02,M,-64,"false",2,132
2021-06-01,02,M,65-,"false",1,2655
2021-06-01,02,M,65-,"false",2,719
2021-06-01,02,U,UNK,"false",1,38
2021-06-01,02,U,UNK,"false",2,39
2021-06-01,03,F,-64,"false",1,114
2021-06-01,03,F,-64,"false",2,59
2021-06-01,03,F,65-,"false",1,3575
2021-06-01,03,F,65-,"false",2,948
2021-06-01,03,M,-64,"false",1,42
2021-06-01,03,M,-64,"false",2,23
2021-06-01,03,M,65-,"false",1,2244
2021-06-01,03,M,65-,"false",2,466
2021-06-01,03,U,UNK,"false",1,54
2021-06-01,03,U,UNK,"false",2,31
2021-06-01,04,F,-64,"false",1,175
2021-06-01,04,F,-64,"false",2,89
2021-06-01,04,F,65-,"false",1,8764
2021-06-01,04,F,65-,"false",2,1218
2021-06-01,04,M,-64,"false",1,166
2021-06-01,04,M,-64,"false",2,31
2021-06-01,04,M,65-,"false",1,6811
2021-06-01,04,M,65-,"false",2,697
2021-06-01,04,U,UNK,"false",1,125
2021-06-01,04,U,UNK,"false",2,37
2021-06-01,05,F,-64,"false",1,57
2021-06-01,05,F,-64,"false",2,43
2021-06-01,05,F,65-,"false",1,1365
2021-06-01,05,F,65-,"false",2,729
2021-06-01,05,M,-64,"false",1,29
2021-06-01,05,M,-64,"false",2,28
2021-06-01,05,M,65-,"false",1,837
2021-06-01,05,M,65-,"false",2,480
2021-06-01,05,U,UNK,"false",1,13
2021-06-01,05,U,UNK,"false",2,7
2021-06-01,06,F,-64,"false",1,217
2021-06-01,06,F,-64,"false",2,156
2021-06-01,06,F,65-,"false",1,4147
2021-06-01,06,F,65-,"false",2,803
2021-06-01,06,M,-64,"false",1,138
2021-06-01,06,M,-64,"false",2,60
2021-06-01,06,M,65-,"false",1,2976
2021-06-01,06,M,65-,"false",2,536
2021-06-01,06,U,UNK,"false",1,57
2021-06-01,06,U,UNK,"false",2,23
2021-06-01,07,F,-64,"false",1,422
2021-06-01,07,F,-64,"false",2,430
2021-06-01,07,F,65-,"false",1,6629
2021-06-01,07,F,65-,"false",2,1850
2021-06-01,07,M,-64,"false",1,416
2021-06-01,07,M,-64,"false",2,124
2021-06-01,07,M,65-,"false",1,4753
2021-06-01,07,M,65-,"false",2,1195
2021-06-01,07,U,-64,"false",1,1
2021-06-01,07,U,-64,"false",2,1
2021-06-01,07,U,65-,"false",1,36
2021-06-01,07,U,65-,"false",2,2
2021-06-01,07,U,UNK,"false",1,68
2021-06-01,07,U,UNK,"false",2,49
2021-06-01,08,F,-64,"false",1,454
2021-06-01,08,F,-64,"false",2,695
2021-06-01,08,F,65-,"false",1,7290
2021-06-01,08,F,65-,"false",2,1933
2021-06-01,08,M,-64,"false",1,287
2021-06-01,08,M,-64,"false",2,291
2021-06-01,08,M,65-,"false",1,5899
2021-06-01,08,M,65-,"false",2,946
2021-06-01,08,U,UNK,"false",1,97
2021-06-01,08,U,UNK,"false",2,74
2021-06-01,09,F,-64,"false",1,96
2021-06-01,09,F,-64,"false",2,11
2021-06-01,09,F,65-,"false",1,4559
2021-06-01,09,F,65-,"false",2,775
2021-06-01,09,M,-64,"false",1,69
2021-06-01,09,M,-64,"false",2,9
2021-06-01,09,M,65-,"false",1,3530
2021-06-01,09,M,65-,"false",2,510
2021-06-01,09,U,UNK,"false",1,46
2021-06-01,09,U,UNK,"false",2,17
2021-06-01,10,F,-64,"false",1,253
2021-06-01,10,F,-64,"false",2,269
2021-06-01,10,F,65-,"false",1,6000
2021-06-01,10,F,65-,"false",2,780
2021-06-01,10,F,UNK,"false",2,1
2021-06-01,10,M,-64,"false",1,123
2021-06-01,10,M,-64,"false",2,124
2021-06-01,10,M,65-,"false",1,4413
2021-06-01,10,M,65-,"false",2,539
2021-06-01,10,U,UNK,"false",1,81
2021-06-01,10,U,UNK,"false",2,21
2021-06-01,11,F,-64,"false",1,319
2021-06-01,11,F,-64,"false",2,296
2021-06-01,11,F,65-,"false",1,18091
2021-06-01,11,F,65-,"false",2,2507
2021-06-01,11,M,-64,"false",1,262
2021-06-01,11,M,-64,"false",2,160
2021-06-01,11,M,65-,"false",1,14256
2021-06-01,11,M,65-,"false",2,1647
2021-06-01,11,U,UNK,"false",1,198
2021-06-01,11,U,UNK,"false",2,52
2021-06-01,12,F,-64,"false",1,507
2021-06-01,12,F,-64,"false",2,376
2021-06-01,12,F,65-,"false",1,17693
2021-06-01,12,F,65-,"false",2,1930
2021-06-01,12,M,-64,"false",1,345
2021-06-01,12,M,-64,"false",2,123
2021-06-01,12,M,65-,"false",1,13928
2021-06-01,12,M,65-,"false",2,1350
2021-06-01,12,U,UNK,"false",1,166
2021-06-01,12,U,UNK,"false",2,37
2021-06-01,13,F,-64,"false",1,1265
2021-06-01,13,F,-64,"false",2,826
2021-06-01,13,F,65-,"false",1,34894
2021-06-01,13,F,65-,"false",2,4138
2021-06-01,13,M,-64,"false",1,1030
2021-06-01,13,M,-64,"false",2,384
2021-06-01,13,M,65-,"false",1,27074
2021-06-01,13,M,65-,"false",2,2652
2021-06-01,13,U,UNK,"false",1,340
2021-06-01,13,U,UNK,"false",2,85
2021-06-01,14,F,-64,"false",1,1105
2021-06-01,14,F,-64,"false",2,556
2021-06-01,14,F,65-,"false",1,15225
2021-06-01,14,F,65-,"false",2,2210
2021-06-01,14,M,-64,"false",1,509
2021-06-01,14,M,-64,"false",2,243
2021-06-01,14,M,65-,"false",1,10815
2021-06-01,14,M,65-,"false",2,1352
2021-06-01,14,U,UNK,"false",1,260
2021-06-01,14,U,UNK,"false",2,180
2021-06-01,15,F,-64,"false",1,347
2021-06-01,15,F,-64,"false",2,49
2021-06-01,15,F,65-,"false",1,6311
2021-06-01,15,F,65-,"false",2,1343
2021-06-01,15,M,-64,"false",1,181
2021-06-01,15,M,-64,"false",2,114
2021-06-01,15,M,65-,"false",1,4275
2021-06-01,15,M,65-,"false",2,850
2021-06-01,15,U,UNK,"false",1,69
2021-06-01,15,U,UNK,"false",2,22
2021-06-01,16,F,-64,"false",1,376
2021-06-01,16,F,-64,"false",2,131
2021-06-01,16,F,65-,"false",1,3998
2021-06-01,16,F,65-,"false",2,489
2021-06-01,16,M,-64,"false",1,100
2021-06-01,16,M,-64,"false",2,36
2021-06-01,16,M,65-,"false",1,2727
2021-06-01,16,M,65-,"false",2,229
2021-06-01,16,U,UNK,"false",1,42
2021-06-01,16,U,UNK,"false",2,15
2021-06-01,17,F,-64,"false",1,159
2021-06-01,17,F,-64,"false",2,81
2021-06-01,17,F,65-,"false",1,4310
2021-06-01,17,F,65-,"false",2,380
2021-06-01,17,M,-64,"false",1,79
2021-06-01,17,M,-64,"false",2,34
2021-06-01,17,M,65-,"false",1,2977
2021-06-01,17,M,65-,"false",2,252
2021-06-01,17,U,UNK,"false",1,34
2021-06-01,17,U,UNK,"false",2,7
2021-06-01,18,F,-64,"false",1,86
2021-06-01,18,F,-64,"false",2,145
2021-06-01,18,F,65-,"false",1,2776
2021-06-01,18,F,65-,"false",2,1025
2021-06-01,18,M,-64,"false",1,39
2021-06-01,18,M,-64,"false",2,73
2021-06-01,18,M,65-,"false",1,2181
2021-06-01,18,M,65-,"false",2,578
2021-06-01,18,U,UNK,"false",1,17
2021-06-01,18,U,UNK,"false",2,16
2021-06-01,19,F,-64,"false",1,91
2021-06-01,19,F,-64,"false",2,91
2021-06-01,19,F,65-,"false",1,1549
2021-06-01,19,F,65-,"false",2,919
2021-06-01,19,M,-64,"false",1,49
2021-06-01,19,M,-64,"false",2,45
2021-06-01,19,M,65-,"false",1,1127
2021-06-01,19,M,65-,"false",2,603
2021-06-01,19,U,UNK,"false",1,21
2021-06-01,19,U,UNK,"false",2,22
2021-06-01,20,F,-64,"false",1,289
2021-06-01,20,F,-64,"false",2,169
2021-06-01,20,F,65-,"false",1,5824
2021-06-01,20,F,65-,"false",2,2118
2021-06-01,20,M,-64,"false",1,166
2021-06-01,20,M,-64,"false",2,62
2021-06-01,20,M,65-,"false",1,4210
2021-06-01,20,M,65-,"false",2,1455
2021-06-01,20,U,UNK,"false",1,76
2021-06-01,20,U,UNK,"false",2,48
2021-06-01,21,F,-64,"false",1,140
2021-06-01,21,F,-64,"false",2,169
2021-06-01,21,F,65-,"false",1,6377
2021-06-01,21,F,65-,"false",2,1490
2021-06-01,21,M,-64,"false",1,90
2021-06-01,21,M,-64,"false",2,58
2021-06-01,21,M,65-,"false",1,4886
2021-06-01,21,M,65-,"false",2,629
2021-06-01,21,U,65-,"false",1,2
2021-06-01,21,U,65-,"false",2,3
2021-06-01,21,U,UNK,"false",1,69
2021-06-01,21,U,UNK,"false",2,69
2021-06-01,22,F,-64,"false",1,642
2021-06-01,22,F,-64,"false",2,379
2021-06-01,22,F,65-,"false",1,8332
2021-06-01,22,F,65-,"false",2,962
2021-06-01,22,M,-64,"false",1,186
2021-06-01,22,M,-64,"false",2,193
2021-06-01,22,M,65-,"false",1,5613
2021-06-01,22,M,65-,"false",2,714
2021-06-01,22,U,UNK,"false",1,103
2021-06-01,22,U,UNK,"false",2,26
2021-06-01,23,F,-64,"false",1,344
2021-06-01,23,F,-64,"false",2,148
2021-06-01,23,F,65-,"false",1,21461
2021-06-01,23,F,65-,"false",2,1563
2021-06-01,23,M,-64,"false",1,255
2021-06-01,23,M,-64,"false",2,49
2021-06-01,23,M,65-,"false",1,16319
2021-06-01,23,M,65-,"false",2,985
2021-06-01,23,U,UNK,"false",1,268
2021-06-01,23,U,UNK,"false",2,50
2021-06-01,24,F,-64,"false",1,188
2021-06-01,24,F,-64,"false",2,82
2021-06-01,24,F,65-,"false",1,4873
2021-06-01,24,F,65-,"false",2,1112
2021-06-01,24,M,-64,"false",1,99
2021-06-01,24,M,-64,"false",2,27
2021-06-01,24,M,65-,"false",1,3510
2021-06-01,24,M,65-,"false",2,816
2021-06-01,24,U,UNK,"false",1,61
2021-06-01,24,U,UNK,"false",2,12
2021-06-01,25,F,-64,"false",1,157
2021-06-01,25,F,-64,"false",2,76
2021-06-01,25,F,65-,"false",1,2927
2021-06-01,25,F,65-,"false",2,856
2021-06-01,25,M,-64,"false",1,64
2021-06-01,25,M,-64,"false",2,40
2021-06-01,25,M,65-,"false",1,2354
2021-06-01,25,M,65-,"false",2,685
2021-06-01,25,U,UNK,"false",1,16
2021-06-01,25,U,UNK,"false",2,2
2021-06-01,26,F,-64,"false",1,227
2021-06-01,26,F,-64,"false",2,48
2021-06-01,26,F,65-,"false",1,8249
2021-06-01,26,F,65-,"false",2,1276
2021-06-01,26,M,-64,"false",1,163
2021-06-01,26,M,-64,"false",2,37
2021-06-01,26,M,65-,"false",1,5506
2021-06-01,26,M,65-,"false",2,684
2021-06-01,26,U,UNK,"false",1,101
2021-06-01,26,U,UNK,"false",2,26
2021-06-01,27,F,-64,"false",1,1107
2021-06-01,27,F,-64,"false",2,618
2021-06-01,27,F,65-,"false",1,28077
2021-06-01,27,F,65-,"false",2,3206
2021-06-01,27,M,-64,"false",1,567
2021-06-01,27,M,-64,"false",2,210
2021-06-01,27,M,65-,"false",1,19908
2021-06-01,27,M,65-,"false",2,1907
2021-06-01,27,U,UNK,"false",1,311
2021-06-01,27,U,UNK,"false",2,146
2021-06-01,28,F,-64,"false",1,669
2021-06-01,28,F,-64,"false",2,660
2021-06-01,28,F,65-,"false",1,15520
2021-06-01,28,F,65-,"false",2,1730
2021-06-01,28,M,-64,"false",1,333
2021-06-01,28,M,-64,"false",2,158
2021-06-01,28,M,65-,"false",1,10901
2021-06-01,28,M,65-,"false",2,1030
2021-06-01,28,U,UNK,"false",1,244
2021-06-01,28,U,UNK,"false",2,55
2021-06-01,29,F,-64,"false",1,161
2021-06-01,29,F,-64,"false",2,155
2021-06-01,29,F,65-,"false",1,3197
2021-06-01,29,F,65-,"false",2,1102
2021-06-01,29,M,-64,"false",1,99
2021-06-01,29,M,-64,"false",2,130
2021-06-01,29,M,65-,"false",1,2326
2021-06-01,29,M,65-,"false",2,612
2021-06-01,29,U,UNK,"false",1,31
2021-06-01,29,U,UNK,"false",2,20
2021-06-01,30,F,-64,"false",1,176
2021-06-01,30,F,-64,"false",2,98
2021-06-01,30,F,65-,"false",1,3374
2021-06-01,30,F,65-,"false",2,1812
2021-06-01,30,M,-64,"false",1,126
2021-06-01,30,M,-64,"false",2,84
2021-06-01,30,M,65-,"false",1,2253
2021-06-01,30,M,65-,"false",2,1216
2021-06-01,30,U,UNK,"false",1,18
2021-06-01,30,U,UNK,"false",2,12
2021-06-01,31,F,-64,"false",1,54
2021-06-01,31,F,-64,"false",2,9
2021-06-01,31,F,65-,"false",1,1733
2021-06-01,31,F,65-,"false",2,263
2021-06-01,31,M,-64,"false",1,29
2021-06-01,31,M,-64,"false",2,4
2021-06-01,31,M,65-,"false",1,1272
2021-06-01,31,M,65-,"false",2,172
2021-06-01,31,U,UNK,"false",1,13
2021-06-01,31,U,UNK,"false",2,5
2021-06-01,32,F,-64,"false",1,46
2021-06-01,32,F,-64,"false",2,21
2021-06-01,32,F,65-,"false",1,2738
2021-06-01,32,F,65-,"false",2,523
2021-06-01,32,M,-64,"false",1,29
2021-06-01,32,M,-64,"false",2,11
2021-06-01,32,M,65-,"false",1,1816
2021-06-01,32,M,65-,"false",2,329
2021-06-01,32,U,UNK,"false",1,22
2021-06-01,32,U,UNK,"false",2,6
2021-06-01,33,F,-64,"false",1,186
2021-06-01,33,F,-64,"false",2,158
2021-06-01,33,F,65-,"false",1,8636
2021-06-01,33,F,65-,"false",2,426
2021-06-01,33,M,-64,"false",1,134
2021-06-01,33,M,-64,"false",2,40
2021-06-01,33,M,65-,"false",1,6495
2021-06-01,33,M,65-,"false",2,158
2021-06-01,33,U,UNK,"false",1,97
2021-06-01,33,U,UNK,"false",2,39
2021-06-01,34,F,-64,"false",1,124
2021-06-01,34,F,-64,"false",2,66
2021-06-01,34,F,65-,"false",1,6413
2021-06-01,34,F,65-,"false",2,661
2021-06-01,34,M,-64,"false",1,106
2021-06-01,34,M,-64,"false",2,22
2021-06-01,34,M,65-,"false",1,4404
2021-06-01,34,M,65-,"false",2,431
2021-06-01,34,U,UNK,"false",1,53
2021-06-01,34,U,UNK,"false",2,8
2021-06-01,35,F,-64,"false",1,74
2021-06-01,35,F,-64,"false",2,63
2021-06-01,35,F,65-,"false",1,4365
2021-06-01,35,F,65-,"false",2,3134
2021-06-01,35,M,-64,"false",1,56
2021-06-01,35,M,-64,"false",2,51
2021-06-01,35,M,65-,"false",1,3071
2021-06-01,35,M,65-,"false",2,2293
2021-06-01,35,U,UNK,"false",1,72
2021-06-01,35,U,UNK,"false",2,45
2021-06-01,36,F,-64,"false",1,101
2021-06-01,36,F,-64,"false",2,99
2021-06-01,36,F,65-,"false",1,3156
2021-06-01,36,F,65-,"false",2,850
2021-06-01,36,M,-64,"false",1,70
2021-06-01,36,M,-64,"false",2,40
2021-06-01,36,M,65-,"false",1,2427
2021-06-01,36,M,65-,"false",2,522
2021-06-01,36,U,UNK,"false",1,69
2021-06-01,36,U,UNK,"false",2,22
2021-06-01,37,F,-64,"false",1,81
2021-06-01,37,F,-64,"false",2,113
2021-06-01,37,F,65-,"false",1,3072
2021-06-01,37,F,65-,"false",2,672
2021-06-01,37,M,-64,"false",1,36
2021-06-01,37,M,-64,"false",2,18
2021-06-01,37,M,65-,"false",1,2105
2021-06-01,37,M,65-,"false",2,495
2021-06-01,37,U,UNK,"false",1,45
2021-06-01,37,U,UNK,"false",2,13
2021-06-01,38,F,-64,"false",1,256
2021-06-01,38,F,-64,"false",2,220
2021-06-01,38,F,65-,"false",1,4962
2021-06-01,38,F,65-,"false",2,1031
2021-06-01,38,M,-64,"false",1,141
2021-06-01,38,M,-64,"false",2,87
2021-06-01,38,M,65-,"false",1,3510
2021-06-01,38,M,65-,"false",2,464
2021-06-01,38,U,UNK,"false",1,61
2021-06-01,38,U,UNK,"false",2,25
2021-06-01,39,F,-64,"false",1,115
2021-06-01,39,F,-64,"false",2,44
2021-06-01,39,F,65-,"false",1,2640
2021-06-01,39,F,65-,"false",2,1075
2021-06-01,39,M,-64,"false",1,68
2021-06-01,39,M,-64,"false",2,32
2021-06-01,39,M,65-,"false",1,1744
2021-06-01,39,M,65-,"false",2,798
2021-06-01,39,U,UNK,"false",1,25
2021-06-01,39,U,UNK,"false",2,2
2021-06-01,40,F,-64,"false",1,1118
2021-06-01,40,F,-64,"false",2,1444
2021-06-01,40,F,65-,"false",1,12994
2021-06-01,40,F,65-,"false",2,1480
2021-06-01,40,M,-64,"false",1,553
2021-06-01,40,M,-64,"false",2,486
2021-06-01,40,M,65-,"false",1,8898
2021-06-01,40,M,65-,"false",2,745
2021-06-01,40,U,-64,"false",1,155
2021-06-01,40,U,65-,"false",1,4
2021-06-01,40,U,UNK,"false",1,157
2021-06-01,40,U,UNK,"false",2,25
2021-06-01,41,F,-64,"false",1,242
2021-06-01,41,F,-64,"false",2,96
2021-06-01,41,F,65-,"false",1,3621
2021-06-01,41,F,65-,"false",2,652
2021-06-01,41,M,-64,"false",1,106
2021-06-01,41,M,-64,"false",2,37
2021-06-01,41,M,65-,"false",1,2536
2021-06-01,41,M,65-,"false",2,399
2021-06-01,41,U,UNK,"false",1,43
2021-06-01,41,U,UNK,"false",2,17
2021-06-01,42,F,-64,"false",1,303
2021-06-01,42,F,-64,"false",2,268
2021-06-01,42,F,65-,"false",1,4653
2021-06-01,42,F,65-,"false",2,408
2021-06-01,42,M,-64,"false",1,139
2021-06-01,42,M,-64,"false",2,147
2021-06-01,42,M,65-,"false",1,2743
2021-06-01,42,M,65-,"false",2,141
2021-06-01,42,U,UNK,"false",1,52
2021-06-01,42,U,UNK,"false",2,19
2021-06-01,43,F,-64,"false",1,481
2021-06-01,43,F,-64,"false",2,363
2021-06-01,43,F,65-,"false",1,7658
2021-06-01,43,F,65-,"false",2,1096
2021-06-01,43,M,-64,"false",1,226
2021-06-01,43,M,-64,"false",2,165
2021-06-01,43,M,65-,"false",1,5311
2021-06-01,43,M,65-,"false",2,536
2021-06-01,43,U,UNK,"false",1,67
2021-06-01,43,U,UNK,"false",2,28
2021-06-01,44,F,-64,"false",1,196
2021-06-01,44,F,-64,"false",2,190
2021-06-01,44,F,65-,"false",1,4910
2021-06-01,44,F,65-,"false",2,1070
2021-06-01,44,M,-64,"false",1,93
2021-06-01,44,M,-64,"false",2,83
2021-06-01,44,M,65-,"false",1,3408
2021-06-01,44,M,65-,"false",2,642
2021-06-01,44,U,UNK,"false",1,57
2021-06-01,44,U,UNK,"false",2,31
2021-06-01,45,F,-64,"false",1,139
2021-06-01,45,F,-64,"false",2,92
2021-06-01,45,F,65-,"false",1,3429
2021-06-01,45,F,65-,"false",2,1745
2021-06-01,45,M,-64,"false",1,95
2021-06-01,45,M,-64,"false",2,50
2021-06-01,45,M,65-,"false",1,2426
2021-06-01,45,M,65-,"false",2,1083
2021-06-01,45,U,UNK,"false",1,34
2021-06-01,45,U,UNK,"false",2,24
2021-06-01,46,F,-64,"false",1,140
2021-06-01,46,F,-64,"false",2,133
2021-06-01,46,F,65-,"false",1,6474
2021-06-01,46,F,65-,"false",2,1899
2021-06-01,46,M,-64,"false",1,79
2021-06-01,46,M,-64,"false",2,45
2021-06-01,46,M,65-,"false",1,4458
2021-06-01,46,M,65-,"false",2,1028
2021-06-01,46,U,UNK,"false",1,85
2021-06-01,46,U,UNK,"false",2,44
2021-06-01,47,F,-64,"false",1,143
2021-06-01,47,F,-64,"false",2,202
2021-06-01,47,F,65-,"false",1,1623
2021-06-01,47,F,65-,"false",2,368
2021-06-01,47,M,-64,"false",1,127
2021-06-01,47,M,-64,"false",2,93
2021-06-01,47,M,65-,"false",1,1288
2021-06-01,47,M,65-,"false",2,292
2021-06-01,47,U,UNK,"false",1,32
2021-06-01,47,U,UNK,"false",2,4
2021-06-02,01,F,-64,"false",1,599
2021-06-02,01,F,-64,"false",2,499
2021-06-02,01,F,65-,"false",1,16368
2021-06-02,01,F,65-,"false",2,3707
2021-06-02,01,M,-64,"false",1,398
2021-06-02,01,M,-64,"false",2,339
2021-06-02,01,M,65-,"false",1,10866
2021-06-02,01,M,65-,"false",2,2096
2021-06-02,01,U,65-,"false",1,1
2021-06-02,01,U,UNK,"false",1,211
2021-06-02,01,U,UNK,"false",2,132
2021-06-02,02,F,-64,"false",1,438
2021-06-02,02,F,-64,"false",2,190
2021-06-02,02,F,65-,"false",1,4266
2021-06-02,02,F,65-,"false",2,1502
2021-06-02,02,M,-64,"false",1,211
2021-06-02,02,M,-64,"false",2,129
2021-06-02,02,M,65-,"false",1,2612
2021-06-02,02,M,65-,"false",2,865
2021-06-02,02,U,UNK,"false",1,44
2021-06-02,02,U,UNK,"false",2,27
2021-06-02,03,F,-64,"false",1,85
2021-06-02,03,F,-64,"false",2,62
2021-06-02,03,F,65-,"false",1,3319
2021-06-02,03,F,65-,"false",2,1486
2021-06-02,03,M,-64,"false",1,37
2021-06-02,03,M,-64,"false",2,27
2021-06-02,03,M,65-,"false",1,2143
2021-06-02,03,M,65-,"false",2,778
2021-06-02,03,U,UNK,"false",1,53
2021-06-02,03,U,UNK,"false",2,31
2021-06-02,04,F,-64,"false",1,187
2021-06-02,04,F,-64,"false",2,78
2021-06-02,04,F,65-,"false",1,8863
2021-06-02,04,F,65-,"false",2,1408
2021-06-02,04,M,-64,"false",1,181
2021-06-02,04,M,-64,"false",2,27
2021-06-02,04,M,65-,"false",1,6767
2021-06-02,04,M,65-,"false",2,802
2021-06-02,04,U,UNK,"false",1,102
2021-06-02,04,U,UNK,"false",2,41
2021-06-02,05,F,-64,"false",1,53
2021-06-02,05,F,-64,"false",2,68
2021-06-02,05,F,65-,"false",1,1674
2021-06-02,05,F,65-,"false",2,1174
2021-06-02,05,M,-64,"false",1,61
2021-06-02,05,M,-64,"false",2,31
2021-06-02,05,M,65-,"false",1,1014
2021-06-02,05,M,65-,"false",2,701
2021-06-02,05,U,UNK,"false",1,34
2021-06-02,05,U,UNK,"false",2,16
2021-06-02,06,F,-64,"false",1,237
2021-06-02,06,F,-64,"false",2,110
2021-06-02,06,F,65-,"false",1,4738
2021-06-02,06,F,65-,"false",2,1029
2021-06-02,06,M,-64,"false",1,140
2021-06-02,06,M,-64,"false",2,34
2021-06-02,06,M,65-,"false",1,3346
2021-06-02,06,M,65-,"false",2,647
2021-06-02,06,U,UNK,"false",1,75
2021-06-02,06,U,UNK,"false",2,12
2021-06-02,07,F,-64,"false",1,533
2021-06-02,07,F,-64,"false",2,385
2021-06-02,07,F,65-,"false",1,6199
2021-06-02,07,F,65-,"false",2,1763
2021-06-02,07,M,-64,"false",1,396
2021-06-02,07,M,-64,"false",2,173
2021-06-02,07,M,65-,"false",1,4416
2021-06-02,07,M,65-,"false",2,1116
2021-06-02,07,U,-64,"false",1,2
2021-06-02,07,U,-64,"false",2,1
2021-06-02,07,U,65-,"false",1,46
2021-06-02,07,U,65-,"false",2,1
2021-06-02,07,U,UNK,"false",1,62
2021-06-02,07,U,UNK,"false",2,30
2021-06-02,08,F,-64,"false",1,563
2021-06-02,08,F,-64,"false",2,663
2021-06-02,08,F,65-,"false",1,6918
2021-06-02,08,F,65-,"false",2,1602
2021-06-02,08,M,-64,"false",1,304
2021-06-02,08,M,-64,"false",2,286
2021-06-02,08,M,65-,"false",1,5500
2021-06-02,08,M,65-,"false",2,767
2021-06-02,08,U,UNK,"false",1,75
2021-06-02,08,U,UNK,"false",2,51
2021-06-02,09,F,-64,"false",1,63
2021-06-02,09,F,-64,"false",2,46
2021-06-02,09,F,65-,"false",1,4399
2021-06-02,09,F,65-,"false",2,844
2021-06-02,09,M,-64,"false",1,46
2021-06-02,09,M,-64,"false",2,59
2021-06-02,09,M,65-,"false",1,3137
2021-06-02,09,M,65-,"false",2,571
2021-06-02,09,U,UNK,"false",1,52
2021-06-02,09,U,UNK,"false",2,23
2021-06-02,10,F,-64,"false",1,293
2021-06-02,10,F,-64,"false",2,208
2021-06-02,10,F,65-,"false",1,5722
2021-06-02,10,F,65-,"false",2,1015
2021-06-02,10,M,-64,"false",1,158
2021-06-02,10,M,-64,"false",2,118
2021-06-02,10,M,65-,"false",1,4236
2021-06-02,10,M,65-,"false",2,773
2021-06-02,10,U,UNK,"false",1,86
2021-06-02,10,U,UNK,"false",2,27
2021-06-02,11,F,-64,"false",1,373
2021-06-02,11,F,-64,"false",2,291
2021-06-02,11,F,65-,"false",1,18880
2021-06-02,11,F,65-,"false",2,2561
2021-06-02,11,M,-64,"false",1,358
2021-06-02,11,M,-64,"false",2,167
2021-06-02,11,M,65-,"false",1,15011
2021-06-02,11,M,65-,"false",2,1658
2021-06-02,11,U,UNK,"false",1,226
2021-06-02,11,U,UNK,"false",2,53
2021-06-02,12,F,-64,"false",1,580
2021-06-02,12,F,-64,"false",2,365
2021-06-02,12,F,65-,"false",1,16105
2021-06-02,12,F,65-,"false",2,2719
2021-06-02,12,M,-64,"false",1,358
2021-06-02,12,M,-64,"false",2,140
2021-06-02,12,M,65-,"false",1,12693
2021-06-02,12,M,65-,"false",2,1922
2021-06-02,12,U,UNK,"false",1,213
2021-06-02,12,U,UNK,"false",2,53
2021-06-02,13,F,-64,"false",1,1584
2021-06-02,13,F,-64,"false",2,1049
2021-06-02,13,F,65-,"false",1,37938
2021-06-02,13,F,65-,"false",2,6558
2021-06-02,13,M,-64,"false",1,1252
2021-06-02,13,M,-64,"false",2,425
