date,prefecture,gender,age,medical_worker,status,count
2021-05-14,21,M,-64,"false",1,6
2021-05-14,21,M,-64,"false",2,18
2021-05-14,21,M,65-,"false",1,507
2021-05-14,21,M,65-,"false",2,51
2021-05-14,21,U,UNK,"false",1,36
2021-05-14,21,U,UNK,"false",2,1
2021-05-14,22,F,-64,"false",1,56
2021-05-14,22,F,65-,"false",1,1457
2021-05-14,22,F,65-,"false",2,74
2021-05-14,22,M,-64,"false",1,51
2021-05-14,22,M,65-,"false",1,1098
2021-05-14,22,M,65-,"false",2,24
2021-05-14,22,U,UNK,"false",1,9
2021-05-14,22,U,UNK,"false",2,37
2021-05-14,23,F,-64,"false",1,95
2021-05-14,23,F,-64,"false",2,216
2021-05-14,23,F,65-,"false",1,2306
2021-05-14,23,F,65-,"false",2,181
2021-05-14,23,M,-64,"false",1,39
2021-05-14,23,M,-64,"false",2,62
2021-05-14,23,M,65-,"false",1,1420
2021-05-14,23,M,65-,"false",2,46
2021-05-14,23,U,UNK,"false",1,16
2021-05-14,23,U,UNK,"false",2,4
2021-05-14,24,F,-64,"false",1,246
2021-05-14,24,F,-64,"false",2,295
2021-05-14,24,F,65-,"false",1,865
2021-05-14,24,F,65-,"false",2,228
2021-05-14,24,M,-64,"false",1,81
2021-05-14,24,M,-64,"false",2,89
2021-05-14,24,M,65-,"false",1,621
2021-05-14,24,M,65-,"false",2,74
2021-05-14,24,U,UNK,"false",1,14
2021-05-14,24,U,UNK,"false",2,9
2021-05-14,25,F,-64,"false",1,70
2021-05-14,25,F,-64,"false",2,49
2021-05-14,25,F,65-,"false",1,1350
2021-05-14,25,F,65-,"false",2,356
2021-05-14,25,M,-64,"false",1,44
2021-05-14,25,M,-64,"false",2,28
2021-05-14,25,M,65-,"false",1,1120
2021-05-14,25,M,65-,"false",2,145
2021-05-14,25,U,UNK,"false",1,1
2021-05-14,25,U,UNK,"false",2,2
2021-05-14,26,F,-64,"false",1,51
2021-05-14,26,F,-64,"false",2,8
2021-05-14,26,F,65-,"false",1,1562
2021-05-14,26,F,65-,"false",2,241
2021-05-14,26,M,-64,"false",1,25
2021-05-14,26,M,-64,"false",2,2
2021-05-14,26,M,65-,"false",1,951
2021-05-14,26,M,65-,"false",2,63
2021-05-14,26,U,UNK,"false",1,23
2021-05-14,26,U,UNK,"false",2,2
2021-05-14,27,F,-64,"false",1,77
2021-05-14,27,F,-64,"false",2,19
2021-05-14,27,F,65-,"false",1,3131
2021-05-14,27,F,65-,"false",2,505
2021-05-14,27,M,-64,"false",1,57
2021-05-14,27,M,-64,"false",2,8
2021-05-14,27,M,65-,"false",1,1978
2021-05-14,27,M,65-,"false",2,94
2021-05-14,27,U,UNK,"false",1,16
2021-05-14,27,U,UNK,"false",2,4
2021-05-14,28,F,-64,"false",1,139
2021-05-14,28,F,-64,"false",2,332
2021-05-14,28,F,65-,"false",1,1251
2021-05-14,28,F,65-,"false",2,171
2021-05-14,28,M,-64,"false",1,44
2021-05-14,28,M,-64,"false",2,69
2021-05-14,28,M,65-,"false",1,806
2021-05-14,28,M,65-,"false",2,65
2021-05-14,28,U,UNK,"false",1,15
2021-05-14,28,U,UNK,"false",2,11
2021-05-14,29,F,-64,"false",1,24
2021-05-14,29,F,-64,"false",2,77
2021-05-14,29,F,65-,"false",1,515
2021-05-14,29,F,65-,"false",2,315
2021-05-14,29,M,-64,"false",1,12
2021-05-14,29,M,-64,"false",2,20
2021-05-14,29,M,65-,"false",1,332
2021-05-14,29,M,65-,"false",2,165
2021-05-14,29,U,UNK,"false",1,4
2021-05-14,29,U,UNK,"false",2,2
2021-05-14,30,F,-64,"false",1,74
2021-05-14,30,F,-64,"false",2,4
2021-05-14,30,F,65-,"false",1,1875
2021-05-14,30,F,65-,"false",2,265
2021-05-14,30,M,-64,"false",1,52
2021-05-14,30,M,-64,"false",2,4
2021-05-14,30,M,65-,"false",1,1234
2021-05-14,30,M,65-,"false",2,157
2021-05-14,30,U,UNK,"false",1,5
2021-05-14,30,U,UNK,"false",2,1
2021-05-14,31,F,-64,"false",1,1
2021-05-14,31,F,65-,"false",1,266
2021-05-14,31,F,65-,"false",2,194
2021-05-14,31,M,-64,"false",1,6
2021-05-14,31,M,65-,"false",1,174
2021-05-14,31,M,65-,"false",2,103
2021-05-14,31,U,UNK,"false",2,3
2021-05-14,32,F,-64,"false",1,58
2021-05-14,32,F,-64,"false",2,64
2021-05-14,32,F,65-,"false",1,523
2021-05-14,32,F,65-,"false",2,177
2021-05-14,32,M,-64,"false",1,30
2021-05-14,32,M,-64,"false",2,6
2021-05-14,32,M,65-,"false",1,373
2021-05-14,32,M,65-,"false",2,37
2021-05-14,32,U,UNK,"false",1,1
2021-05-14,33,F,-64,"false",1,9
2021-05-14,33,F,65-,"false",1,292
2021-05-14,33,F,65-,"false",2,222
2021-05-14,33,M,-64,"false",1,17
2021-05-14,33,M,-64,"false",2,1
2021-05-14,33,M,65-,"false",1,117
2021-05-14,33,M,65-,"false",2,68
2021-05-14,33,U,UNK,"false",1,7
2021-05-14,33,U,UNK,"false",2,14
2021-05-14,34,F,-64,"false",1,21
2021-05-14,34,F,-64,"false",2,1
2021-05-14,34,F,65-,"false",1,1312
2021-05-14,34,F,65-,"false",2,269
2021-05-14,34,M,-64,"false",1,12
2021-05-14,34,M,65-,"false",1,924
2021-05-14,34,M,65-,"false",2,186
2021-05-14,34,U,UNK,"false",1,5
2021-05-14,35,F,-64,"false",1,59
2021-05-14,35,F,65-,"false",1,2734
2021-05-14,35,F,65-,"false",2,362
2021-05-14,35,M,-64,"false",1,63
2021-05-14,35,M,65-,"false",1,1848
2021-05-14,35,M,65-,"false",2,155
2021-05-14,35,U,UNK,"false",1,9
2021-05-14,35,U,UNK,"false",2,2
2021-05-14,36,F,-64,"false",1,59
2021-05-14,36,F,-64,"false",2,142
2021-05-14,36,F,65-,"false",1,786
2021-05-14,36,F,65-,"false",2,214
2021-05-14,36,M,-64,"false",1,29
2021-05-14,36,M,-64,"false",2,24
2021-05-14,36,M,65-,"false",1,497
2021-05-14,36,M,65-,"false",2,61
2021-05-14,36,U,UNK,"false",1,7
2021-05-14,37,F,-64,"false",1,6
2021-05-14,37,F,-64,"false",2,10
2021-05-14,37,F,65-,"false",1,589
2021-05-14,37,F,65-,"false",2,107
2021-05-14,37,M,-64,"false",1,1
2021-05-14,37,M,-64,"false",2,3
2021-05-14,37,M,65-,"false",1,420
2021-05-14,37,M,65-,"false",2,64
2021-05-14,37,U,UNK,"false",1,2
2021-05-14,37,U,UNK,"false",2,2
2021-05-14,38,F,-64,"false",1,11
2021-05-14,38,F,-64,"false",2,32
2021-05-14,38,F,65-,"false",1,509
2021-05-14,38,F,65-,"false",2,143
2021-05-14,38,M,-64,"false",1,2
2021-05-14,38,M,-64,"false",2,5
2021-05-14,38,M,65-,"false",1,183
2021-05-14,38,M,65-,"false",2,40
2021-05-14,38,U,UNK,"false",1,312
2021-05-14,38,U,UNK,"false",2,34
2021-05-14,39,F,-64,"false",1,180
2021-05-14,39,F,-64,"false",2,100
2021-05-14,39,F,65-,"false",1,1120
2021-05-14,39,F,65-,"false",2,180
2021-05-14,39,M,-64,"false",1,94
2021-05-14,39,M,-64,"false",2,86
2021-05-14,39,M,65-,"false",1,822
2021-05-14,39,M,65-,"false",2,62
2021-05-14,39,U,UNK,"false",1,5
2021-05-14,39,U,UNK,"false",2,12
2021-05-14,40,F,-64,"false",1,189
2021-05-14,40,F,-64,"false",2,55
2021-05-14,40,F,65-,"false",1,986
2021-05-14,40,F,65-,"false",2,94
2021-05-14,40,M,-64,"false",1,43
2021-05-14,40,M,-64,"false",2,27
2021-05-14,40,M,65-,"false",1,591
2021-05-14,40,M,65-,"false",2,15
2021-05-14,40,U,UNK,"false",1,55
2021-05-14,40,U,UNK,"false",2,1
2021-05-14,41,F,-64,"false",1,10
2021-05-14,41,F,-64,"false",2,19
2021-05-14,41,F,65-,"false",1,723
2021-05-14,41,F,65-,"false",2,164
2021-05-14,41,M,-64,"false",1,4
2021-05-14,41,M,-64,"false",2,4
2021-05-14,41,M,65-,"false",1,481
2021-05-14,41,M,65-,"false",2,101
2021-05-14,41,U,UNK,"false",1,3
2021-05-14,41,U,UNK,"false",2,5
2021-05-14,42,F,-64,"false",1,92
2021-05-14,42,F,-64,"false",2,222
2021-05-14,42,F,65-,"false",1,435
2021-05-14,42,F,65-,"false",2,346
2021-05-14,42,M,-64,"false",1,76
2021-05-14,42,M,-64,"false",2,60
2021-05-14,42,M,65-,"false",1,185
2021-05-14,42,M,65-,"false",2,119
2021-05-14,42,U,UNK,"false",1,3
2021-05-14,42,U,UNK,"false",2,6
2021-05-14,43,F,-64,"false",1,361
2021-05-14,43,F,-64,"false",2,118
2021-05-14,43,F,65-,"false",1,1258
2021-05-14,43,F,65-,"false",2,178
2021-05-14,43,M,-64,"false",1,126
2021-05-14,43,M,-64,"false",2,50
2021-05-14,43,M,65-,"false",1,765
2021-05-14,43,M,65-,"false",2,45
2021-05-14,43,U,UNK,"false",1,41
2021-05-14,43,U,UNK,"false",2,8
2021-05-14,44,F,-64,"false",1,82
2021-05-14,44,F,-64,"false",2,130
2021-05-14,44,F,65-,"false",1,877
2021-05-14,44,F,65-,"false",2,234
2021-05-14,44,M,-64,"false",1,14
2021-05-14,44,M,-64,"false",2,46
2021-05-14,44,M,65-,"false",1,536
2021-05-14,44,M,65-,"false",2,48
2021-05-14,44,U,UNK,"false",1,5
2021-05-14,44,U,UNK,"false",2,2
2021-05-14,45,F,-64,"false",1,67
2021-05-14,45,F,-64,"false",2,81
2021-05-14,45,F,65-,"false",1,1156
2021-05-14,45,F,65-,"false",2,124
2021-05-14,45,M,-64,"false",1,31
2021-05-14,45,M,-64,"false",2,28
2021-05-14,45,M,65-,"false",1,751
2021-05-14,45,M,65-,"false",2,80
2021-05-14,45,U,UNK,"false",1,5
2021-05-14,45,U,UNK,"false",2,1
2021-05-14,46,F,-64,"false",1,39
2021-05-14,46,F,-64,"false",2,2
2021-05-14,46,F,65-,"false",1,1600
2021-05-14,46,F,65-,"false",2,205
2021-05-14,46,M,-64,"false",1,26
2021-05-14,46,M,-64,"false",2,1
2021-05-14,46,M,65-,"false",1,913
2021-05-14,46,M,65-,"false",2,82
2021-05-14,46,U,UNK,"false",1,22
2021-05-14,47,F,-64,"false",1,100
2021-05-14,47,F,-64,"false",2,2
2021-05-14,47,F,65-,"false",1,406
2021-05-14,47,F,65-,"false",2,7
2021-05-14,47,M,-64,"false",1,93
2021-05-14,47,M,-64,"false",2,3
2021-05-14,47,M,65-,"false",1,332
2021-05-14,47,M,65-,"false",2,8
2021-05-14,47,U,UNK,"false",1,5
2021-05-15,01,F,-64,"false",1,49
2021-05-15,01,F,-64,"false",2,61
2021-05-15,01,F,65-,"false",1,1142
2021-05-15,01,F,65-,"false",2,4
2021-05-15,01,M,-64,"false",1,45
2021-05-15,01,M,-64,"false",2,13
2021-05-15,01,M,65-,"false",1,874
2021-05-15,01,M,65-,"false",2,1
2021-05-15,01,U,UNK,"false",1,202
2021-05-15,02,F,-64,"false",1,58
2021-05-15,02,F,-64,"false",2,8
2021-05-15,02,F,65-,"false",1,815
2021-05-15,02,F,65-,"false",2,117
2021-05-15,02,M,-64,"false",1,20
2021-05-15,02,M,65-,"false",1,599
2021-05-15,02,M,65-,"false",2,82
2021-05-15,02,U,UNK,"false",1,3
2021-05-15,03,F,-64,"false",1,9
2021-05-15,03,F,65-,"false",1,1153
2021-05-15,03,F,65-,"false",2,110
2021-05-15,03,M,-64,"false",1,15
2021-05-15,03,M,65-,"false",1,791
2021-05-15,03,M,65-,"false",2,47
2021-05-15,03,U,UNK,"false",1,3
2021-05-15,03,U,UNK,"false",2,1
2021-05-15,04,F,-64,"false",1,41
2021-05-15,04,F,-64,"false",2,12
2021-05-15,04,F,65-,"false",1,1037
2021-05-15,04,F,65-,"false",2,55
2021-05-15,04,M,-64,"false",1,60
2021-05-15,04,M,-64,"false",2,16
2021-05-15,04,M,65-,"false",1,697
2021-05-15,04,M,65-,"false",2,35
2021-05-15,04,U,UNK,"false",1,4
2021-05-15,04,U,UNK,"false",2,1
2021-05-15,05,F,-64,"false",1,18
2021-05-15,05,F,-64,"false",2,122
2021-05-15,05,F,65-,"false",1,1728
2021-05-15,05,F,65-,"false",2,451
2021-05-15,05,M,-64,"false",1,13
2021-05-15,05,M,-64,"false",2,26
2021-05-15,05,M,65-,"false",1,1185
2021-05-15,05,M,65-,"false",2,176
2021-05-15,05,U,UNK,"false",1,3
2021-05-15,05,U,UNK,"false",2,4
2021-05-15,06,F,-64,"false",1,153
2021-05-15,06,F,-64,"false",2,84
2021-05-15,06,F,65-,"false",1,859
2021-05-15,06,F,65-,"false",2,523
2021-05-15,06,M,-64,"false",1,67
2021-05-15,06,M,-64,"false",2,19
2021-05-15,06,M,65-,"false",1,575
2021-05-15,06,M,65-,"false",2,298
2021-05-15,06,U,UNK,"false",1,5
2021-05-15,06,U,UNK,"false",2,2
2021-05-15,07,F,-64,"false",1,37
2021-05-15,07,F,-64,"false",2,128
2021-05-15,07,F,65-,"false",1,1352
2021-05-15,07,F,65-,"false",2,212
2021-05-15,07,M,-64,"false",1,29
2021-05-15,07,M,-64,"false",2,61
2021-05-15,07,M,65-,"false",1,1004
2021-05-15,07,M,65-,"false",2,115
2021-05-15,07,U,65-,"false",1,9
2021-05-15,07,U,UNK,"false",1,24
2021-05-15,08,F,-64,"false",1,25
2021-05-15,08,F,-64,"false",2,59
2021-05-15,08,F,65-,"false",1,779
2021-05-15,08,F,65-,"false",2,91
2021-05-15,08,M,-64,"false",1,18
2021-05-15,08,M,-64,"false",2,29
2021-05-15,08,M,65-,"false",1,451
2021-05-15,08,M,65-,"false",2,31
2021-05-15,08,U,UNK,"false",1,10
2021-05-15,09,F,-64,"false",1,12
2021-05-15,09,F,-64,"false",2,2
2021-05-15,09,F,65-,"false",1,660
2021-05-15,09,F,65-,"false",2,245
2021-05-15,09,M,-64,"false",1,11
2021-05-15,09,M,-64,"false",2,10
2021-05-15,09,M,65-,"false",1,397
2021-05-15,09,M,65-,"false",2,176
2021-05-15,09,U,UNK,"false",1,2
2021-05-15,10,F,-64,"false",1,14
2021-05-15,10,F,-64,"false",2,10
2021-05-15,10,F,65-,"false",1,500
2021-05-15,10,F,65-,"false",2,372
2021-05-15,10,M,-64,"false",1,13
2021-05-15,10,M,-64,"false",2,7
2021-05-15,10,M,65-,"false",1,363
2021-05-15,10,M,65-,"false",2,305
2021-05-15,10,U,UNK,"false",1,17
2021-05-15,11,F,-64,"false",1,46
2021-05-15,11,F,-64,"false",2,59
2021-05-15,11,F,65-,"false",1,2894
2021-05-15,11,F,65-,"false",2,35
2021-05-15,11,M,-64,"false",1,63
2021-05-15,11,M,-64,"false",2,11
2021-05-15,11,M,65-,"false",1,2139
2021-05-15,11,M,65-,"false",2,17
2021-05-15,11,U,UNK,"false",1,16
2021-05-15,11,U,UNK,"false",2,1
2021-05-15,12,F,-64,"false",1,169
2021-05-15,12,F,-64,"false",2,175
2021-05-15,12,F,65-,"false",1,2261
2021-05-15,12,F,65-,"false",2,91
2021-05-15,12,M,-64,"false",1,54
2021-05-15,12,M,-64,"false",2,35
2021-05-15,12,M,65-,"false",1,1614
2021-05-15,12,M,65-,"false",2,38
2021-05-15,12,U,UNK,"false",1,19
2021-05-15,12,U,UNK,"false",2,2
2021-05-15,13,F,-64,"false",1,198
2021-05-15,13,F,-64,"false",2,147
2021-05-15,13,F,65-,"false",1,9336
2021-05-15,13,F,65-,"false",2,332
2021-05-15,13,M,-64,"false",1,258
2021-05-15,13,M,-64,"false",2,29
2021-05-15,13,M,65-,"false",1,7263
2021-05-15,13,M,65-,"false",2,171
2021-05-15,13,U,UNK,"false",1,15
2021-05-15,13,U,UNK,"false",2,13
2021-05-15,14,F,-64,"false",1,206
2021-05-15,14,F,-64,"false",2,408
2021-05-15,14,F,65-,"false",1,1459
2021-05-15,14,F,65-,"false",2,588
2021-05-15,14,M,-64,"false",1,103
2021-05-15,14,M,-64,"false",2,93
2021-05-15,14,M,65-,"false",1,989
2021-05-15,14,M,65-,"false",2,151
2021-05-15,14,U,UNK,"false",1,23
2021-05-15,14,U,UNK,"false",2,17
2021-05-15,15,F,-64,"false",1,54
2021-05-15,15,F,65-,"false",1,2172
2021-05-15,15,F,65-,"false",2,11
2021-05-15,15,M,-64,"false",1,58
2021-05-15,15,M,65-,"false",1,1836
2021-05-15,15,M,65-,"false",2,12
2021-05-15,15,U,UNK,"false",1,243
2021-05-15,15,U,UNK,"false",2,1
2021-05-15,16,F,-64,"false",1,239
2021-05-15,16,F,-64,"false",2,254
2021-05-15,16,F,65-,"false",1,314
2021-05-15,16,F,65-,"false",2,151
2021-05-15,16,M,-64,"false",1,70
2021-05-15,16,M,-64,"false",2,78
2021-05-15,16,M,65-,"false",1,250
2021-05-15,16,M,65-,"false",2,47
2021-05-15,16,U,UNK,"false",1,5
2021-05-15,16,U,UNK,"false",2,2
2021-05-15,17,F,-64,"false",1,26
2021-05-15,17,F,-64,"false",2,8
2021-05-15,17,F,65-,"false",1,1024
2021-05-15,17,F,65-,"false",2,216
2021-05-15,17,M,-64,"false",1,30
2021-05-15,17,M,-64,"false",2,7
2021-05-15,17,M,65-,"false",1,765
2021-05-15,17,M,65-,"false",2,131
2021-05-15,17,U,UNK,"false",1,7
2021-05-15,18,F,-64,"false",1,14
2021-05-15,18,F,-64,"false",2,111
2021-05-15,18,F,65-,"false",1,433
2021-05-15,18,F,65-,"false",2,93
2021-05-15,18,M,-64,"false",1,19
2021-05-15,18,M,-64,"false",2,41
2021-05-15,18,M,65-,"false",1,274
2021-05-15,18,M,65-,"false",2,48
2021-05-15,19,F,-64,"false",1,15
2021-05-15,19,F,-64,"false",2,22
2021-05-15,19,F,65-,"false",1,549
2021-05-15,19,F,65-,"false",2,307
2021-05-15,19,M,-64,"false",1,23
2021-05-15,19,M,-64,"false",2,9
2021-05-15,19,M,65-,"false",1,373
2021-05-15,19,M,65-,"false",2,184
2021-05-15,19,U,UNK,"false",1,13
2021-05-15,19,U,UNK,"false",2,2
2021-05-15,20,F,-64,"false",1,54
2021-05-15,20,F,-64,"false",2,58
2021-05-15,20,F,65-,"false",1,2740
2021-05-15,20,F,65-,"false",2,238
2021-05-15,20,M,-64,"false",1,47
2021-05-15,20,M,-64,"false",2,8
2021-05-15,20,M,65-,"false",1,2029
2021-05-15,20,M,65-,"false",2,179
2021-05-15,20,U,UNK,"false",1,5
2021-05-15,21,F,-64,"false",1,16
2021-05-15,21,F,65-,"false",1,1483
2021-05-15,21,F,65-,"false",2,106
2021-05-15,21,M,-64,"false",1,26
2021-05-15,21,M,65-,"false",1,1094
2021-05-15,21,M,65-,"false",2,27
2021-05-15,21,U,UNK,"false",1,38
2021-05-15,21,U,UNK,"false",2,1
2021-05-15,22,F,-64,"false",1,52
2021-05-15,22,F,-64,"false",2,387
2021-05-15,22,F,65-,"false",1,1880
2021-05-15,22,F,65-,"false",2,90
2021-05-15,22,M,-64,"false",1,46
2021-05-15,22,M,-64,"false",2,71
2021-05-15,22,M,65-,"false",1,1511
2021-05-15,22,M,65-,"false",2,44
2021-05-15,22,U,UNK,"false",1,4
2021-05-15,22,U,UNK,"false",2,71
2021-05-15,23,F,-64,"false",1,171
2021-05-15,23,F,-64,"false",2,111
2021-05-15,23,F,65-,"false",1,3087
2021-05-15,23,F,65-,"false",2,209
2021-05-15,23,M,-64,"false",1,59
2021-05-15,23,M,-64,"false",2,44
2021-05-15,23,M,65-,"false",1,2449
2021-05-15,23,M,65-,"false",2,141
2021-05-15,23,U,UNK,"false",1,9
2021-05-15,23,U,UNK,"false",2,3
2021-05-15,24,F,-64,"false",1,37
2021-05-15,24,F,-64,"false",2,96
2021-05-15,24,F,65-,"false",1,968
2021-05-15,24,F,65-,"false",2,190
2021-05-15,24,M,-64,"false",1,31
2021-05-15,24,M,-64,"false",2,41
2021-05-15,24,M,65-,"false",1,803
2021-05-15,24,M,65-,"false",2,75
2021-05-15,24,U,UNK,"false",1,33
2021-05-15,24,U,UNK,"false",2,10
2021-05-15,25,F,-64,"false",1,41
2021-05-15,25,F,-64,"false",2,26
2021-05-15,25,F,65-,"false",1,1900
2021-05-15,25,F,65-,"false",2,293
2021-05-15,25,M,-64,"false",1,59
2021-05-15,25,M,-64,"false",2,18
2021-05-15,25,M,65-,"false",1,1499
2021-05-15,25,M,65-,"false",2,159
2021-05-15,25,U,UNK,"false",1,3
2021-05-15,26,F,-64,"false",1,58
2021-05-15,26,F,-64,"false",2,12
2021-05-15,26,F,65-,"false",1,1083
2021-05-15,26,F,65-,"false",2,40
2021-05-15,26,M,-64,"false",1,26
2021-05-15,26,M,-64,"false",2,1
2021-05-15,26,M,65-,"false",1,756
2021-05-15,26,M,65-,"false",2,21
2021-05-15,26,U,UNK,"false",1,11
2021-05-15,26,U,UNK,"false",2,1
2021-05-15,27,F,-64,"false",1,86
2021-05-15,27,F,-64,"false",2,15
2021-05-15,27,F,65-,"false",1,3192
2021-05-15,27,F,65-,"false",2,238
2021-05-15,27,M,-64,"false",1,79
2021-05-15,27,M,-64,"false",2,3
2021-05-15,27,M,65-,"false",1,2333
2021-05-15,27,M,65-,"false",2,96
2021-05-15,27,U,UNK,"false",1,7
2021-05-15,27,U,UNK,"false",2,1
2021-05-15,28,F,-64,"false",1,252
2021-05-15,28,F,-64,"false",2,162
2021-05-15,28,F,65-,"false",1,3041
2021-05-15,28,F,65-,"false",2,372
2021-05-15,28,M,-64,"false",1,98
2021-05-15,28,M,-64,"false",2,34
2021-05-15,28,M,65-,"false",1,2248
2021-05-15,28,M,65-,"false",2,311
2021-05-15,28,U,UNK,"false",1,21
2021-05-15,28,U,UNK,"false",2,16
2021-05-15,29,F,-64,"false",1,17
2021-05-15,29,F,-64,"false",2,22
2021-05-15,29,F,65-,"false",1,947
2021-05-15,29,F,65-,"false",2,134
2021-05-15,29,M,-64,"false",1,8
2021-05-15,29,M,-64,"false",2,13
2021-05-15,29,M,65-,"false",1,756
2021-05-15,29,M,65-,"false",2,83
2021-05-15,29,U,UNK,"false",1,1
2021-05-15,30,F,-64,"false",1,58
2021-05-15,30,F,-64,"false",2,13
2021-05-15,30,F,65-,"false",1,1682
2021-05-15,30,F,65-,"false",2,517
2021-05-15,30,M,-64,"false",1,58
2021-05-15,30,M,-64,"false",2,14
2021-05-15,30,M,65-,"false",1,1299
2021-05-15,30,M,65-,"false",2,279
2021-05-15,30,U,UNK,"false",1,1
2021-05-15,30,U,UNK,"false",2,2
2021-05-15,31,F,-64,"false",1,15
2021-05-15,31,F,-64,"false",2,3
2021-05-15,31,F,65-,"false",1,459
2021-05-15,31,F,65-,"false",2,318
2021-05-15,31,M,-64,"false",1,15
2021-05-15,31,M,-64,"false",2,1
2021-05-15,31,M,65-,"false",1,392
2021-05-15,31,M,65-,"false",2,227
2021-05-15,31,U,UNK,"false",1,2
2021-05-15,31,U,UNK,"false",2,1
2021-05-15,32,F,-64,"false",1,3
2021-05-15,32,F,-64,"false",2,21
2021-05-15,32,F,65-,"false",1,131
2021-05-15,32,F,65-,"false",2,205
2021-05-15,32,M,-64,"false",1,1
2021-05-15,32,M,-64,"false",2,1
2021-05-15,32,M,65-,"false",1,83
2021-05-15,32,M,65-,"false",2,126
2021-05-15,32,U,UNK,"false",1,1
2021-05-15,33,F,-64,"false",1,1
2021-05-15,33,F,65-,"false",1,214
2021-05-15,33,F,65-,"false",2,3
2021-05-15,33,M,-64,"false",1,2
2021-05-15,33,M,65-,"false",1,115
2021-05-15,33,U,UNK,"false",1,6
2021-05-15,33,U,UNK,"false",2,17
2021-05-15,34,F,-64,"false",1,18
2021-05-15,34,F,-64,"false",2,3
2021-05-15,34,F,65-,"false",1,1294
2021-05-15,34,F,65-,"false",2,84
2021-05-15,34,M,-64,"false",1,25
2021-05-15,34,M,-64,"false",2,3
2021-05-15,34,M,65-,"false",1,930
2021-05-15,34,M,65-,"false",2,110
2021-05-15,34,U,UNK,"false",1,1
2021-05-15,35,F,-64,"false",1,32
2021-05-15,35,F,65-,"false",1,1535
2021-05-15,35,F,65-,"false",2,65
2021-05-15,35,M,-64,"false",1,35
2021-05-15,35,M,65-,"false",1,1054
2021-05-15,35,M,65-,"false",2,11
2021-05-15,35,U,UNK,"false",1,6
2021-05-15,36,F,-64,"false",1,18
2021-05-15,36,F,-64,"false",2,92
2021-05-15,36,F,65-,"false",1,474
2021-05-15,36,F,65-,"false",2,90
2021-05-15,36,M,-64,"false",1,17
2021-05-15,36,M,-64,"false",2,18
2021-05-15,36,M,65-,"false",1,376
2021-05-15,36,M,65-,"false",2,44
2021-05-15,36,U,UNK,"false",1,3
2021-05-15,36,U,UNK,"false",2,1
2021-05-15,37,F,-64,"false",1,11
2021-05-15,37,F,-64,"false",2,5
2021-05-15,37,F,65-,"false",1,831
2021-05-15,37,F,65-,"false",2,261
2021-05-15,37,M,-64,"false",1,18
2021-05-15,37,M,-64,"false",2,5
2021-05-15,37,M,65-,"false",1,619
2021-05-15,37,M,65-,"false",2,222
2021-05-15,37,U,UNK,"false",1,1
2021-05-15,37,U,UNK,"false",2,2
2021-05-15,38,F,-64,"false",1,14
2021-05-15,38,F,65-,"false",1,218
2021-05-15,38,F,65-,"false",2,46
2021-05-15,38,M,-64,"false",1,11
2021-05-15,38,M,65-,"false",1,69
2021-05-15,38,M,65-,"false",2,21
2021-05-15,38,U,UNK,"false",1,112
2021-05-15,39,F,-64,"false",1,401
2021-05-15,39,F,-64,"false",2,42
2021-05-15,39,F,65-,"false",1,1080
2021-05-15,39,F,65-,"false",2,242
2021-05-15,39,M,-64,"false",1,84
2021-05-15,39,M,-64,"false",2,48
2021-05-15,39,M,65-,"false",1,759
2021-05-15,39,M,65-,"false",2,168
2021-05-15,39,U,UNK,"false",1,4
2021-05-15,40,F,-64,"false",1,107
2021-05-15,40,F,-64,"false",2,21
2021-05-15,40,F,65-,"false",1,5882
2021-05-15,40,F,65-,"false",2,248
2021-05-15,40,M,-64,"false",1,46
2021-05-15,40,M,-64,"false",2,10
2021-05-15,40,M,65-,"false",1,4046
2021-05-15,40,M,65-,"false",2,101
2021-05-15,40,U,UNK,"false",1,62
2021-05-15,40,U,UNK,"false",2,1
2021-05-15,41,F,-64,"false",1,14
2021-05-15,41,F,-64,"false",2,33
2021-05-15,41,F,65-,"false",1,482
2021-05-15,41,F,65-,"false",2,76
2021-05-15,41,M,-64,"false",1,9
2021-05-15,41,M,-64,"false",2,9
2021-05-15,41,M,65-,"false",1,389
2021-05-15,41,M,65-,"false",2,41
2021-05-15,41,U,UNK,"false",1,3
2021-05-15,41,U,UNK,"false",2,2
2021-05-15,42,F,-64,"false",1,13
2021-05-15,42,F,-64,"false",2,105
2021-05-15,42,F,65-,"false",1,302
2021-05-15,42,F,65-,"false",2,273
2021-05-15,42,M,-64,"false",1,5
2021-05-15,42,M,-64,"false",2,26
2021-05-15,42,M,65-,"false",1,212
2021-05-15,42,M,65-,"false",2,133
2021-05-15,42,U,UNK,"false",1,1
2021-05-15,42,U,UNK,"false",2,1
2021-05-15,43,F,-64,"false",1,66
2021-05-15,43,F,-64,"false",2,22
2021-05-15,43,F,65-,"false",1,575
2021-05-15,43,F,65-,"false",2,25
2021-05-15,43,M,-64,"false",1,24
2021-05-15,43,M,-64,"false",2,11
2021-05-15,43,M,65-,"false",1,399
2021-05-15,43,M,65-,"false",2,4
2021-05-15,43,U,UNK,"false",1,8
2021-05-15,43,U,UNK,"false",2,1
2021-05-15,44,F,-64,"false",1,3
2021-05-15,44,F,-64,"false",2,75
2021-05-15,44,F,65-,"false",1,686
2021-05-15,44,F,65-,"false",2,64
2021-05-15,44,M,-64,"false",1,1
