date,prefecture,gender,age,medical_worker,status,count
2021-08-22,06,F,65-,"false",2,735
2021-08-22,06,M,-64,"false",1,3578
2021-08-22,06,M,-64,"false",2,3109
2021-08-22,06,M,65-,"false",1,21
2021-08-22,06,M,65-,"false",2,791
2021-08-22,06,U,UNK,"false",1,12
2021-08-22,06,U,UNK,"false",2,5
2021-08-22,07,F,-64,"false",1,2281
2021-08-22,07,F,-64,"false",2,3770
2021-08-22,07,F,65-,"false",1,46
2021-08-22,07,F,65-,"false",2,327
2021-08-22,07,M,-64,"false",1,2936
2021-08-22,07,M,-64,"false",2,4618
2021-08-22,07,M,65-,"false",1,51
2021-08-22,07,M,65-,"false",2,437
2021-08-22,07,U,-64,"false",1,6
2021-08-22,07,U,-64,"false",2,13
2021-08-22,07,U,65-,"false",2,2
2021-08-22,07,U,UNK,"false",1,17
2021-08-22,07,U,UNK,"false",2,10
2021-08-22,08,F,-64,"false",1,3785
2021-08-22,08,F,-64,"false",2,5791
2021-08-22,08,F,65-,"false",1,123
2021-08-22,08,F,65-,"false",2,663
2021-08-22,08,M,-64,"false",1,5091
2021-08-22,08,M,-64,"false",2,7228
2021-08-22,08,M,65-,"false",1,124
2021-08-22,08,M,65-,"false",2,612
2021-08-22,08,U,UNK,"false",1,17
2021-08-22,08,U,UNK,"false",2,20
2021-08-22,09,F,-64,"false",1,2471
2021-08-22,09,F,-64,"false",2,4484
2021-08-22,09,F,65-,"false",1,79
2021-08-22,09,F,65-,"false",2,1000
2021-08-22,09,M,-64,"false",1,2912
2021-08-22,09,M,-64,"false",2,4849
2021-08-22,09,M,65-,"false",1,112
2021-08-22,09,M,65-,"false",2,1087
2021-08-22,09,U,UNK,"false",1,4
2021-08-22,09,U,UNK,"false",2,5
2021-08-22,10,F,-64,"false",1,4499
2021-08-22,10,F,-64,"false",2,3761
2021-08-22,10,F,65-,"false",1,133
2021-08-22,10,F,65-,"false",2,51
2021-08-22,10,M,-64,"false",1,5872
2021-08-22,10,M,-64,"false",2,4719
2021-08-22,10,M,65-,"false",1,174
2021-08-22,10,M,65-,"false",2,82
2021-08-22,10,U,UNK,"false",1,15
2021-08-22,10,U,UNK,"false",2,13
2021-08-22,11,F,-64,"false",1,16469
2021-08-22,11,F,-64,"false",2,10825
2021-08-22,11,F,65-,"false",1,384
2021-08-22,11,F,65-,"false",2,1717
2021-08-22,11,M,-64,"false",1,18635
2021-08-22,11,M,-64,"false",2,12139
2021-08-22,11,M,65-,"false",1,357
2021-08-22,11,M,65-,"false",2,1911
2021-08-22,11,U,UNK,"false",1,32
2021-08-22,11,U,UNK,"false",2,28
2021-08-22,12,F,-64,"false",1,11315
2021-08-22,12,F,-64,"false",2,11123
2021-08-22,12,F,65-,"false",1,260
2021-08-22,12,F,65-,"false",2,1080
2021-08-22,12,F,UNK,"false",2,1
2021-08-22,12,M,-64,"false",1,11923
2021-08-22,12,M,-64,"false",2,12330
2021-08-22,12,M,65-,"false",1,229
2021-08-22,12,M,65-,"false",2,1051
2021-08-22,12,U,UNK,"false",1,34
2021-08-22,12,U,UNK,"false",2,20
2021-08-22,13,F,-64,"false",1,31798
2021-08-22,13,F,-64,"false",2,30683
2021-08-22,13,F,65-,"false",1,471
2021-08-22,13,F,65-,"false",2,1123
2021-08-22,13,M,-64,"false",1,33154
2021-08-22,13,M,-64,"false",2,31357
2021-08-22,13,M,65-,"false",1,400
2021-08-22,13,M,65-,"false",2,1091
2021-08-22,13,U,-64,"false",1,1
2021-08-22,13,U,-64,"false",2,3
2021-08-22,13,U,65-,"false",1,1
2021-08-22,13,U,UNK,"false",1,220
2021-08-22,13,U,UNK,"false",2,644
2021-08-22,14,F,-64,"false",1,17838
2021-08-22,14,F,-64,"false",2,13570
2021-08-22,14,F,65-,"false",1,400
2021-08-22,14,F,65-,"false",2,1076
2021-08-22,14,F,UNK,"false",1,1
2021-08-22,14,M,-64,"false",1,19400
2021-08-22,14,M,-64,"false",2,13928
2021-08-22,14,M,65-,"false",1,360
2021-08-22,14,M,65-,"false",2,1120
2021-08-22,14,U,-64,"false",2,2
2021-08-22,14,U,UNK,"false",1,31
2021-08-22,14,U,UNK,"false",2,45
2021-08-22,15,F,-64,"false",1,9350
2021-08-22,15,F,-64,"false",2,5412
2021-08-22,15,F,65-,"false",1,128
2021-08-22,15,F,65-,"false",2,208
2021-08-22,15,M,-64,"false",1,11277
2021-08-22,15,M,-64,"false",2,6997
2021-08-22,15,M,65-,"false",1,102
2021-08-22,15,M,65-,"false",2,194
2021-08-22,15,U,UNK,"false",1,16
2021-08-22,15,U,UNK,"false",2,14
2021-08-22,16,F,-64,"false",1,2338
2021-08-22,16,F,-64,"false",2,2495
2021-08-22,16,F,65-,"false",1,46
2021-08-22,16,F,65-,"false",2,106
2021-08-22,16,M,-64,"false",1,3313
2021-08-22,16,M,-64,"false",2,2903
2021-08-22,16,M,65-,"false",1,41
2021-08-22,16,M,65-,"false",2,100
2021-08-22,16,U,UNK,"false",2,4
2021-08-22,17,F,-64,"false",1,2110
2021-08-22,17,F,-64,"false",2,3787
2021-08-22,17,F,65-,"false",1,57
2021-08-22,17,F,65-,"false",2,67
2021-08-22,17,M,-64,"false",1,2644
2021-08-22,17,M,-64,"false",2,4472
2021-08-22,17,M,65-,"false",1,49
2021-08-22,17,M,65-,"false",2,75
2021-08-22,17,U,UNK,"false",1,1
2021-08-22,17,U,UNK,"false",2,7
2021-08-22,18,F,-64,"false",1,2566
2021-08-22,18,F,-64,"false",2,2094
2021-08-22,18,F,65-,"false",1,39
2021-08-22,18,F,65-,"false",2,31
2021-08-22,18,M,-64,"false",1,3435
2021-08-22,18,M,-64,"false",2,2747
2021-08-22,18,M,65-,"false",1,34
2021-08-22,18,M,65-,"false",2,34
2021-08-22,18,U,UNK,"false",1,6
2021-08-22,18,U,UNK,"false",2,3
2021-08-22,19,F,-64,"false",1,2637
2021-08-22,19,F,-64,"false",2,2126
2021-08-22,19,F,65-,"false",1,103
2021-08-22,19,F,65-,"false",2,115
2021-08-22,19,M,-64,"false",1,3299
2021-08-22,19,M,-64,"false",2,2759
2021-08-22,19,M,65-,"false",1,96
2021-08-22,19,M,65-,"false",2,120
2021-08-22,19,U,UNK,"false",1,5
2021-08-22,19,U,UNK,"false",2,6
2021-08-22,20,F,-64,"false",1,5944
2021-08-22,20,F,-64,"false",2,4442
2021-08-22,20,F,65-,"false",1,95
2021-08-22,20,F,65-,"false",2,187
2021-08-22,20,M,-64,"false",1,6545
2021-08-22,20,M,-64,"false",2,5411
2021-08-22,20,M,65-,"false",1,76
2021-08-22,20,M,65-,"false",2,161
2021-08-22,20,U,UNK,"false",1,40
2021-08-22,20,U,UNK,"false",2,289
2021-08-22,21,F,-64,"false",1,5366
2021-08-22,21,F,-64,"false",2,6566
2021-08-22,21,F,65-,"false",1,57
2021-08-22,21,F,65-,"false",2,95
2021-08-22,21,M,-64,"false",1,6025
2021-08-22,21,M,-64,"false",2,7782
2021-08-22,21,M,65-,"false",1,51
2021-08-22,21,M,65-,"false",2,91
2021-08-22,21,U,-64,"false",1,1
2021-08-22,21,U,-64,"false",2,113
2021-08-22,21,U,UNK,"false",1,7
2021-08-22,21,U,UNK,"false",2,10
2021-08-22,22,F,-64,"false",1,6555
2021-08-22,22,F,-64,"false",2,7409
2021-08-22,22,F,65-,"false",1,304
2021-08-22,22,F,65-,"false",2,550
2021-08-22,22,M,-64,"false",1,7757
2021-08-22,22,M,-64,"false",2,7616
2021-08-22,22,M,65-,"false",1,294
2021-08-22,22,M,65-,"false",2,552
2021-08-22,22,U,UNK,"false",1,14
2021-08-22,22,U,UNK,"false",2,16
2021-08-22,23,F,-64,"false",1,20266
2021-08-22,23,F,-64,"false",2,15490
2021-08-22,23,F,65-,"false",1,278
2021-08-22,23,F,65-,"false",2,558
2021-08-22,23,M,-64,"false",1,22618
2021-08-22,23,M,-64,"false",2,17435
2021-08-22,23,M,65-,"false",1,308
2021-08-22,23,M,65-,"false",2,551
2021-08-22,23,U,UNK,"false",1,26
2021-08-22,23,U,UNK,"false",2,24
2021-08-22,24,F,-64,"false",1,5867
2021-08-22,24,F,-64,"false",2,3964
2021-08-22,24,F,65-,"false",1,111
2021-08-22,24,F,65-,"false",2,333
2021-08-22,24,M,-64,"false",1,6904
2021-08-22,24,M,-64,"false",2,4489
2021-08-22,24,M,65-,"false",1,116
2021-08-22,24,M,65-,"false",2,297
2021-08-22,24,U,UNK,"false",1,16
2021-08-22,24,U,UNK,"false",2,8
2021-08-22,25,F,-64,"false",1,3722
2021-08-22,25,F,-64,"false",2,4836
2021-08-22,25,F,65-,"false",1,69
2021-08-22,25,F,65-,"false",2,181
2021-08-22,25,M,-64,"false",1,4149
2021-08-22,25,M,-64,"false",2,5628
2021-08-22,25,M,65-,"false",1,45
2021-08-22,25,M,65-,"false",2,151
2021-08-22,25,U,UNK,"false",1,13
2021-08-22,25,U,UNK,"false",2,24
2021-08-22,26,F,-64,"false",1,8611
2021-08-22,26,F,-64,"false",2,3797
2021-08-22,26,F,65-,"false",1,302
2021-08-22,26,F,65-,"false",2,419
2021-08-22,26,M,-64,"false",1,9276
2021-08-22,26,M,-64,"false",2,4124
2021-08-22,26,M,65-,"false",1,280
2021-08-22,26,M,65-,"false",2,399
2021-08-22,26,U,UNK,"false",1,18
2021-08-22,26,U,UNK,"false",2,10
2021-08-22,27,F,-64,"false",1,14930
2021-08-22,27,F,-64,"false",2,12243
2021-08-22,27,F,65-,"false",1,303
2021-08-22,27,F,65-,"false",2,762
2021-08-22,27,M,-64,"false",1,16450
2021-08-22,27,M,-64,"false",2,13911
2021-08-22,27,M,65-,"false",1,255
2021-08-22,27,M,65-,"false",2,738
2021-08-22,27,U,UNK,"false",1,36
2021-08-22,27,U,UNK,"false",2,17
2021-08-22,28,F,-64,"false",1,14396
2021-08-22,28,F,-64,"false",2,7683
2021-08-22,28,F,65-,"false",1,686
2021-08-22,28,F,65-,"false",2,750
2021-08-22,28,M,-64,"false",1,16657
2021-08-22,28,M,-64,"false",2,8016
2021-08-22,28,M,65-,"false",1,554
2021-08-22,28,M,65-,"false",2,674
2021-08-22,28,U,-64,"false",1,2
2021-08-22,28,U,65-,"false",1,2
2021-08-22,28,U,UNK,"false",1,14
2021-08-22,28,U,UNK,"false",2,20
2021-08-22,29,F,-64,"false",1,3655
2021-08-22,29,F,-64,"false",2,4063
2021-08-22,29,F,65-,"false",1,122
2021-08-22,29,F,65-,"false",2,125
2021-08-22,29,M,-64,"false",1,3866
2021-08-22,29,M,-64,"false",2,4254
2021-08-22,29,M,65-,"false",1,83
2021-08-22,29,M,65-,"false",2,112
2021-08-22,29,U,UNK,"false",1,5
2021-08-22,29,U,UNK,"false",2,9
2021-08-22,30,F,-64,"false",1,2383
2021-08-22,30,F,-64,"false",2,2459
2021-08-22,30,F,65-,"false",1,34
2021-08-22,30,F,65-,"false",2,60
2021-08-22,30,M,-64,"false",1,2913
2021-08-22,30,M,-64,"false",2,2752
2021-08-22,30,M,65-,"false",1,22
2021-08-22,30,M,65-,"false",2,60
2021-08-22,30,U,UNK,"false",1,4
2021-08-22,30,U,UNK,"false",2,2
2021-08-22,31,F,-64,"false",1,1397
2021-08-22,31,F,-64,"false",2,1707
2021-08-22,31,F,65-,"false",1,18
2021-08-22,31,F,65-,"false",2,127
2021-08-22,31,M,-64,"false",1,1666
2021-08-22,31,M,-64,"false",2,2081
2021-08-22,31,M,65-,"false",1,20
2021-08-22,31,M,65-,"false",2,105
2021-08-22,31,U,UNK,"false",2,1
2021-08-22,32,F,-64,"false",1,608
2021-08-22,32,F,-64,"false",2,2140
2021-08-22,32,F,65-,"false",1,8
2021-08-22,32,F,65-,"false",2,162
2021-08-22,32,M,-64,"false",1,778
2021-08-22,32,M,-64,"false",2,2253
2021-08-22,32,M,65-,"false",1,21
2021-08-22,32,M,65-,"false",2,150
2021-08-22,33,F,-64,"false",1,1675
2021-08-22,33,F,-64,"false",2,3139
2021-08-22,33,F,65-,"false",1,33
2021-08-22,33,F,65-,"false",2,48
2021-08-22,33,M,-64,"false",1,2032
2021-08-22,33,M,-64,"false",2,3761
2021-08-22,33,M,65-,"false",1,25
2021-08-22,33,M,65-,"false",2,36
2021-08-22,33,U,UNK,"false",1,5
2021-08-22,33,U,UNK,"false",2,16
2021-08-22,34,F,-64,"false",1,5309
2021-08-22,34,F,-64,"false",2,6194
2021-08-22,34,F,65-,"false",1,72
2021-08-22,34,F,65-,"false",2,318
2021-08-22,34,M,-64,"false",1,6055
2021-08-22,34,M,-64,"false",2,6272
2021-08-22,34,M,65-,"false",1,60
2021-08-22,34,M,65-,"false",2,313
2021-08-22,34,U,UNK,"false",1,5
2021-08-22,34,U,UNK,"false",2,8
2021-08-22,35,F,-64,"false",1,3162
2021-08-22,35,F,-64,"false",2,3576
2021-08-22,35,F,65-,"false",1,81
2021-08-22,35,F,65-,"false",2,80
2021-08-22,35,M,-64,"false",1,3516
2021-08-22,35,M,-64,"false",2,4263
2021-08-22,35,M,65-,"false",1,67
2021-08-22,35,M,65-,"false",2,75
2021-08-22,35,U,UNK,"false",2,5
2021-08-22,36,F,-64,"false",1,1021
2021-08-22,36,F,-64,"false",2,1194
2021-08-22,36,F,65-,"false",1,6
2021-08-22,36,F,65-,"false",2,77
2021-08-22,36,M,-64,"false",1,1342
2021-08-22,36,M,-64,"false",2,1910
2021-08-22,36,M,65-,"false",1,8
2021-08-22,36,M,65-,"false",2,92
2021-08-22,36,U,UNK,"false",2,1
2021-08-22,37,F,-64,"false",1,2903
2021-08-22,37,F,-64,"false",2,1835
2021-08-22,37,F,65-,"false",1,44
2021-08-22,37,F,65-,"false",2,70
2021-08-22,37,M,-64,"false",1,3506
2021-08-22,37,M,-64,"false",2,2109
2021-08-22,37,M,65-,"false",1,54
2021-08-22,37,M,65-,"false",2,75
2021-08-22,37,U,UNK,"false",1,1
2021-08-22,37,U,UNK,"false",2,2
2021-08-22,38,F,-64,"false",1,1727
2021-08-22,38,F,-64,"false",2,1507
2021-08-22,38,F,65-,"false",1,56
2021-08-22,38,F,65-,"false",2,65
2021-08-22,38,M,-64,"false",1,2414
2021-08-22,38,M,-64,"false",2,1940
2021-08-22,38,M,65-,"false",1,51
2021-08-22,38,M,65-,"false",2,64
2021-08-22,38,U,UNK,"false",1,5
2021-08-22,38,U,UNK,"false",2,8
2021-08-22,39,F,-64,"false",1,969
2021-08-22,39,F,-64,"false",2,2057
2021-08-22,39,F,65-,"false",1,11
2021-08-22,39,F,65-,"false",2,169
2021-08-22,39,M,-64,"false",1,1254
2021-08-22,39,M,-64,"false",2,2410
2021-08-22,39,M,65-,"false",1,15
2021-08-22,39,M,65-,"false",2,176
2021-08-22,39,U,UNK,"false",1,38
2021-08-22,39,U,UNK,"false",2,49
2021-08-22,40,F,-64,"false",1,14124
2021-08-22,40,F,-64,"false",2,12611
2021-08-22,40,F,65-,"false",1,212
2021-08-22,40,F,65-,"false",2,799
2021-08-22,40,M,-64,"false",1,16464
2021-08-22,40,M,-64,"false",2,12663
2021-08-22,40,M,65-,"false",1,179
2021-08-22,40,M,65-,"false",2,742
2021-08-22,40,U,UNK,"false",1,33
2021-08-22,40,U,UNK,"false",2,42
2021-08-22,41,F,-64,"false",1,1574
2021-08-22,41,F,-64,"false",2,1646
2021-08-22,41,F,65-,"false",1,19
2021-08-22,41,F,65-,"false",2,64
2021-08-22,41,M,-64,"false",1,1962
2021-08-22,41,M,-64,"false",2,1985
2021-08-22,41,M,65-,"false",1,16
2021-08-22,41,M,65-,"false",2,45
2021-08-22,41,U,UNK,"false",1,2
2021-08-22,41,U,UNK,"false",2,3
2021-08-22,42,F,-64,"false",1,4310
2021-08-22,42,F,-64,"false",2,2437
2021-08-22,42,F,65-,"false",1,80
2021-08-22,42,F,65-,"false",2,104
2021-08-22,42,M,-64,"false",1,4996
2021-08-22,42,M,-64,"false",2,2719
2021-08-22,42,M,65-,"false",1,87
2021-08-22,42,M,65-,"false",2,121
2021-08-22,42,U,UNK,"false",1,2
2021-08-22,42,U,UNK,"false",2,3
2021-08-22,43,F,-64,"false",1,3412
2021-08-22,43,F,-64,"false",2,1621
2021-08-22,43,F,65-,"false",1,52
2021-08-22,43,F,65-,"false",2,32
2021-08-22,43,M,-64,"false",1,3901
2021-08-22,43,M,-64,"false",2,1878
2021-08-22,43,M,65-,"false",1,53
2021-08-22,43,M,65-,"false",2,41
2021-08-22,43,U,UNK,"false",1,11
2021-08-22,43,U,UNK,"false",2,1
2021-08-22,44,F,-64,"false",1,903
2021-08-22,44,F,-64,"false",2,2027
2021-08-22,44,F,65-,"false",1,18
2021-08-22,44,F,65-,"false",2,52
2021-08-22,44,M,-64,"false",1,1348
2021-08-22,44,M,-64,"false",2,2558
2021-08-22,44,M,65-,"false",1,17
2021-08-22,44,M,65-,"false",2,57
2021-08-22,44,U,UNK,"false",1,1
2021-08-22,44,U,UNK,"false",2,6
2021-08-22,45,F,-64,"false",1,2362
2021-08-22,45,F,-64,"false",2,1433
2021-08-22,45,F,65-,"false",1,72
2021-08-22,45,F,65-,"false",2,112
2021-08-22,45,M,-64,"false",1,3100
2021-08-22,45,M,-64,"false",2,1287
2021-08-22,45,M,65-,"false",1,75
2021-08-22,45,M,65-,"false",2,109
2021-08-22,45,U,UNK,"false",1,5
2021-08-22,45,U,UNK,"false",2,4
2021-08-22,46,F,-64,"false",1,1638
2021-08-22,46,F,-64,"false",2,1905
2021-08-22,46,F,65-,"false",1,25
2021-08-22,46,F,65-,"false",2,74
2021-08-22,46,M,-64,"false",1,2239
2021-08-22,46,M,-64,"false",2,2191
2021-08-22,46,M,65-,"false",1,29
2021-08-22,46,M,65-,"false",2,75
2021-08-22,46,U,UNK,"false",1,7
2021-08-22,46,U,UNK,"false",2,4
2021-08-22,47,F,-64,"false",1,1651
2021-08-22,47,F,-64,"false",2,2734
2021-08-22,47,F,65-,"false",1,68
2021-08-22,47,F,65-,"false",2,138
2021-08-22,47,M,-64,"false",1,1867
2021-08-22,47,M,-64,"false",2,3370
2021-08-22,47,M,65-,"false",1,64
2021-08-22,47,M,65-,"false",2,143
2021-08-22,47,U,UNK,"false",1,1
2021-08-22,47,U,UNK,"false",2,22
2021-08-23,01,F,-64,"false",1,10047
2021-08-23,01,F,-64,"false",2,8576
2021-08-23,01,F,65-,"false",1,1101
2021-08-23,01,F,65-,"false",2,2775
2021-08-23,01,M,-64,"false",1,9306
2021-08-23,01,M,-64,"false",2,9772
2021-08-23,01,M,65-,"false",1,776
2021-08-23,01,M,65-,"false",2,2218
2021-08-23,01,U,-64,"false",1,1
2021-08-23,01,U,UNK,"false",1,273
2021-08-23,01,U,UNK,"false",2,260
2021-08-23,02,F,-64,"false",1,2150
2021-08-23,02,F,-64,"false",2,2141
2021-08-23,02,F,65-,"false",1,232
2021-08-23,02,F,65-,"false",2,756
2021-08-23,02,M,-64,"false",1,2258
2021-08-23,02,M,-64,"false",2,2298
2021-08-23,02,M,65-,"false",1,173
2021-08-23,02,M,65-,"false",2,558
2021-08-23,02,U,UNK,"false",1,2
2021-08-23,02,U,UNK,"false",2,3
2021-08-23,03,F,-64,"false",1,1819
2021-08-23,03,F,-64,"false",2,1336
2021-08-23,03,F,65-,"false",1,80
2021-08-23,03,F,65-,"false",2,315
2021-08-23,03,M,-64,"false",1,1909
2021-08-23,03,M,-64,"false",2,1565
2021-08-23,03,M,65-,"false",1,75
2021-08-23,03,M,65-,"false",2,245
2021-08-23,03,U,UNK,"false",1,6
2021-08-23,03,U,UNK,"false",2,2
2021-08-23,04,F,-64,"false",1,5377
2021-08-23,04,F,-64,"false",2,4961
2021-08-23,04,F,65-,"false",1,274
2021-08-23,04,F,65-,"false",2,484
2021-08-23,04,M,-64,"false",1,5882
2021-08-23,04,M,-64,"false",2,5135
2021-08-23,04,M,65-,"false",1,206
2021-08-23,04,M,65-,"false",2,442
2021-08-23,04,U,UNK,"false",1,8
2021-08-23,04,U,UNK,"false",2,16
2021-08-23,05,F,-64,"false",1,1021
2021-08-23,05,F,-64,"false",2,2493
2021-08-23,05,F,65-,"false",1,85
2021-08-23,05,F,65-,"false",2,363
2021-08-23,05,M,-64,"false",1,1035
2021-08-23,05,M,-64,"false",2,2674
2021-08-23,05,M,65-,"false",1,73
2021-08-23,05,M,65-,"false",2,273
2021-08-23,05,U,UNK,"false",1,31
2021-08-23,05,U,UNK,"false",2,346
2021-08-23,06,F,-64,"false",1,2500
2021-08-23,06,F,-64,"false",2,1559
2021-08-23,06,F,65-,"false",1,73
2021-08-23,06,F,65-,"false",2,183
2021-08-23,06,M,-64,"false",1,2537
2021-08-23,06,M,-64,"false",2,1748
2021-08-23,06,M,65-,"false",1,71
2021-08-23,06,M,65-,"false",2,113
2021-08-23,06,U,UNK,"false",1,6
2021-08-23,06,U,UNK,"false",2,2
2021-08-23,07,F,-64,"false",1,3793
2021-08-23,07,F,-64,"false",2,3786
2021-08-23,07,F,65-,"false",1,221
2021-08-23,07,F,65-,"false",2,735
2021-08-23,07,M,-64,"false",1,3939
2021-08-23,07,M,-64,"false",2,4397
2021-08-23,07,M,65-,"false",1,160
2021-08-23,07,M,65-,"false",2,598
2021-08-23,07,U,-64,"false",1,17
2021-08-23,07,U,-64,"false",2,37
2021-08-23,07,U,65-,"false",1,3
2021-08-23,07,U,65-,"false",2,5
2021-08-23,07,U,UNK,"false",1,38
2021-08-23,07,U,UNK,"false",2,33
2021-08-23,08,F,-64,"false",1,6716
2021-08-23,08,F,-64,"false",2,6400
2021-08-23,08,F,65-,"false",1,477
2021-08-23,08,F,65-,"false",2,1800
2021-08-23,08,F,UNK,"false",2,1
2021-08-23,08,M,-64,"false",1,6795
2021-08-23,08,M,-64,"false",2,6369
2021-08-23,08,M,65-,"false",1,372
2021-08-23,08,M,65-,"false",2,1503
2021-08-23,08,U,UNK,"false",1,25
2021-08-23,08,U,UNK,"false",2,25
2021-08-23,09,F,-64,"false",1,3840
2021-08-23,09,F,-64,"false",2,4309
2021-08-23,09,F,65-,"false",1,182
2021-08-23,09,F,65-,"false",2,881
2021-08-23,09,M,-64,"false",1,4050
2021-08-23,09,M,-64,"false",2,4416
2021-08-23,09,M,65-,"false",1,152
2021-08-23,09,M,65-,"false",2,735
2021-08-23,09,U,UNK,"false",1,5
2021-08-23,09,U,UNK,"false",2,12
2021-08-23,10,F,-64,"false",1,4743
2021-08-23,10,F,-64,"false",2,5395
2021-08-23,10,F,65-,"false",1,175
2021-08-23,10,F,65-,"false",2,538
2021-08-23,10,M,-64,"false",1,5779
2021-08-23,10,M,-64,"false",2,6043
2021-08-23,10,M,65-,"false",1,118
2021-08-23,10,M,65-,"false",2,381
2021-08-23,10,U,UNK,"false",1,10
2021-08-23,10,U,UNK,"false",2,25
2021-08-23,11,F,-64,"false",1,15616
2021-08-23,11,F,-64,"false",2,13353
2021-08-23,11,F,65-,"false",1,679
2021-08-23,11,F,65-,"false",2,2197
2021-08-23,11,M,-64,"false",1,15478
2021-08-23,11,M,-64,"false",2,14324
2021-08-23,11,M,65-,"false",1,591
2021-08-23,11,M,65-,"false",2,1768
2021-08-23,11,U,UNK,"false",1,32
2021-08-23,11,U,UNK,"false",2,44
2021-08-23,12,F,-64,"false",1,12903
2021-08-23,12,F,-64,"false",2,11115
2021-08-23,12,F,65-,"false",1,789
2021-08-23,12,F,65-,"false",2,2166
2021-08-23,12,M,-64,"false",1,12155
2021-08-23,12,M,-64,"false",2,11936
2021-08-23,12,M,65-,"false",1,595
2021-08-23,12,M,65-,"false",2,1815
2021-08-23,12,U,UNK,"false",1,38
2021-08-23,12,U,UNK,"false",2,36
2021-08-23,13,F,-64,"false",1,25760
2021-08-23,13,F,-64,"false",2,32286
2021-08-23,13,F,65-,"false",1,777
2021-08-23,13,F,65-,"false",2,1876
2021-08-23,13,M,-64,"false",1,25097
2021-08-23,13,M,-64,"false",2,32437
2021-08-23,13,M,65-,"false",1,620
2021-08-23,13,M,65-,"false",2,1426
2021-08-23,13,U,-64,"false",2,2
2021-08-23,13,U,UNK,"false",1,129
2021-08-23,13,U,UNK,"false",2,399
2021-08-23,14,F,-64,"false",1,16469
2021-08-23,14,F,-64,"false",2,17715
2021-08-23,14,F,65-,"false",1,923
2021-08-23,14,F,65-,"false",2,2477
2021-08-23,14,M,-64,"false",1,16724
2021-08-23,14,M,-64,"false",2,18759
2021-08-23,14,M,65-,"false",1,694
2021-08-23,14,M,65-,"false",2,1999
2021-08-23,14,U,-64,"false",1,1
2021-08-23,14,U,-64,"false",2,2
2021-08-23,14,U,65-,"false",1,1
2021-08-23,14,U,UNK,"false",1,45
2021-08-23,14,U,UNK,"false",2,69
2021-08-23,15,F,-64,"false",1,2596
2021-08-23,15,F,-64,"false",2,3094
2021-08-23,15,F,65-,"false",1,217
2021-08-23,15,F,65-,"false",2,516
2021-08-23,15,M,-64,"false",1,2628
2021-08-23,15,M,-64,"false",2,3220
2021-08-23,15,M,65-,"false",1,165
2021-08-23,15,M,65-,"false",2,376
2021-08-23,15,U,UNK,"false",1,7
2021-08-23,15,U,UNK,"false",2,19
2021-08-23,16,F,-64,"false",1,2432
2021-08-23,16,F,-64,"false",2,1577
2021-08-23,16,F,65-,"false",1,200
2021-08-23,16,F,65-,"false",2,362
2021-08-23,16,M,-64,"false",1,2369
2021-08-23,16,M,-64,"false",2,1548
2021-08-23,16,M,65-,"false",1,189
2021-08-23,16,M,65-,"false",2,304
2021-08-23,16,U,UNK,"false",1,5
2021-08-23,17,F,-64,"false",1,2172
2021-08-23,17,F,-64,"false",2,2044
2021-08-23,17,F,65-,"false",1,75
2021-08-23,17,F,65-,"false",2,98
2021-08-23,17,M,-64,"false",1,2544
2021-08-23,17,M,-64,"false",2,2209
2021-08-23,17,M,65-,"false",1,68
2021-08-23,17,M,65-,"false",2,98
2021-08-23,17,U,UNK,"false",1,5
2021-08-23,17,U,UNK,"false",2,21
2021-08-23,18,F,-64,"false",1,2075
2021-08-23,18,F,-64,"false",2,1414
2021-08-23,18,F,65-,"false",1,71
2021-08-23,18,F,65-,"false",2,285
2021-08-23,18,M,-64,"false",1,2210
2021-08-23,18,M,-64,"false",2,1614
2021-08-23,18,M,65-,"false",1,52
2021-08-23,18,M,65-,"false",2,200
2021-08-23,18,U,UNK,"false",1,7
2021-08-23,18,U,UNK,"false",2,7
2021-08-23,19,F,-64,"false",1,1071
2021-08-23,19,F,-64,"false",2,1318
2021-08-23,19,F,65-,"false",1,72
2021-08-23,19,F,65-,"false",2,213
2021-08-23,19,M,-64,"false",1,1116
2021-08-23,19,M,-64,"false",2,1546
2021-08-23,19,M,65-,"false",1,47
2021-08-23,19,M,65-,"false",2,165
2021-08-23,19,U,UNK,"false",1,6
2021-08-23,19,U,UNK,"false",2,7
2021-08-23,20,F,-64,"false",1,4299
2021-08-23,20,F,-64,"false",2,2876
2021-08-23,20,F,65-,"false",1,187
2021-08-23,20,F,65-,"false",2,502
2021-08-23,20,M,-64,"false",1,4199
2021-08-23,20,M,-64,"false",2,3431
2021-08-23,20,M,65-,"false",1,134
2021-08-23,20,M,65-,"false",2,426
2021-08-23,20,U,UNK,"false",1,26
2021-08-23,20,U,UNK,"false",2,27
2021-08-23,21,F,-64,"false",1,3227
2021-08-23,21,F,-64,"false",2,3345
2021-08-23,21,F,65-,"false",1,107
2021-08-23,21,F,65-,"false",2,134
2021-08-23,21,M,-64,"false",1,3292
2021-08-23,21,M,-64,"false",2,3212
2021-08-23,21,M,65-,"false",1,58
2021-08-23,21,M,65-,"false",2,98
2021-08-23,21,U,-64,"false",1,7
2021-08-23,21,U,-64,"false",2,325
2021-08-23,21,U,65-,"false",2,23
2021-08-23,21,U,UNK,"false",1,21
2021-08-23,21,U,UNK,"false",2,11
