date,prefecture,gender,age,medical_worker,status,count
2021-11-19,45,F,65-,"false",2,34
2021-11-19,45,M,-64,"false",1,153
2021-11-19,45,M,-64,"false",2,576
2021-11-19,45,M,65-,"false",1,5
2021-11-19,45,M,65-,"false",2,19
2021-11-19,45,U,UNK,"false",2,2
2021-11-19,46,F,-64,"false",1,109
2021-11-19,46,F,-64,"false",2,1252
2021-11-19,46,F,65-,"false",1,3
2021-11-19,46,F,65-,"false",2,28
2021-11-19,46,M,-64,"false",1,98
2021-11-19,46,M,-64,"false",2,1001
2021-11-19,46,M,65-,"false",1,7
2021-11-19,46,M,65-,"false",2,22
2021-11-19,46,U,UNK,"false",1,2
2021-11-19,46,U,UNK,"false",2,1
2021-11-19,47,F,-64,"false",1,194
2021-11-19,47,F,-64,"false",2,744
2021-11-19,47,F,65-,"false",1,14
2021-11-19,47,F,65-,"false",2,70
2021-11-19,47,M,-64,"false",1,174
2021-11-19,47,M,-64,"false",2,667
2021-11-19,47,M,65-,"false",1,11
2021-11-19,47,M,65-,"false",2,59
2021-11-19,47,U,UNK,"false",1,4
2021-11-19,47,U,UNK,"false",2,2
2021-11-20,01,F,-64,"false",1,1251
2021-11-20,01,F,-64,"false",2,2625
2021-11-20,01,F,65-,"false",1,55
2021-11-20,01,F,65-,"false",2,67
2021-11-20,01,M,-64,"false",1,1601
2021-11-20,01,M,-64,"false",2,3158
2021-11-20,01,M,65-,"false",1,51
2021-11-20,01,M,65-,"false",2,57
2021-11-20,01,U,UNK,"false",1,3
2021-11-20,01,U,UNK,"false",2,17
2021-11-20,02,F,-64,"false",1,33
2021-11-20,02,F,-64,"false",2,250
2021-11-20,02,F,65-,"false",1,2
2021-11-20,02,F,65-,"false",2,4
2021-11-20,02,M,-64,"false",1,57
2021-11-20,02,M,-64,"false",2,310
2021-11-20,02,M,65-,"false",1,3
2021-11-20,02,M,65-,"false",2,5
2021-11-20,02,U,UNK,"false",1,1
2021-11-20,02,U,UNK,"false",2,2
2021-11-20,03,F,-64,"false",1,128
2021-11-20,03,F,-64,"false",2,1633
2021-11-20,03,F,65-,"false",1,6
2021-11-20,03,F,65-,"false",2,32
2021-11-20,03,M,-64,"false",1,192
2021-11-20,03,M,-64,"false",2,2051
2021-11-20,03,M,65-,"false",1,3
2021-11-20,03,M,65-,"false",2,27
2021-11-20,03,U,UNK,"false",1,1
2021-11-20,03,U,UNK,"false",2,1
2021-11-20,04,F,-64,"false",1,72
2021-11-20,04,F,-64,"false",2,1197
2021-11-20,04,F,65-,"false",2,14
2021-11-20,04,M,-64,"false",1,109
2021-11-20,04,M,-64,"false",2,1499
2021-11-20,04,M,65-,"false",1,1
2021-11-20,04,M,65-,"false",2,21
2021-11-20,04,U,UNK,"false",1,1
2021-11-20,04,U,UNK,"false",2,1
2021-11-20,05,F,-64,"false",1,401
2021-11-20,05,F,-64,"false",2,2074
2021-11-20,05,F,65-,"false",1,19
2021-11-20,05,F,65-,"false",2,88
2021-11-20,05,M,-64,"false",1,311
2021-11-20,05,M,-64,"false",2,2038
2021-11-20,05,M,65-,"false",1,22
2021-11-20,05,M,65-,"false",2,84
2021-11-20,06,F,-64,"false",1,186
2021-11-20,06,F,-64,"false",2,368
2021-11-20,06,F,65-,"false",1,1
2021-11-20,06,F,65-,"false",2,11
2021-11-20,06,M,-64,"false",1,194
2021-11-20,06,M,-64,"false",2,497
2021-11-20,06,M,65-,"false",1,1
2021-11-20,06,M,65-,"false",2,7
2021-11-20,06,U,UNK,"false",1,2
2021-11-20,06,U,UNK,"false",2,1
2021-11-20,07,F,-64,"false",1,206
2021-11-20,07,F,-64,"false",2,1780
2021-11-20,07,F,65-,"false",1,12
2021-11-20,07,F,65-,"false",2,56
2021-11-20,07,M,-64,"false",1,251
2021-11-20,07,M,-64,"false",2,2498
2021-11-20,07,M,65-,"false",1,15
2021-11-20,07,M,65-,"false",2,43
2021-11-20,07,U,-64,"false",2,3
2021-11-20,07,U,UNK,"false",1,10
2021-11-20,07,U,UNK,"false",2,5
2021-11-20,08,F,-64,"false",1,366
2021-11-20,08,F,-64,"false",2,1677
2021-11-20,08,F,65-,"false",1,22
2021-11-20,08,F,65-,"false",2,52
2021-11-20,08,M,-64,"false",1,465
2021-11-20,08,M,-64,"false",2,2156
2021-11-20,08,M,65-,"false",1,11
2021-11-20,08,M,65-,"false",2,48
2021-11-20,08,U,UNK,"false",1,5
2021-11-20,08,U,UNK,"false",2,17
2021-11-20,09,F,-64,"false",1,221
2021-11-20,09,F,-64,"false",2,3085
2021-11-20,09,F,65-,"false",1,12
2021-11-20,09,F,65-,"false",2,76
2021-11-20,09,M,-64,"false",1,310
2021-11-20,09,M,-64,"false",2,3920
2021-11-20,09,M,65-,"false",1,5
2021-11-20,09,M,65-,"false",2,91
2021-11-20,09,U,UNK,"false",1,18
2021-11-20,09,U,UNK,"false",2,20
2021-11-20,10,F,-64,"false",1,258
2021-11-20,10,F,-64,"false",2,806
2021-11-20,10,F,65-,"false",1,10
2021-11-20,10,F,65-,"false",2,37
2021-11-20,10,M,-64,"false",1,327
2021-11-20,10,M,-64,"false",2,953
2021-11-20,10,M,65-,"false",1,14
2021-11-20,10,M,65-,"false",2,30
2021-11-20,10,U,UNK,"false",1,3
2021-11-20,10,U,UNK,"false",2,4
2021-11-20,11,F,-64,"false",1,1484
2021-11-20,11,F,-64,"false",2,7264
2021-11-20,11,F,65-,"false",1,56
2021-11-20,11,F,65-,"false",2,160
2021-11-20,11,M,-64,"false",1,1875
2021-11-20,11,M,-64,"false",2,8860
2021-11-20,11,M,65-,"false",1,56
2021-11-20,11,M,65-,"false",2,149
2021-11-20,11,U,-64,"false",2,4
2021-11-20,11,U,UNK,"false",1,14
2021-11-20,11,U,UNK,"false",2,29
2021-11-20,12,F,-64,"false",1,1781
2021-11-20,12,F,-64,"false",2,4828
2021-11-20,12,F,65-,"false",1,76
2021-11-20,12,F,65-,"false",2,169
2021-11-20,12,M,-64,"false",1,2489
2021-11-20,12,M,-64,"false",2,5978
2021-11-20,12,M,65-,"false",1,77
2021-11-20,12,M,65-,"false",2,124
2021-11-20,12,U,UNK,"false",1,9
2021-11-20,12,U,UNK,"false",2,11
2021-11-20,13,F,-64,"false",1,1660
2021-11-20,13,F,-64,"false",2,6822
2021-11-20,13,F,65-,"false",1,93
2021-11-20,13,F,65-,"false",2,285
2021-11-20,13,M,-64,"false",1,2135
2021-11-20,13,M,-64,"false",2,8916
2021-11-20,13,M,65-,"false",1,79
2021-11-20,13,M,65-,"false",2,235
2021-11-20,13,U,UNK,"false",1,21
2021-11-20,13,U,UNK,"false",2,36
2021-11-20,14,F,-64,"false",1,1307
2021-11-20,14,F,-64,"false",2,6382
2021-11-20,14,F,65-,"false",1,68
2021-11-20,14,F,65-,"false",2,229
2021-11-20,14,M,-64,"false",1,1648
2021-11-20,14,M,-64,"false",2,7674
2021-11-20,14,M,65-,"false",1,50
2021-11-20,14,M,65-,"false",2,203
2021-11-20,14,U,-64,"false",2,4
2021-11-20,14,U,UNK,"false",1,12
2021-11-20,14,U,UNK,"false",2,12
2021-11-20,15,F,-64,"false",1,117
2021-11-20,15,F,-64,"false",2,1154
2021-11-20,15,F,65-,"false",1,17
2021-11-20,15,F,65-,"false",2,33
2021-11-20,15,M,-64,"false",1,170
2021-11-20,15,M,-64,"false",2,1608
2021-11-20,15,M,65-,"false",1,8
2021-11-20,15,M,65-,"false",2,34
2021-11-20,15,U,UNK,"false",1,3
2021-11-20,15,U,UNK,"false",2,7
2021-11-20,16,F,-64,"false",1,47
2021-11-20,16,F,-64,"false",2,699
2021-11-20,16,F,65-,"false",1,4
2021-11-20,16,F,65-,"false",2,23
2021-11-20,16,M,-64,"false",1,61
2021-11-20,16,M,-64,"false",2,880
2021-11-20,16,M,65-,"false",2,23
2021-11-20,16,U,UNK,"false",1,2
2021-11-20,16,U,UNK,"false",2,3
2021-11-20,17,F,-64,"false",1,167
2021-11-20,17,F,-64,"false",2,605
2021-11-20,17,F,65-,"false",1,9
2021-11-20,17,F,65-,"false",2,12
2021-11-20,17,M,-64,"false",1,192
2021-11-20,17,M,-64,"false",2,833
2021-11-20,17,M,65-,"false",1,4
2021-11-20,17,M,65-,"false",2,13
2021-11-20,17,U,UNK,"false",2,3
2021-11-20,18,F,-64,"false",1,111
2021-11-20,18,F,-64,"false",2,278
2021-11-20,18,F,65-,"false",1,6
2021-11-20,18,F,65-,"false",2,14
2021-11-20,18,M,-64,"false",1,92
2021-11-20,18,M,-64,"false",2,299
2021-11-20,18,M,65-,"false",1,6
2021-11-20,18,M,65-,"false",2,13
2021-11-20,18,U,UNK,"false",1,4
2021-11-20,18,U,UNK,"false",2,7
2021-11-20,19,F,-64,"false",1,167
2021-11-20,19,F,-64,"false",2,445
2021-11-20,19,F,65-,"false",1,6
2021-11-20,19,F,65-,"false",2,30
2021-11-20,19,M,-64,"false",1,197
2021-11-20,19,M,-64,"false",2,534
2021-11-20,19,M,65-,"false",1,4
2021-11-20,19,M,65-,"false",2,27
2021-11-20,19,U,UNK,"false",1,2
2021-11-20,19,U,UNK,"false",2,3
2021-11-20,20,F,-64,"false",1,269
2021-11-20,20,F,-64,"false",2,2481
2021-11-20,20,F,65-,"false",1,11
2021-11-20,20,F,65-,"false",2,68
2021-11-20,20,M,-64,"false",1,303
2021-11-20,20,M,-64,"false",2,2873
2021-11-20,20,M,65-,"false",1,6
2021-11-20,20,M,65-,"false",2,51
2021-11-20,20,U,UNK,"false",1,7
2021-11-20,20,U,UNK,"false",2,22
2021-11-20,21,F,-64,"false",1,244
2021-11-20,21,F,-64,"false",2,2349
2021-11-20,21,F,65-,"false",1,19
2021-11-20,21,F,65-,"false",2,70
2021-11-20,21,M,-64,"false",1,311
2021-11-20,21,M,-64,"false",2,3105
2021-11-20,21,M,65-,"false",1,5
2021-11-20,21,M,65-,"false",2,54
2021-11-20,21,U,-64,"false",2,29
2021-11-20,21,U,UNK,"false",1,24
2021-11-20,21,U,UNK,"false",2,4
2021-11-20,22,F,-64,"false",1,263
2021-11-20,22,F,-64,"false",2,2729
2021-11-20,22,F,65-,"false",1,10
2021-11-20,22,F,65-,"false",2,92
2021-11-20,22,M,-64,"false",1,341
2021-11-20,22,M,-64,"false",2,3606
2021-11-20,22,M,65-,"false",1,12
2021-11-20,22,M,65-,"false",2,67
2021-11-20,22,U,UNK,"false",1,1
2021-11-20,22,U,UNK,"false",2,4
2021-11-20,23,F,-64,"false",1,1329
2021-11-20,23,F,-64,"false",2,5587
2021-11-20,23,F,65-,"false",1,37
2021-11-20,23,F,65-,"false",2,152
2021-11-20,23,M,-64,"false",1,1766
2021-11-20,23,M,-64,"false",2,7012
2021-11-20,23,M,65-,"false",1,46
2021-11-20,23,M,65-,"false",2,156
2021-11-20,23,U,UNK,"false",1,16
2021-11-20,23,U,UNK,"false",2,27
2021-11-20,24,F,-64,"false",1,264
2021-11-20,24,F,-64,"false",2,997
2021-11-20,24,F,65-,"false",1,14
2021-11-20,24,F,65-,"false",2,27
2021-11-20,24,M,-64,"false",1,363
2021-11-20,24,M,-64,"false",2,1350
2021-11-20,24,M,65-,"false",1,11
2021-11-20,24,M,65-,"false",2,20
2021-11-20,24,U,UNK,"false",1,9
2021-11-20,24,U,UNK,"false",2,7
2021-11-20,25,F,-64,"false",1,215
2021-11-20,25,F,-64,"false",2,1412
2021-11-20,25,F,65-,"false",1,8
2021-11-20,25,F,65-,"false",2,38
2021-11-20,25,M,-64,"false",1,260
2021-11-20,25,M,-64,"false",2,1808
2021-11-20,25,M,65-,"false",1,6
2021-11-20,25,M,65-,"false",2,25
2021-11-20,25,U,UNK,"false",1,3
2021-11-20,25,U,UNK,"false",2,1
2021-11-20,26,F,-64,"false",1,513
2021-11-20,26,F,-64,"false",2,1234
2021-11-20,26,F,65-,"false",1,47
2021-11-20,26,F,65-,"false",2,44
2021-11-20,26,M,-64,"false",1,609
2021-11-20,26,M,-64,"false",2,1436
2021-11-20,26,M,65-,"false",1,51
2021-11-20,26,M,65-,"false",2,45
2021-11-20,26,U,UNK,"false",1,6
2021-11-20,26,U,UNK,"false",2,4
2021-11-20,27,F,-64,"false",1,1183
2021-11-20,27,F,-64,"false",2,5653
2021-11-20,27,F,65-,"false",1,61
2021-11-20,27,F,65-,"false",2,176
2021-11-20,27,M,-64,"false",1,1331
2021-11-20,27,M,-64,"false",2,7192
2021-11-20,27,M,65-,"false",1,43
2021-11-20,27,M,65-,"false",2,175
2021-11-20,27,U,UNK,"false",1,5
2021-11-20,27,U,UNK,"false",2,22
2021-11-20,28,F,-64,"false",1,1061
2021-11-20,28,F,-64,"false",2,3874
2021-11-20,28,F,65-,"false",1,39
2021-11-20,28,F,65-,"false",2,115
2021-11-20,28,M,-64,"false",1,1199
2021-11-20,28,M,-64,"false",2,4707
2021-11-20,28,M,65-,"false",1,40
2021-11-20,28,M,65-,"false",2,81
2021-11-20,28,U,-64,"false",1,3
2021-11-20,28,U,-64,"false",2,15
2021-11-20,28,U,UNK,"false",1,3
2021-11-20,28,U,UNK,"false",2,24
2021-11-20,29,F,-64,"false",1,130
2021-11-20,29,F,-64,"false",2,588
2021-11-20,29,F,65-,"false",1,7
2021-11-20,29,F,65-,"false",2,41
2021-11-20,29,M,-64,"false",1,154
2021-11-20,29,M,-64,"false",2,661
2021-11-20,29,M,65-,"false",1,6
2021-11-20,29,M,65-,"false",2,23
2021-11-20,30,F,-64,"false",1,122
2021-11-20,30,F,-64,"false",2,165
2021-11-20,30,F,65-,"false",1,9
2021-11-20,30,F,65-,"false",2,6
2021-11-20,30,M,-64,"false",1,123
2021-11-20,30,M,-64,"false",2,186
2021-11-20,30,M,65-,"false",1,6
2021-11-20,30,M,65-,"false",2,4
2021-11-20,30,U,UNK,"false",1,1
2021-11-20,30,U,UNK,"false",2,1
2021-11-20,31,F,-64,"false",1,54
2021-11-20,31,F,-64,"false",2,256
2021-11-20,31,F,65-,"false",1,5
2021-11-20,31,F,65-,"false",2,17
2021-11-20,31,M,-64,"false",1,64
2021-11-20,31,M,-64,"false",2,333
2021-11-20,31,M,65-,"false",1,1
2021-11-20,31,M,65-,"false",2,14
2021-11-20,31,U,UNK,"false",2,1
2021-11-20,32,F,-64,"false",1,356
2021-11-20,32,F,-64,"false",2,215
2021-11-20,32,F,65-,"false",1,4
2021-11-20,32,F,65-,"false",2,6
2021-11-20,32,M,-64,"false",1,452
2021-11-20,32,M,-64,"false",2,282
2021-11-20,32,M,65-,"false",1,10
2021-11-20,32,U,UNK,"false",1,1
2021-11-20,32,U,UNK,"false",2,2
2021-11-20,33,F,-64,"false",1,387
2021-11-20,33,F,-64,"false",2,1681
2021-11-20,33,F,65-,"false",1,13
2021-11-20,33,F,65-,"false",2,64
2021-11-20,33,M,-64,"false",1,499
2021-11-20,33,M,-64,"false",2,2067
2021-11-20,33,M,65-,"false",1,11
2021-11-20,33,M,65-,"false",2,48
2021-11-20,33,U,UNK,"false",2,3
2021-11-20,34,F,-64,"false",1,491
2021-11-20,34,F,-64,"false",2,1482
2021-11-20,34,F,65-,"false",1,28
2021-11-20,34,F,65-,"false",2,68
2021-11-20,34,M,-64,"false",1,651
2021-11-20,34,M,-64,"false",2,1839
2021-11-20,34,M,65-,"false",1,29
2021-11-20,34,M,65-,"false",2,72
2021-11-20,34,U,UNK,"false",1,4
2021-11-20,34,U,UNK,"false",2,1
2021-11-20,35,F,-64,"false",1,249
2021-11-20,35,F,-64,"false",2,229
2021-11-20,35,F,65-,"false",1,9
2021-11-20,35,F,65-,"false",2,8
2021-11-20,35,M,-64,"false",1,334
2021-11-20,35,M,-64,"false",2,314
2021-11-20,35,M,65-,"false",1,14
2021-11-20,35,M,65-,"false",2,10
2021-11-20,35,U,UNK,"false",1,3
2021-11-20,36,F,-64,"false",1,150
2021-11-20,36,F,-64,"false",2,195
2021-11-20,36,F,65-,"false",1,11
2021-11-20,36,F,65-,"false",2,4
2021-11-20,36,M,-64,"false",1,149
2021-11-20,36,M,-64,"false",2,206
2021-11-20,36,M,65-,"false",1,5
2021-11-20,36,M,65-,"false",2,6
2021-11-20,37,F,-64,"false",1,92
2021-11-20,37,F,-64,"false",2,299
2021-11-20,37,F,65-,"false",1,7
2021-11-20,37,F,65-,"false",2,22
2021-11-20,37,M,-64,"false",1,139
2021-11-20,37,M,-64,"false",2,415
2021-11-20,37,M,65-,"false",1,4
2021-11-20,37,M,65-,"false",2,22
2021-11-20,37,U,UNK,"false",1,1
2021-11-20,37,U,UNK,"false",2,1
2021-11-20,38,F,-64,"false",1,199
2021-11-20,38,F,-64,"false",2,599
2021-11-20,38,F,65-,"false",1,8
2021-11-20,38,F,65-,"false",2,57
2021-11-20,38,M,-64,"false",1,260
2021-11-20,38,M,-64,"false",2,660
2021-11-20,38,M,65-,"false",1,6
2021-11-20,38,M,65-,"false",2,35
2021-11-20,38,U,UNK,"false",1,1
2021-11-20,39,F,-64,"false",1,81
2021-11-20,39,F,-64,"false",2,207
2021-11-20,39,F,65-,"false",1,5
2021-11-20,39,F,65-,"false",2,11
2021-11-20,39,M,-64,"false",1,97
2021-11-20,39,M,-64,"false",2,244
2021-11-20,39,M,65-,"false",1,3
2021-11-20,39,M,65-,"false",2,6
2021-11-20,39,U,UNK,"false",1,3
2021-11-20,39,U,UNK,"false",2,5
2021-11-20,40,F,-64,"false",1,1045
2021-11-20,40,F,-64,"false",2,5258
2021-11-20,40,F,65-,"false",1,64
2021-11-20,40,F,65-,"false",2,207
2021-11-20,40,M,-64,"false",1,1264
2021-11-20,40,M,-64,"false",2,5578
2021-11-20,40,M,65-,"false",1,43
2021-11-20,40,M,65-,"false",2,128
2021-11-20,40,U,UNK,"false",1,3
2021-11-20,40,U,UNK,"false",2,4
2021-11-20,41,F,-64,"false",1,250
2021-11-20,41,F,-64,"false",2,323
2021-11-20,41,F,65-,"false",1,11
2021-11-20,41,F,65-,"false",2,12
2021-11-20,41,M,-64,"false",1,294
2021-11-20,41,M,-64,"false",2,530
2021-11-20,41,M,65-,"false",1,2
2021-11-20,41,M,65-,"false",2,17
2021-11-20,41,U,UNK,"false",1,1
2021-11-20,42,F,-64,"false",1,125
2021-11-20,42,F,-64,"false",2,616
2021-11-20,42,F,65-,"false",1,5
2021-11-20,42,F,65-,"false",2,26
2021-11-20,42,M,-64,"false",1,157
2021-11-20,42,M,-64,"false",2,731
2021-11-20,42,M,65-,"false",1,5
2021-11-20,42,M,65-,"false",2,16
2021-11-20,42,U,UNK,"false",1,2
2021-11-20,42,U,UNK,"false",2,1
2021-11-20,43,F,-64,"false",1,97
2021-11-20,43,F,-64,"false",2,674
2021-11-20,43,F,65-,"false",1,9
2021-11-20,43,F,65-,"false",2,34
2021-11-20,43,M,-64,"false",1,124
2021-11-20,43,M,-64,"false",2,861
2021-11-20,43,M,65-,"false",1,5
2021-11-20,43,M,65-,"false",2,25
2021-11-20,43,U,UNK,"false",2,2
2021-11-20,44,F,-64,"false",1,141
2021-11-20,44,F,-64,"false",2,804
2021-11-20,44,F,65-,"false",1,2
2021-11-20,44,F,65-,"false",2,20
2021-11-20,44,M,-64,"false",1,215
2021-11-20,44,M,-64,"false",2,970
2021-11-20,44,M,65-,"false",1,5
2021-11-20,44,M,65-,"false",2,17
2021-11-20,44,U,UNK,"false",1,2
2021-11-20,45,F,-64,"false",1,122
2021-11-20,45,F,-64,"false",2,628
2021-11-20,45,F,65-,"false",1,4
2021-11-20,45,F,65-,"false",2,22
2021-11-20,45,M,-64,"false",1,114
2021-11-20,45,M,-64,"false",2,607
2021-11-20,45,M,65-,"false",1,4
2021-11-20,45,M,65-,"false",2,23
2021-11-20,45,U,UNK,"false",1,1
2021-11-20,45,U,UNK,"false",2,1
2021-11-20,46,F,-64,"false",1,127
2021-11-20,46,F,-64,"false",2,832
2021-11-20,46,F,65-,"false",1,10
2021-11-20,46,F,65-,"false",2,20
2021-11-20,46,M,-64,"false",1,166
2021-11-20,46,M,-64,"false",2,828
2021-11-20,46,M,65-,"false",1,3
2021-11-20,46,M,65-,"false",2,16
2021-11-20,46,U,UNK,"false",1,1
2021-11-20,46,U,UNK,"false",2,1
2021-11-20,47,F,-64,"false",1,244
2021-11-20,47,F,-64,"false",2,1136
2021-11-20,47,F,65-,"false",1,13
2021-11-20,47,F,65-,"false",2,65
2021-11-20,47,M,-64,"false",1,257
2021-11-20,47,M,-64,"false",2,1240
2021-11-20,47,M,65-,"false",1,11
2021-11-20,47,M,65-,"false",2,62
2021-11-20,47,U,UNK,"false",1,3
2021-11-20,47,U,UNK,"false",2,4
2021-11-21,01,F,-64,"false",1,703
2021-11-21,01,F,-64,"false",2,1955
2021-11-21,01,F,65-,"false",1,27
2021-11-21,01,F,65-,"false",2,44
2021-11-21,01,M,-64,"false",1,976
2021-11-21,01,M,-64,"false",2,2449
2021-11-21,01,M,65-,"false",1,29
2021-11-21,01,M,65-,"false",2,35
2021-11-21,01,U,UNK,"false",1,3
2021-11-21,01,U,UNK,"false",2,21
2021-11-21,02,F,-64,"false",1,33
2021-11-21,02,F,-64,"false",2,186
2021-11-21,02,F,65-,"false",1,7
2021-11-21,02,F,65-,"false",2,3
2021-11-21,02,M,-64,"false",1,71
2021-11-21,02,M,-64,"false",2,213
2021-11-21,02,M,65-,"false",2,4
2021-11-21,03,F,-64,"false",1,79
2021-11-21,03,F,-64,"false",2,1249
2021-11-21,03,F,65-,"false",1,4
2021-11-21,03,F,65-,"false",2,27
2021-11-21,03,M,-64,"false",1,127
2021-11-21,03,M,-64,"false",2,1751
2021-11-21,03,M,65-,"false",1,5
2021-11-21,03,M,65-,"false",2,16
2021-11-21,04,F,-64,"false",1,4
2021-11-21,04,F,-64,"false",2,630
2021-11-21,04,F,65-,"false",2,12
2021-11-21,04,M,-64,"false",1,7
2021-11-21,04,M,-64,"false",2,954
2021-11-21,04,M,65-,"false",2,17
2021-11-21,05,F,-64,"false",1,416
2021-11-21,05,F,-64,"false",2,2322
2021-11-21,05,F,65-,"false",1,21
2021-11-21,05,F,65-,"false",2,89
2021-11-21,05,M,-64,"false",1,279
2021-11-21,05,M,-64,"false",2,2560
2021-11-21,05,M,65-,"false",1,16
2021-11-21,05,M,65-,"false",2,100
2021-11-21,05,U,UNK,"false",2,9
2021-11-21,06,F,-64,"false",2,756
2021-11-21,06,F,65-,"false",2,48
2021-11-21,06,M,-64,"false",1,4
2021-11-21,06,M,-64,"false",2,1220
2021-11-21,06,M,65-,"false",2,28
2021-11-21,07,F,-64,"false",1,127
2021-11-21,07,F,-64,"false",2,768
2021-11-21,07,F,65-,"false",1,8
2021-11-21,07,F,65-,"false",2,25
2021-11-21,07,M,-64,"false",1,249
2021-11-21,07,M,-64,"false",2,1104
2021-11-21,07,M,65-,"false",1,15
2021-11-21,07,M,65-,"false",2,45
2021-11-21,07,U,-64,"false",1,2
2021-11-21,07,U,-64,"false",2,3
2021-11-21,07,U,65-,"false",2,1
2021-11-21,07,U,UNK,"false",1,11
2021-11-21,08,F,-64,"false",1,67
2021-11-21,08,F,-64,"false",2,884
2021-11-21,08,F,65-,"false",1,6
2021-11-21,08,F,65-,"false",2,54
2021-11-21,08,M,-64,"false",1,65
2021-11-21,08,M,-64,"false",2,1255
2021-11-21,08,M,65-,"false",1,6
2021-11-21,08,M,65-,"false",2,42
2021-11-21,08,U,UNK,"false",1,2
2021-11-21,08,U,UNK,"false",2,42
2021-11-21,09,F,-64,"false",1,37
2021-11-21,09,F,-64,"false",2,2281
2021-11-21,09,F,65-,"false",1,3
2021-11-21,09,F,65-,"false",2,97
2021-11-21,09,M,-64,"false",1,89
2021-11-21,09,M,-64,"false",2,3121
2021-11-21,09,M,65-,"false",1,1
2021-11-21,09,M,65-,"false",2,97
2021-11-21,09,U,UNK,"false",1,6
2021-11-21,09,U,UNK,"false",2,29
2021-11-21,10,F,-64,"false",1,41
2021-11-21,10,F,-64,"false",2,223
2021-11-21,10,F,65-,"false",1,12
2021-11-21,10,F,65-,"false",2,8
2021-11-21,10,M,-64,"false",1,85
2021-11-21,10,M,-64,"false",2,327
2021-11-21,10,M,65-,"false",1,19
2021-11-21,10,M,65-,"false",2,7
2021-11-21,11,F,-64,"false",1,529
2021-11-21,11,F,-64,"false",2,3932
2021-11-21,11,F,65-,"false",1,25
2021-11-21,11,F,65-,"false",2,129
2021-11-21,11,M,-64,"false",1,788
2021-11-21,11,M,-64,"false",2,5499
2021-11-21,11,M,65-,"false",1,20
2021-11-21,11,M,65-,"false",2,132
2021-11-21,11,U,-64,"false",2,4
2021-11-21,11,U,65-,"false",2,5
2021-11-21,11,U,UNK,"false",1,8
2021-11-21,11,U,UNK,"false",2,28
2021-11-21,12,F,-64,"false",1,1033
2021-11-21,12,F,-64,"false",2,2261
2021-11-21,12,F,65-,"false",1,56
2021-11-21,12,F,65-,"false",2,69
2021-11-21,12,M,-64,"false",1,1484
2021-11-21,12,M,-64,"false",2,3070
2021-11-21,12,M,65-,"false",1,56
2021-11-21,12,M,65-,"false",2,70
2021-11-21,12,U,UNK,"false",1,10
2021-11-21,12,U,UNK,"false",2,16
2021-11-21,13,F,-64,"false",1,803
2021-11-21,13,F,-64,"false",2,4312
2021-11-21,13,F,65-,"false",1,45
2021-11-21,13,F,65-,"false",2,201
2021-11-21,13,M,-64,"false",1,1142
2021-11-21,13,M,-64,"false",2,5543
2021-11-21,13,M,65-,"false",1,45
2021-11-21,13,M,65-,"false",2,173
2021-11-21,13,U,-64,"false",2,3
2021-11-21,13,U,UNK,"false",1,18
2021-11-21,13,U,UNK,"false",2,20
2021-11-21,14,F,-64,"false",1,695
2021-11-21,14,F,-64,"false",2,4224
2021-11-21,14,F,65-,"false",1,38
2021-11-21,14,F,65-,"false",2,173
2021-11-21,14,M,-64,"false",1,1062
2021-11-21,14,M,-64,"false",2,5798
2021-11-21,14,M,65-,"false",1,40
2021-11-21,14,M,65-,"false",2,161
2021-11-21,14,U,UNK,"false",1,2
2021-11-21,14,U,UNK,"false",2,12
2021-11-21,15,F,-64,"false",1,111
2021-11-21,15,F,-64,"false",2,760
2021-11-21,15,F,65-,"false",1,5
2021-11-21,15,F,65-,"false",2,39
2021-11-21,15,M,-64,"false",1,167
2021-11-21,15,M,-64,"false",2,1281
2021-11-21,15,M,65-,"false",1,4
2021-11-21,15,M,65-,"false",2,35
2021-11-21,15,U,UNK,"false",2,3
2021-11-21,16,F,-64,"false",1,5
2021-11-21,16,F,-64,"false",2,224
2021-11-21,16,F,65-,"false",2,5
2021-11-21,16,M,-64,"false",1,5
2021-11-21,16,M,-64,"false",2,404
2021-11-21,16,M,65-,"false",2,5
2021-11-21,16,U,UNK,"false",2,1
2021-11-21,17,F,-64,"false",1,3
2021-11-21,17,F,-64,"false",2,344
2021-11-21,17,F,65-,"false",2,3
2021-11-21,17,M,-64,"false",1,2
2021-11-21,17,M,-64,"false",2,440
2021-11-21,17,M,65-,"false",2,5
2021-11-21,18,F,-64,"false",1,52
2021-11-21,18,F,-64,"false",2,33
2021-11-21,18,F,65-,"false",1,3
2021-11-21,18,F,65-,"false",2,1
2021-11-21,18,M,-64,"false",1,61
2021-11-21,18,M,-64,"false",2,45
2021-11-21,18,M,65-,"false",1,4
2021-11-21,18,M,65-,"false",2,3
2021-11-21,18,U,UNK,"false",1,3
2021-11-21,18,U,UNK,"false",2,1
2021-11-21,19,F,-64,"false",1,10
2021-11-21,19,F,-64,"false",2,177
2021-11-21,19,F,65-,"false",2,12
2021-11-21,19,M,-64,"false",1,18
2021-11-21,19,M,-64,"false",2,252
2021-11-21,19,M,65-,"false",2,11
2021-11-21,19,U,UNK,"false",2,2
2021-11-21,20,F,-64,"false",1,124
2021-11-21,20,F,-64,"false",2,1166
2021-11-21,20,F,65-,"false",1,26
2021-11-21,20,F,65-,"false",2,37
