date,prefecture,gender,age,medical_worker,status,count
2021-07-24,20,M,-64,"false",2,1915
2021-07-24,20,M,65-,"false",1,165
2021-07-24,20,M,65-,"false",2,5332
2021-07-24,20,U,UNK,"false",1,11
2021-07-24,20,U,UNK,"false",2,29
2021-07-24,21,F,-64,"false",1,3947
2021-07-24,21,F,-64,"false",2,2162
2021-07-24,21,F,65-,"false",1,154
2021-07-24,21,F,65-,"false",2,4956
2021-07-24,21,M,-64,"false",1,4123
2021-07-24,21,M,-64,"false",2,2039
2021-07-24,21,M,65-,"false",1,134
2021-07-24,21,M,65-,"false",2,4602
2021-07-24,21,U,-64,"false",1,163
2021-07-24,21,U,-64,"false",2,6
2021-07-24,21,U,65-,"false",2,105
2021-07-24,21,U,UNK,"false",1,17
2021-07-24,21,U,UNK,"false",2,16
2021-07-24,22,F,-64,"false",1,3532
2021-07-24,22,F,-64,"false",2,3044
2021-07-24,22,F,65-,"false",1,1555
2021-07-24,22,F,65-,"false",2,9821
2021-07-24,22,M,-64,"false",1,4563
2021-07-24,22,M,-64,"false",2,2356
2021-07-24,22,M,65-,"false",1,1491
2021-07-24,22,M,65-,"false",2,9062
2021-07-24,22,U,UNK,"false",1,10
2021-07-24,22,U,UNK,"false",2,42
2021-07-24,23,F,-64,"false",1,16256
2021-07-24,23,F,-64,"false",2,6064
2021-07-24,23,F,65-,"false",1,1416
2021-07-24,23,F,65-,"false",2,10985
2021-07-24,23,M,-64,"false",1,18704
2021-07-24,23,M,-64,"false",2,6731
2021-07-24,23,M,65-,"false",1,1349
2021-07-24,23,M,65-,"false",2,10292
2021-07-24,23,U,UNK,"false",1,65
2021-07-24,23,U,UNK,"false",2,61
2021-07-24,24,F,-64,"false",1,1925
2021-07-24,24,F,-64,"false",2,2607
2021-07-24,24,F,65-,"false",1,250
2021-07-24,24,F,65-,"false",2,4272
2021-07-24,24,M,-64,"false",1,2388
2021-07-24,24,M,-64,"false",2,2449
2021-07-24,24,M,65-,"false",1,245
2021-07-24,24,M,65-,"false",2,3754
2021-07-24,24,U,UNK,"false",1,16
2021-07-24,24,U,UNK,"false",2,18
2021-07-24,25,F,-64,"false",1,2856
2021-07-24,25,F,-64,"false",2,1356
2021-07-24,25,F,65-,"false",1,203
2021-07-24,25,F,65-,"false",2,3685
2021-07-24,25,M,-64,"false",1,3475
2021-07-24,25,M,-64,"false",2,1248
2021-07-24,25,M,65-,"false",1,191
2021-07-24,25,M,65-,"false",2,3185
2021-07-24,25,U,UNK,"false",1,5
2021-07-24,25,U,UNK,"false",2,6
2021-07-24,26,F,-64,"false",1,2043
2021-07-24,26,F,-64,"false",2,4052
2021-07-24,26,F,65-,"false",1,368
2021-07-24,26,F,65-,"false",2,5816
2021-07-24,26,M,-64,"false",1,2616
2021-07-24,26,M,-64,"false",2,3323
2021-07-24,26,M,65-,"false",1,330
2021-07-24,26,M,65-,"false",2,4889
2021-07-24,26,U,UNK,"false",1,11
2021-07-24,26,U,UNK,"false",2,56
2021-07-24,27,F,-64,"false",1,10708
2021-07-24,27,F,-64,"false",2,14957
2021-07-24,27,F,65-,"false",1,1087
2021-07-24,27,F,65-,"false",2,16544
2021-07-24,27,M,-64,"false",1,12483
2021-07-24,27,M,-64,"false",2,15384
2021-07-24,27,M,65-,"false",1,933
2021-07-24,27,M,65-,"false",2,14455
2021-07-24,27,U,UNK,"false",1,66
2021-07-24,27,U,UNK,"false",2,113
2021-07-24,28,F,-64,"false",1,7026
2021-07-24,28,F,-64,"false",2,9022
2021-07-24,28,F,65-,"false",1,1479
2021-07-24,28,F,65-,"false",2,15212
2021-07-24,28,M,-64,"false",1,7129
2021-07-24,28,M,-64,"false",2,9268
2021-07-24,28,M,65-,"false",1,1384
2021-07-24,28,M,65-,"false",2,12778
2021-07-24,28,U,-64,"false",1,1
2021-07-24,28,U,UNK,"false",1,23
2021-07-24,28,U,UNK,"false",2,47
2021-07-24,29,F,-64,"false",1,1640
2021-07-24,29,F,-64,"false",2,967
2021-07-24,29,F,65-,"false",1,109
2021-07-24,29,F,65-,"false",2,3060
2021-07-24,29,M,-64,"false",1,1939
2021-07-24,29,M,-64,"false",2,1357
2021-07-24,29,M,65-,"false",1,104
2021-07-24,29,M,65-,"false",2,2549
2021-07-24,29,U,UNK,"false",1,4
2021-07-24,29,U,UNK,"false",2,5
2021-07-24,30,F,-64,"false",1,1430
2021-07-24,30,F,-64,"false",2,1672
2021-07-24,30,F,65-,"false",1,41
2021-07-24,30,F,65-,"false",2,2314
2021-07-24,30,M,-64,"false",1,1775
2021-07-24,30,M,-64,"false",2,1787
2021-07-24,30,M,65-,"false",1,30
2021-07-24,30,M,65-,"false",2,2012
2021-07-24,30,U,UNK,"false",2,5
2021-07-24,31,F,-64,"false",1,1037
2021-07-24,31,F,-64,"false",2,703
2021-07-24,31,F,65-,"false",1,165
2021-07-24,31,F,65-,"false",2,1855
2021-07-24,31,M,-64,"false",1,1172
2021-07-24,31,M,-64,"false",2,770
2021-07-24,31,M,65-,"false",1,155
2021-07-24,31,M,65-,"false",2,1529
2021-07-24,31,U,UNK,"false",1,4
2021-07-24,31,U,UNK,"false",2,1
2021-07-24,32,F,-64,"false",1,1033
2021-07-24,32,F,-64,"false",2,727
2021-07-24,32,F,65-,"false",1,115
2021-07-24,32,F,65-,"false",2,1375
2021-07-24,32,M,-64,"false",1,972
2021-07-24,32,M,-64,"false",2,279
2021-07-24,32,M,65-,"false",1,96
2021-07-24,32,M,65-,"false",2,1209
2021-07-24,32,U,UNK,"false",1,1
2021-07-24,32,U,UNK,"false",2,5
2021-07-24,33,F,-64,"false",1,3198
2021-07-24,33,F,-64,"false",2,1833
2021-07-24,33,F,65-,"false",1,232
2021-07-24,33,F,65-,"false",2,3825
2021-07-24,33,M,-64,"false",1,4127
2021-07-24,33,M,-64,"false",2,1869
2021-07-24,33,M,65-,"false",1,196
2021-07-24,33,M,65-,"false",2,3085
2021-07-24,33,U,UNK,"false",1,13
2021-07-24,33,U,UNK,"false",2,18
2021-07-24,34,F,-64,"false",1,4156
2021-07-24,34,F,-64,"false",2,3803
2021-07-24,34,F,65-,"false",1,637
2021-07-24,34,F,65-,"false",2,7359
2021-07-24,34,M,-64,"false",1,4364
2021-07-24,34,M,-64,"false",2,1869
2021-07-24,34,M,65-,"false",1,590
2021-07-24,34,M,65-,"false",2,6758
2021-07-24,34,U,UNK,"false",1,3
2021-07-24,34,U,UNK,"false",2,11
2021-07-24,35,F,-64,"false",1,2489
2021-07-24,35,F,-64,"false",2,2989
2021-07-24,35,F,65-,"false",1,125
2021-07-24,35,F,65-,"false",2,2681
2021-07-24,35,M,-64,"false",1,2718
2021-07-24,35,M,-64,"false",2,2713
2021-07-24,35,M,65-,"false",1,144
2021-07-24,35,M,65-,"false",2,2232
2021-07-24,35,U,UNK,"false",1,6
2021-07-24,35,U,UNK,"false",2,14
2021-07-24,36,F,-64,"false",1,657
2021-07-24,36,F,-64,"false",2,669
2021-07-24,36,F,65-,"false",1,83
2021-07-24,36,F,65-,"false",2,1590
2021-07-24,36,M,-64,"false",1,1043
2021-07-24,36,M,-64,"false",2,588
2021-07-24,36,M,65-,"false",1,74
2021-07-24,36,M,65-,"false",2,1534
2021-07-24,36,U,UNK,"false",1,3
2021-07-24,36,U,UNK,"false",2,9
2021-07-24,37,F,-64,"false",1,843
2021-07-24,37,F,-64,"false",2,771
2021-07-24,37,F,65-,"false",1,273
2021-07-24,37,F,65-,"false",2,2544
2021-07-24,37,M,-64,"false",1,946
2021-07-24,37,M,-64,"false",2,832
2021-07-24,37,M,65-,"false",1,265
2021-07-24,37,M,65-,"false",2,2382
2021-07-24,37,U,UNK,"false",1,2
2021-07-24,37,U,UNK,"false",2,3
2021-07-24,38,F,-64,"false",1,1801
2021-07-24,38,F,-64,"false",2,2538
2021-07-24,38,F,65-,"false",1,50
2021-07-24,38,F,65-,"false",2,4595
2021-07-24,38,M,-64,"false",1,1872
2021-07-24,38,M,-64,"false",2,2374
2021-07-24,38,M,65-,"false",1,49
2021-07-24,38,M,65-,"false",2,3858
2021-07-24,38,U,UNK,"false",1,7
2021-07-24,38,U,UNK,"false",2,35
2021-07-24,39,F,-64,"false",1,1571
2021-07-24,39,F,-64,"false",2,791
2021-07-24,39,F,65-,"false",1,86
2021-07-24,39,F,65-,"false",2,2049
2021-07-24,39,M,-64,"false",1,1672
2021-07-24,39,M,-64,"false",2,346
2021-07-24,39,M,65-,"false",1,101
2021-07-24,39,M,65-,"false",2,1689
2021-07-24,39,U,UNK,"false",1,18
2021-07-24,39,U,UNK,"false",2,17
2021-07-24,40,F,-64,"false",1,7732
2021-07-24,40,F,-64,"false",2,5330
2021-07-24,40,F,65-,"false",1,662
2021-07-24,40,F,65-,"false",2,12689
2021-07-24,40,M,-64,"false",1,9183
2021-07-24,40,M,-64,"false",2,5251
2021-07-24,40,M,65-,"false",1,545
2021-07-24,40,M,65-,"false",2,10883
2021-07-24,40,U,-64,"false",1,121
2021-07-24,40,U,-64,"false",2,438
2021-07-24,40,U,65-,"false",2,54
2021-07-24,40,U,UNK,"false",1,66
2021-07-24,40,U,UNK,"false",2,72
2021-07-24,41,F,-64,"false",1,354
2021-07-24,41,F,-64,"false",2,1159
2021-07-24,41,F,65-,"false",1,16
2021-07-24,41,F,65-,"false",2,878
2021-07-24,41,M,-64,"false",1,469
2021-07-24,41,M,-64,"false",2,1039
2021-07-24,41,M,65-,"false",1,25
2021-07-24,41,M,65-,"false",2,786
2021-07-24,41,U,UNK,"false",1,2
2021-07-24,41,U,UNK,"false",2,16
2021-07-24,42,F,-64,"false",1,1359
2021-07-24,42,F,-64,"false",2,3398
2021-07-24,42,F,65-,"false",1,157
2021-07-24,42,F,65-,"false",2,3182
2021-07-24,42,M,-64,"false",1,1352
2021-07-24,42,M,-64,"false",2,2968
2021-07-24,42,M,65-,"false",1,197
2021-07-24,42,M,65-,"false",2,2774
2021-07-24,42,U,UNK,"false",1,5
2021-07-24,42,U,UNK,"false",2,22
2021-07-24,43,F,-64,"false",1,2476
2021-07-24,43,F,-64,"false",2,2314
2021-07-24,43,F,65-,"false",1,367
2021-07-24,43,F,65-,"false",2,2996
2021-07-24,43,M,-64,"false",1,2530
2021-07-24,43,M,-64,"false",2,2093
2021-07-24,43,M,65-,"false",1,421
2021-07-24,43,M,65-,"false",2,2626
2021-07-24,43,U,UNK,"false",1,3
2021-07-24,43,U,UNK,"false",2,13
2021-07-24,44,F,-64,"false",1,1455
2021-07-24,44,F,-64,"false",2,1189
2021-07-24,44,F,65-,"false",1,46
2021-07-24,44,F,65-,"false",2,2394
2021-07-24,44,M,-64,"false",1,2039
2021-07-24,44,M,-64,"false",2,1354
2021-07-24,44,M,65-,"false",1,47
2021-07-24,44,M,65-,"false",2,2137
2021-07-24,44,U,UNK,"false",1,5
2021-07-24,44,U,UNK,"false",2,7
2021-07-24,45,F,-64,"false",1,688
2021-07-24,45,F,-64,"false",2,770
2021-07-24,45,F,65-,"false",1,53
2021-07-24,45,F,65-,"false",2,2139
2021-07-24,45,M,-64,"false",1,755
2021-07-24,45,M,-64,"false",2,563
2021-07-24,45,M,65-,"false",1,60
2021-07-24,45,M,65-,"false",2,1856
2021-07-24,45,U,UNK,"false",1,2
2021-07-24,45,U,UNK,"false",2,5
2021-07-24,46,F,-64,"false",1,1889
2021-07-24,46,F,-64,"false",2,1896
2021-07-24,46,F,65-,"false",1,290
2021-07-24,46,F,65-,"false",2,2487
2021-07-24,46,M,-64,"false",1,1696
2021-07-24,46,M,-64,"false",2,1983
2021-07-24,46,M,65-,"false",1,249
2021-07-24,46,M,65-,"false",2,2203
2021-07-24,46,U,UNK,"false",1,1
2021-07-24,46,U,UNK,"false",2,15
2021-07-24,47,F,-64,"false",1,3399
2021-07-24,47,F,-64,"false",2,1717
2021-07-24,47,F,65-,"false",1,708
2021-07-24,47,F,65-,"false",2,3019
2021-07-24,47,M,-64,"false",1,3061
2021-07-24,47,M,-64,"false",2,1420
2021-07-24,47,M,65-,"false",1,592
2021-07-24,47,M,65-,"false",2,2637
2021-07-24,47,U,UNK,"false",1,14
2021-07-24,47,U,UNK,"false",2,26
2021-07-25,01,F,-64,"false",1,4255
2021-07-25,01,F,-64,"false",2,3028
2021-07-25,01,F,65-,"false",1,2902
2021-07-25,01,F,65-,"false",2,9222
2021-07-25,01,M,-64,"false",1,4667
2021-07-25,01,M,-64,"false",2,3456
2021-07-25,01,M,65-,"false",1,2339
2021-07-25,01,M,65-,"false",2,8186
2021-07-25,01,U,-64,"false",2,1
2021-07-25,01,U,UNK,"false",1,6
2021-07-25,01,U,UNK,"false",2,22
2021-07-25,02,F,-64,"false",1,454
2021-07-25,02,F,-64,"false",2,1445
2021-07-25,02,F,65-,"false",1,502
2021-07-25,02,F,65-,"false",2,2804
2021-07-25,02,M,-64,"false",1,690
2021-07-25,02,M,-64,"false",2,1645
2021-07-25,02,M,65-,"false",1,414
2021-07-25,02,M,65-,"false",2,2449
2021-07-25,02,U,UNK,"false",1,2
2021-07-25,02,U,UNK,"false",2,3
2021-07-25,03,F,-64,"false",1,1014
2021-07-25,03,F,-64,"false",2,761
2021-07-25,03,F,65-,"false",1,1033
2021-07-25,03,F,65-,"false",2,6314
2021-07-25,03,M,-64,"false",1,1282
2021-07-25,03,M,-64,"false",2,578
2021-07-25,03,M,65-,"false",1,977
2021-07-25,03,M,65-,"false",2,5966
2021-07-25,03,U,UNK,"false",1,1
2021-07-25,03,U,UNK,"false",2,20
2021-07-25,04,F,-64,"false",1,3123
2021-07-25,04,F,-64,"false",2,1545
2021-07-25,04,F,65-,"false",1,291
2021-07-25,04,F,65-,"false",2,3004
2021-07-25,04,M,-64,"false",1,3662
2021-07-25,04,M,-64,"false",2,1723
2021-07-25,04,M,65-,"false",1,270
2021-07-25,04,M,65-,"false",2,2745
2021-07-25,04,U,UNK,"false",1,14
2021-07-25,04,U,UNK,"false",2,7
2021-07-25,05,F,-64,"false",1,435
2021-07-25,05,F,-64,"false",2,409
2021-07-25,05,F,65-,"false",1,41
2021-07-25,05,F,65-,"false",2,6191
2021-07-25,05,M,-64,"false",1,477
2021-07-25,05,M,-64,"false",2,296
2021-07-25,05,M,65-,"false",1,36
2021-07-25,05,M,65-,"false",2,4804
2021-07-25,05,U,UNK,"false",1,1
2021-07-25,05,U,UNK,"false",2,10
2021-07-25,06,F,-64,"false",1,712
2021-07-25,06,F,-64,"false",2,817
2021-07-25,06,F,65-,"false",1,11
2021-07-25,06,F,65-,"false",2,2111
2021-07-25,06,M,-64,"false",1,637
2021-07-25,06,M,-64,"false",2,782
2021-07-25,06,M,65-,"false",1,10
2021-07-25,06,M,65-,"false",2,1799
2021-07-25,06,U,UNK,"false",1,1
2021-07-25,06,U,UNK,"false",2,9
2021-07-25,07,F,-64,"false",1,1809
2021-07-25,07,F,-64,"false",2,1736
2021-07-25,07,F,65-,"false",1,474
2021-07-25,07,F,65-,"false",2,2038
2021-07-25,07,M,-64,"false",1,1916
2021-07-25,07,M,-64,"false",2,2273
2021-07-25,07,M,65-,"false",1,573
2021-07-25,07,M,65-,"false",2,2089
2021-07-25,07,U,-64,"false",1,12
2021-07-25,07,U,-64,"false",2,2
2021-07-25,07,U,65-,"false",1,2
2021-07-25,07,U,65-,"false",2,10
2021-07-25,07,U,UNK,"false",1,6
2021-07-25,07,U,UNK,"false",2,10
2021-07-25,08,F,-64,"false",1,3618
2021-07-25,08,F,-64,"false",2,2537
2021-07-25,08,F,65-,"false",1,663
2021-07-25,08,F,65-,"false",2,6943
2021-07-25,08,F,UNK,"false",2,1
2021-07-25,08,M,-64,"false",1,5093
2021-07-25,08,M,-64,"false",2,2561
2021-07-25,08,M,65-,"false",1,611
2021-07-25,08,M,65-,"false",2,6736
2021-07-25,08,U,UNK,"false",1,33
2021-07-25,08,U,UNK,"false",2,459
2021-07-25,09,F,-64,"false",1,2023
2021-07-25,09,F,-64,"false",2,1394
2021-07-25,09,F,65-,"false",1,798
2021-07-25,09,F,65-,"false",2,5225
2021-07-25,09,M,-64,"false",1,2339
2021-07-25,09,M,-64,"false",2,1528
2021-07-25,09,M,65-,"false",1,814
2021-07-25,09,M,65-,"false",2,5157
2021-07-25,09,U,UNK,"false",1,6
2021-07-25,09,U,UNK,"false",2,11
2021-07-25,10,F,-64,"false",1,2974
2021-07-25,10,F,-64,"false",2,2062
2021-07-25,10,F,65-,"false",1,59
2021-07-25,10,F,65-,"false",2,1813
2021-07-25,10,M,-64,"false",1,4419
2021-07-25,10,M,-64,"false",2,1990
2021-07-25,10,M,65-,"false",1,89
2021-07-25,10,M,65-,"false",2,1829
2021-07-25,10,U,UNK,"false",1,5
2021-07-25,10,U,UNK,"false",2,9
2021-07-25,11,F,-64,"false",1,7192
2021-07-25,11,F,-64,"false",2,5219
2021-07-25,11,F,65-,"false",1,1762
2021-07-25,11,F,65-,"false",2,12302
2021-07-25,11,M,-64,"false",1,8822
2021-07-25,11,M,-64,"false",2,5288
2021-07-25,11,M,65-,"false",1,1892
2021-07-25,11,M,65-,"false",2,11618
2021-07-25,11,U,UNK,"false",1,35
2021-07-25,11,U,UNK,"false",2,47
2021-07-25,12,F,-64,"false",1,10243
2021-07-25,12,F,-64,"false",2,5261
2021-07-25,12,F,65-,"false",1,1702
2021-07-25,12,F,65-,"false",2,12911
2021-07-25,12,F,UNK,"false",1,1
2021-07-25,12,F,UNK,"false",2,1
2021-07-25,12,M,-64,"false",1,10930
2021-07-25,12,M,-64,"false",2,5414
2021-07-25,12,M,65-,"false",1,1781
2021-07-25,12,M,65-,"false",2,12522
2021-07-25,12,U,UNK,"false",1,40
2021-07-25,12,U,UNK,"false",2,57
2021-07-25,13,F,-64,"false",1,30009
2021-07-25,13,F,-64,"false",2,18177
2021-07-25,13,F,65-,"false",1,2237
2021-07-25,13,F,65-,"false",2,11074
2021-07-25,13,M,-64,"false",1,31399
2021-07-25,13,M,-64,"false",2,20207
2021-07-25,13,M,65-,"false",1,2130
2021-07-25,13,M,65-,"false",2,10323
2021-07-25,13,U,-64,"false",1,1
2021-07-25,13,U,UNK,"false",1,386
2021-07-25,13,U,UNK,"false",2,852
2021-07-25,14,F,-64,"false",1,13298
2021-07-25,14,F,-64,"false",2,9957
2021-07-25,14,F,65-,"false",1,1497
2021-07-25,14,F,65-,"false",2,19557
2021-07-25,14,M,-64,"false",1,14255
2021-07-25,14,M,-64,"false",2,10405
2021-07-25,14,M,65-,"false",1,1507
2021-07-25,14,M,65-,"false",2,18250
2021-07-25,14,M,UNK,"false",1,1
2021-07-25,14,M,UNK,"false",2,1
2021-07-25,14,U,-64,"false",2,1
2021-07-25,14,U,65-,"false",1,1
2021-07-25,14,U,65-,"false",2,1
2021-07-25,14,U,UNK,"false",1,54
2021-07-25,14,U,UNK,"false",2,96
2021-07-25,15,F,-64,"false",1,2326
2021-07-25,15,F,-64,"false",2,3656
2021-07-25,15,F,65-,"false",1,92
2021-07-25,15,F,65-,"false",2,6837
2021-07-25,15,M,-64,"false",1,2889
2021-07-25,15,M,-64,"false",2,4384
2021-07-25,15,M,65-,"false",1,94
2021-07-25,15,M,65-,"false",2,6098
2021-07-25,15,U,UNK,"false",1,3
2021-07-25,15,U,UNK,"false",2,29
2021-07-25,16,F,-64,"false",1,947
2021-07-25,16,F,-64,"false",2,1336
2021-07-25,16,F,65-,"false",1,20
2021-07-25,16,F,65-,"false",2,2708
2021-07-25,16,M,-64,"false",1,1190
2021-07-25,16,M,-64,"false",2,736
2021-07-25,16,M,65-,"false",1,19
2021-07-25,16,M,65-,"false",2,2546
2021-07-25,16,U,UNK,"false",1,6
2021-07-25,16,U,UNK,"false",2,7
2021-07-25,17,F,-64,"false",1,1974
2021-07-25,17,F,-64,"false",2,1773
2021-07-25,17,F,65-,"false",1,101
2021-07-25,17,F,65-,"false",2,2070
2021-07-25,17,M,-64,"false",1,2329
2021-07-25,17,M,-64,"false",2,1371
2021-07-25,17,M,65-,"false",1,78
2021-07-25,17,M,65-,"false",2,1954
2021-07-25,17,U,UNK,"false",1,7
2021-07-25,17,U,UNK,"false",2,5
2021-07-25,18,F,-64,"false",1,963
2021-07-25,18,F,-64,"false",2,834
2021-07-25,18,F,65-,"false",1,29
2021-07-25,18,F,65-,"false",2,1047
2021-07-25,18,M,-64,"false",1,1444
2021-07-25,18,M,-64,"false",2,1007
2021-07-25,18,M,65-,"false",1,24
2021-07-25,18,M,65-,"false",2,975
2021-07-25,18,U,UNK,"false",1,7
2021-07-25,18,U,UNK,"false",2,4
2021-07-25,19,F,-64,"false",1,849
2021-07-25,19,F,-64,"false",2,482
2021-07-25,19,F,65-,"false",1,14
2021-07-25,19,F,65-,"false",2,2669
2021-07-25,19,M,-64,"false",1,1184
2021-07-25,19,M,-64,"false",2,368
2021-07-25,19,M,65-,"false",1,17
2021-07-25,19,M,65-,"false",2,2715
2021-07-25,19,U,UNK,"false",1,9
2021-07-25,19,U,UNK,"false",2,10
2021-07-25,20,F,-64,"false",1,2046
2021-07-25,20,F,-64,"false",2,1296
2021-07-25,20,F,65-,"false",1,141
2021-07-25,20,F,65-,"false",2,4631
2021-07-25,20,M,-64,"false",1,2442
2021-07-25,20,M,-64,"false",2,1694
2021-07-25,20,M,65-,"false",1,161
2021-07-25,20,M,65-,"false",2,4264
2021-07-25,20,U,UNK,"false",1,13
2021-07-25,20,U,UNK,"false",2,18
2021-07-25,21,F,-64,"false",1,3616
2021-07-25,21,F,-64,"false",2,2282
2021-07-25,21,F,65-,"false",1,81
2021-07-25,21,F,65-,"false",2,4297
2021-07-25,21,M,-64,"false",1,4604
2021-07-25,21,M,-64,"false",2,2788
2021-07-25,21,M,65-,"false",1,80
2021-07-25,21,M,65-,"false",2,4265
2021-07-25,21,U,-64,"false",1,120
2021-07-25,21,U,-64,"false",2,1
2021-07-25,21,U,65-,"false",1,1
2021-07-25,21,U,65-,"false",2,1
2021-07-25,21,U,UNK,"false",1,20
2021-07-25,21,U,UNK,"false",2,12
2021-07-25,22,F,-64,"false",1,3379
2021-07-25,22,F,-64,"false",2,3177
2021-07-25,22,F,65-,"false",1,1323
2021-07-25,22,F,65-,"false",2,8609
2021-07-25,22,M,-64,"false",1,4217
2021-07-25,22,M,-64,"false",2,2280
2021-07-25,22,M,65-,"false",1,1429
2021-07-25,22,M,65-,"false",2,8344
2021-07-25,22,U,UNK,"false",1,13
2021-07-25,22,U,UNK,"false",2,28
2021-07-25,23,F,-64,"false",1,13942
2021-07-25,23,F,-64,"false",2,6597
2021-07-25,23,F,65-,"false",1,647
2021-07-25,23,F,65-,"false",2,11207
2021-07-25,23,M,-64,"false",1,16159
2021-07-25,23,M,-64,"false",2,7477
2021-07-25,23,M,65-,"false",1,729
2021-07-25,23,M,65-,"false",2,11610
2021-07-25,23,U,UNK,"false",1,39
2021-07-25,23,U,UNK,"false",2,51
2021-07-25,24,F,-64,"false",1,1505
2021-07-25,24,F,-64,"false",2,4321
2021-07-25,24,F,65-,"false",1,344
2021-07-25,24,F,65-,"false",2,4180
2021-07-25,24,M,-64,"false",1,1934
2021-07-25,24,M,-64,"false",2,4037
2021-07-25,24,M,65-,"false",1,309
2021-07-25,24,M,65-,"false",2,3745
2021-07-25,24,U,UNK,"false",1,8
2021-07-25,24,U,UNK,"false",2,19
2021-07-25,25,F,-64,"false",1,2915
2021-07-25,25,F,-64,"false",2,1214
2021-07-25,25,F,65-,"false",1,236
2021-07-25,25,F,65-,"false",2,3940
2021-07-25,25,M,-64,"false",1,3373
2021-07-25,25,M,-64,"false",2,1266
2021-07-25,25,M,65-,"false",1,191
2021-07-25,25,M,65-,"false",2,3395
2021-07-25,25,U,UNK,"false",1,3
2021-07-25,25,U,UNK,"false",2,3
2021-07-25,26,F,-64,"false",1,1490
2021-07-25,26,F,-64,"false",2,3529
2021-07-25,26,F,65-,"false",1,56
2021-07-25,26,F,65-,"false",2,6389
2021-07-25,26,M,-64,"false",1,1726
2021-07-25,26,M,-64,"false",2,3453
2021-07-25,26,M,65-,"false",1,39
2021-07-25,26,M,65-,"false",2,5994
2021-07-25,26,U,UNK,"false",1,7
2021-07-25,26,U,UNK,"false",2,36
2021-07-25,27,F,-64,"false",1,8784
2021-07-25,27,F,-64,"false",2,13674
2021-07-25,27,F,65-,"false",1,689
2021-07-25,27,F,65-,"false",2,10515
2021-07-25,27,M,-64,"false",1,9672
2021-07-25,27,M,-64,"false",2,14369
2021-07-25,27,M,65-,"false",1,713
2021-07-25,27,M,65-,"false",2,10631
2021-07-25,27,U,UNK,"false",1,14
2021-07-25,27,U,UNK,"false",2,57
2021-07-25,28,F,-64,"false",1,6104
2021-07-25,28,F,-64,"false",2,9844
2021-07-25,28,F,65-,"false",1,679
2021-07-25,28,F,65-,"false",2,15027
2021-07-25,28,M,-64,"false",1,6006
2021-07-25,28,M,-64,"false",2,10887
2021-07-25,28,M,65-,"false",1,631
2021-07-25,28,M,65-,"false",2,13509
2021-07-25,28,U,-64,"false",2,1
2021-07-25,28,U,65-,"false",2,1
2021-07-25,28,U,UNK,"false",1,8
2021-07-25,28,U,UNK,"false",2,61
2021-07-25,29,F,-64,"false",1,1974
2021-07-25,29,F,-64,"false",2,1559
2021-07-25,29,F,65-,"false",1,79
2021-07-25,29,F,65-,"false",2,3807
2021-07-25,29,M,-64,"false",1,2107
2021-07-25,29,M,-64,"false",2,2013
2021-07-25,29,M,65-,"false",1,84
2021-07-25,29,M,65-,"false",2,3397
2021-07-25,29,U,UNK,"false",1,7
2021-07-25,29,U,UNK,"false",2,4
2021-07-25,30,F,-64,"false",1,878
2021-07-25,30,F,-64,"false",2,1732
2021-07-25,30,F,65-,"false",1,10
2021-07-25,30,F,65-,"false",2,2885
2021-07-25,30,M,-64,"false",1,866
2021-07-25,30,M,-64,"false",2,1680
2021-07-25,30,M,65-,"false",1,9
2021-07-25,30,M,65-,"false",2,2433
2021-07-25,30,U,UNK,"false",1,2
2021-07-25,30,U,UNK,"false",2,13
2021-07-25,31,F,-64,"false",1,954
2021-07-25,31,F,-64,"false",2,937
2021-07-25,31,F,65-,"false",1,166
2021-07-25,31,F,65-,"false",2,1417
2021-07-25,31,M,-64,"false",1,1216
2021-07-25,31,M,-64,"false",2,1037
2021-07-25,31,M,65-,"false",1,150
2021-07-25,31,M,65-,"false",2,1271
2021-07-25,31,U,UNK,"false",2,4
2021-07-25,32,F,-64,"false",1,620
2021-07-25,32,F,-64,"false",2,443
2021-07-25,32,F,65-,"false",1,81
2021-07-25,32,F,65-,"false",2,2139
2021-07-25,32,M,-64,"false",1,752
2021-07-25,32,M,-64,"false",2,397
2021-07-25,32,M,65-,"false",1,68
2021-07-25,32,M,65-,"false",2,1838
2021-07-25,32,U,UNK,"false",1,1
2021-07-25,32,U,UNK,"false",2,6
2021-07-25,33,F,-64,"false",1,2427
2021-07-25,33,F,-64,"false",2,1424
2021-07-25,33,F,65-,"false",1,141
2021-07-25,33,F,65-,"false",2,2448
2021-07-25,33,M,-64,"false",1,2788
2021-07-25,33,M,-64,"false",2,1012
2021-07-25,33,M,65-,"false",1,116
2021-07-25,33,M,65-,"false",2,2154
2021-07-25,33,U,UNK,"false",1,7
2021-07-25,33,U,UNK,"false",2,6
2021-07-25,34,F,-64,"false",1,3338
2021-07-25,34,F,-64,"false",2,4135
2021-07-25,34,F,65-,"false",1,331
2021-07-25,34,F,65-,"false",2,5743
2021-07-25,34,M,-64,"false",1,3810
2021-07-25,34,M,-64,"false",2,2132
2021-07-25,34,M,65-,"false",1,367
2021-07-25,34,M,65-,"false",2,5489
2021-07-25,34,U,UNK,"false",1,2
2021-07-25,34,U,UNK,"false",2,3
2021-07-25,35,F,-64,"false",1,1676
2021-07-25,35,F,-64,"false",2,1835
2021-07-25,35,F,65-,"false",1,71
