date,prefecture,gender,age,medical_worker,status,count
2021-05-08,23,F,65-,"false",2,99
2021-05-08,23,M,-64,"false",1,53
2021-05-08,23,M,-64,"false",2,40
2021-05-08,23,M,65-,"false",1,1124
2021-05-08,23,M,65-,"false",2,144
2021-05-08,23,U,UNK,"false",1,4
2021-05-08,23,U,UNK,"false",2,5
2021-05-08,24,F,-64,"false",1,56
2021-05-08,24,F,-64,"false",2,8
2021-05-08,24,F,65-,"false",1,97
2021-05-08,24,F,65-,"false",2,4
2021-05-08,24,M,-64,"false",1,8
2021-05-08,24,M,-64,"false",2,2
2021-05-08,24,M,65-,"false",1,65
2021-05-08,24,M,65-,"false",2,4
2021-05-08,24,U,UNK,"false",1,2
2021-05-08,24,U,UNK,"false",2,1
2021-05-08,25,F,-64,"false",1,179
2021-05-08,25,F,-64,"false",2,90
2021-05-08,25,F,65-,"false",1,923
2021-05-08,25,F,65-,"false",2,66
2021-05-08,25,M,-64,"false",1,39
2021-05-08,25,M,-64,"false",2,30
2021-05-08,25,M,65-,"false",1,627
2021-05-08,25,M,65-,"false",2,23
2021-05-08,25,U,UNK,"false",1,4
2021-05-08,25,U,UNK,"false",2,1
2021-05-08,26,F,-64,"false",1,36
2021-05-08,26,F,-64,"false",2,7
2021-05-08,26,F,65-,"false",1,171
2021-05-08,26,F,65-,"false",2,37
2021-05-08,26,M,-64,"false",1,13
2021-05-08,26,M,-64,"false",2,2
2021-05-08,26,M,65-,"false",1,89
2021-05-08,26,M,65-,"false",2,7
2021-05-08,26,U,UNK,"false",1,6
2021-05-08,26,U,UNK,"false",2,1
2021-05-08,27,F,-64,"false",1,379
2021-05-08,27,F,-64,"false",2,7
2021-05-08,27,F,65-,"false",1,1117
2021-05-08,27,F,65-,"false",2,22
2021-05-08,27,M,-64,"false",1,120
2021-05-08,27,M,-64,"false",2,7
2021-05-08,27,M,65-,"false",1,740
2021-05-08,27,M,65-,"false",2,13
2021-05-08,27,U,UNK,"false",1,10
2021-05-08,28,F,-64,"false",1,491
2021-05-08,28,F,-64,"false",2,121
2021-05-08,28,F,65-,"false",1,1341
2021-05-08,28,F,65-,"false",2,315
2021-05-08,28,M,-64,"false",1,111
2021-05-08,28,M,-64,"false",2,29
2021-05-08,28,M,65-,"false",1,994
2021-05-08,28,M,65-,"false",2,222
2021-05-08,28,U,UNK,"false",1,20
2021-05-08,28,U,UNK,"false",2,1
2021-05-08,29,F,-64,"false",1,29
2021-05-08,29,F,65-,"false",1,499
2021-05-08,29,F,65-,"false",2,24
2021-05-08,29,M,-64,"false",1,9
2021-05-08,29,M,65-,"false",1,326
2021-05-08,29,M,65-,"false",2,10
2021-05-08,29,U,UNK,"false",1,5
2021-05-08,29,U,UNK,"false",2,2
2021-05-08,30,F,-64,"false",1,118
2021-05-08,30,F,-64,"false",2,1
2021-05-08,30,F,65-,"false",1,953
2021-05-08,30,F,65-,"false",2,41
2021-05-08,30,M,-64,"false",1,39
2021-05-08,30,M,65-,"false",1,795
2021-05-08,30,M,65-,"false",2,41
2021-05-08,30,U,UNK,"false",1,5
2021-05-08,31,F,-64,"false",1,26
2021-05-08,31,F,65-,"false",1,621
2021-05-08,31,F,65-,"false",2,66
2021-05-08,31,M,-64,"false",1,23
2021-05-08,31,M,65-,"false",1,445
2021-05-08,31,M,65-,"false",2,14
2021-05-08,31,U,UNK,"false",1,1
2021-05-08,31,U,UNK,"false",2,4
2021-05-08,32,F,65-,"false",1,42
2021-05-08,32,M,-64,"false",1,2
2021-05-08,32,M,65-,"false",1,41
2021-05-08,32,U,UNK,"false",1,2
2021-05-08,33,F,-64,"false",1,5
2021-05-08,33,F,65-,"false",1,158
2021-05-08,33,F,65-,"false",2,28
2021-05-08,33,M,-64,"false",1,1
2021-05-08,33,M,65-,"false",1,55
2021-05-08,33,M,65-,"false",2,8
2021-05-08,33,U,UNK,"false",1,6
2021-05-08,33,U,UNK,"false",2,3
2021-05-08,34,F,-64,"false",1,11
2021-05-08,34,F,-64,"false",2,4
2021-05-08,34,F,65-,"false",1,608
2021-05-08,34,F,65-,"false",2,77
2021-05-08,34,M,-64,"false",1,10
2021-05-08,34,M,-64,"false",2,6
2021-05-08,34,M,65-,"false",1,437
2021-05-08,34,M,65-,"false",2,89
2021-05-08,34,U,UNK,"false",1,1
2021-05-08,35,F,-64,"false",1,4
2021-05-08,35,F,-64,"false",2,13
2021-05-08,35,F,65-,"false",1,228
2021-05-08,35,F,65-,"false",2,156
2021-05-08,35,M,-64,"false",1,3
2021-05-08,35,M,-64,"false",2,19
2021-05-08,35,M,65-,"false",1,158
2021-05-08,35,M,65-,"false",2,70
2021-05-08,35,U,UNK,"false",1,3
2021-05-08,35,U,UNK,"false",2,1
2021-05-08,36,F,-64,"false",1,13
2021-05-08,36,F,65-,"false",1,123
2021-05-08,36,F,65-,"false",2,17
2021-05-08,36,M,-64,"false",1,6
2021-05-08,36,M,-64,"false",2,1
2021-05-08,36,M,65-,"false",1,62
2021-05-08,36,M,65-,"false",2,4
2021-05-08,36,U,UNK,"false",1,6
2021-05-08,37,F,-64,"false",1,14
2021-05-08,37,F,-64,"false",2,1
2021-05-08,37,F,65-,"false",1,816
2021-05-08,37,F,65-,"false",2,229
2021-05-08,37,M,-64,"false",1,17
2021-05-08,37,M,-64,"false",2,1
2021-05-08,37,M,65-,"false",1,679
2021-05-08,37,M,65-,"false",2,175
2021-05-08,37,U,UNK,"false",1,1
2021-05-08,38,F,-64,"false",1,21
2021-05-08,38,F,-64,"false",2,1
2021-05-08,38,F,65-,"false",1,149
2021-05-08,38,F,65-,"false",2,95
2021-05-08,38,M,-64,"false",1,5
2021-05-08,38,M,65-,"false",1,48
2021-05-08,38,M,65-,"false",2,20
2021-05-08,38,U,UNK,"false",1,5
2021-05-08,38,U,UNK,"false",2,4
2021-05-08,39,F,-64,"false",1,430
2021-05-08,39,F,-64,"false",2,69
2021-05-08,39,F,65-,"false",1,1248
2021-05-08,39,F,65-,"false",2,156
2021-05-08,39,M,-64,"false",1,106
2021-05-08,39,M,-64,"false",2,12
2021-05-08,39,M,65-,"false",1,836
2021-05-08,39,M,65-,"false",2,83
2021-05-08,39,U,UNK,"false",1,5
2021-05-08,39,U,UNK,"false",2,21
2021-05-08,40,F,-64,"false",1,486
2021-05-08,40,F,-64,"false",2,121
2021-05-08,40,F,65-,"false",1,1895
2021-05-08,40,F,65-,"false",2,15
2021-05-08,40,M,-64,"false",1,159
2021-05-08,40,M,-64,"false",2,22
2021-05-08,40,M,65-,"false",1,1261
2021-05-08,40,M,65-,"false",2,9
2021-05-08,40,U,UNK,"false",1,20
2021-05-08,41,F,-64,"false",1,28
2021-05-08,41,F,-64,"false",2,302
2021-05-08,41,F,65-,"false",1,392
2021-05-08,41,F,65-,"false",2,67
2021-05-08,41,M,-64,"false",1,11
2021-05-08,41,M,-64,"false",2,91
2021-05-08,41,M,65-,"false",1,267
2021-05-08,41,M,65-,"false",2,18
2021-05-08,41,U,UNK,"false",1,5
2021-05-08,41,U,UNK,"false",2,2
2021-05-08,42,F,-64,"false",1,105
2021-05-08,42,F,-64,"false",2,19
2021-05-08,42,F,65-,"false",1,678
2021-05-08,42,M,-64,"false",1,39
2021-05-08,42,M,-64,"false",2,5
2021-05-08,42,M,65-,"false",1,394
2021-05-08,42,M,65-,"false",2,1
2021-05-08,42,U,UNK,"false",1,7
2021-05-08,43,F,-64,"false",1,738
2021-05-08,43,F,-64,"false",2,37
2021-05-08,43,F,65-,"false",1,573
2021-05-08,43,F,65-,"false",2,14
2021-05-08,43,M,-64,"false",1,210
2021-05-08,43,M,-64,"false",2,23
2021-05-08,43,M,65-,"false",1,395
2021-05-08,43,M,65-,"false",2,6
2021-05-08,43,U,UNK,"false",1,10
2021-05-08,44,F,-64,"false",1,31
2021-05-08,44,F,-64,"false",2,5
2021-05-08,44,F,65-,"false",1,76
2021-05-08,44,F,65-,"false",2,51
2021-05-08,44,M,-64,"false",1,19
2021-05-08,44,M,65-,"false",1,33
2021-05-08,44,M,65-,"false",2,16
2021-05-08,44,U,UNK,"false",1,2
2021-05-08,44,U,UNK,"false",2,2
2021-05-08,45,F,-64,"false",1,5
2021-05-08,45,F,65-,"false",1,322
2021-05-08,45,F,65-,"false",2,10
2021-05-08,45,M,-64,"false",1,3
2021-05-08,45,M,65-,"false",1,205
2021-05-08,45,M,65-,"false",2,5
2021-05-08,45,U,UNK,"false",1,4
2021-05-08,46,F,-64,"false",1,26
2021-05-08,46,F,-64,"false",2,7
2021-05-08,46,F,65-,"false",1,538
2021-05-08,46,F,65-,"false",2,125
2021-05-08,46,M,-64,"false",1,19
2021-05-08,46,M,-64,"false",2,6
2021-05-08,46,M,65-,"false",1,412
2021-05-08,46,M,65-,"false",2,113
2021-05-08,46,U,UNK,"false",1,1
2021-05-08,46,U,UNK,"false",2,1
2021-05-08,47,F,-64,"false",1,60
2021-05-08,47,F,65-,"false",1,787
2021-05-08,47,F,65-,"false",2,3
2021-05-08,47,M,-64,"false",1,93
2021-05-08,47,M,65-,"false",1,703
2021-05-08,47,M,65-,"false",2,5
2021-05-08,47,U,UNK,"false",1,4
2021-05-08,47,U,UNK,"false",2,1
2021-05-09,01,F,-64,"false",1,157
2021-05-09,01,F,-64,"false",2,59
2021-05-09,01,F,65-,"false",1,955
2021-05-09,01,F,65-,"false",2,8
2021-05-09,01,M,-64,"false",1,120
2021-05-09,01,M,-64,"false",2,7
2021-05-09,01,M,65-,"false",1,742
2021-05-09,01,M,65-,"false",2,4
2021-05-09,01,U,UNK,"false",1,8
2021-05-09,02,F,-64,"false",1,9
2021-05-09,02,F,65-,"false",1,439
2021-05-09,02,M,-64,"false",1,15
2021-05-09,02,M,65-,"false",1,362
2021-05-09,02,U,UNK,"false",1,3
2021-05-09,03,F,-64,"false",1,3
2021-05-09,03,F,65-,"false",1,110
2021-05-09,03,M,65-,"false",1,94
2021-05-09,03,U,UNK,"false",1,1
2021-05-09,04,F,-64,"false",1,4
2021-05-09,04,F,65-,"false",1,92
2021-05-09,04,M,-64,"false",1,2
2021-05-09,04,M,65-,"false",1,94
2021-05-09,04,U,UNK,"false",1,1
2021-05-09,05,F,-64,"false",1,16
2021-05-09,05,F,65-,"false",1,1265
2021-05-09,05,M,-64,"false",1,9
2021-05-09,05,M,65-,"false",1,841
2021-05-09,05,U,UNK,"false",1,5
2021-05-09,06,F,-64,"false",1,32
2021-05-09,06,F,-64,"false",2,40
2021-05-09,06,F,65-,"false",1,898
2021-05-09,06,F,65-,"false",2,276
2021-05-09,06,M,-64,"false",1,30
2021-05-09,06,M,-64,"false",2,25
2021-05-09,06,M,65-,"false",1,714
2021-05-09,06,M,65-,"false",2,190
2021-05-09,06,U,UNK,"false",1,5
2021-05-09,06,U,UNK,"false",2,2
2021-05-09,07,F,-64,"false",1,48
2021-05-09,07,F,65-,"false",1,1034
2021-05-09,07,M,-64,"false",1,44
2021-05-09,07,M,65-,"false",1,743
2021-05-09,07,U,65-,"false",1,3
2021-05-09,07,U,UNK,"false",1,4
2021-05-09,08,F,-64,"false",1,127
2021-05-09,08,F,-64,"false",2,57
2021-05-09,08,F,65-,"false",1,838
2021-05-09,08,M,-64,"false",1,33
2021-05-09,08,M,-64,"false",2,12
2021-05-09,08,M,65-,"false",1,592
2021-05-09,08,M,65-,"false",2,5
2021-05-09,08,U,UNK,"false",1,8
2021-05-09,09,F,-64,"false",1,10
2021-05-09,09,F,65-,"false",1,811
2021-05-09,09,M,-64,"false",1,21
2021-05-09,09,M,65-,"false",1,601
2021-05-09,09,U,UNK,"false",1,4
2021-05-09,10,F,-64,"false",1,26
2021-05-09,10,F,-64,"false",2,2
2021-05-09,10,F,65-,"false",1,457
2021-05-09,10,M,-64,"false",1,14
2021-05-09,10,M,-64,"false",2,1
2021-05-09,10,M,65-,"false",1,288
2021-05-09,10,U,UNK,"false",1,10
2021-05-09,11,F,-64,"false",1,102
2021-05-09,11,F,-64,"false",2,29
2021-05-09,11,F,65-,"false",1,1617
2021-05-09,11,F,65-,"false",2,68
2021-05-09,11,M,-64,"false",1,28
2021-05-09,11,M,-64,"false",2,24
2021-05-09,11,M,65-,"false",1,1428
2021-05-09,11,M,65-,"false",2,48
2021-05-09,11,U,UNK,"false",1,44
2021-05-09,11,U,UNK,"false",2,2
2021-05-09,12,F,65-,"false",1,331
2021-05-09,12,F,65-,"false",2,1
2021-05-09,12,M,65-,"false",1,236
2021-05-09,12,M,65-,"false",2,1
2021-05-09,12,U,UNK,"false",1,3
2021-05-09,13,F,-64,"false",1,627
2021-05-09,13,F,-64,"false",2,70
2021-05-09,13,F,65-,"false",1,6101
2021-05-09,13,F,65-,"false",2,22
2021-05-09,13,M,-64,"false",1,243
2021-05-09,13,M,-64,"false",2,25
2021-05-09,13,M,65-,"false",1,5239
2021-05-09,13,M,65-,"false",2,13
2021-05-09,13,U,UNK,"false",1,25
2021-05-09,13,U,UNK,"false",2,1
2021-05-09,14,F,-64,"false",1,246
2021-05-09,14,F,-64,"false",2,102
2021-05-09,14,F,65-,"false",1,147
2021-05-09,14,F,65-,"false",2,13
2021-05-09,14,M,-64,"false",1,59
2021-05-09,14,M,-64,"false",2,28
2021-05-09,14,M,65-,"false",1,86
2021-05-09,14,M,65-,"false",2,7
2021-05-09,14,U,UNK,"false",1,2
2021-05-09,14,U,UNK,"false",2,24
2021-05-09,15,F,-64,"false",1,9
2021-05-09,15,F,65-,"false",1,488
2021-05-09,15,F,65-,"false",2,160
2021-05-09,15,M,-64,"false",1,5
2021-05-09,15,M,65-,"false",1,408
2021-05-09,15,M,65-,"false",2,118
2021-05-09,15,U,UNK,"false",1,2
2021-05-09,15,U,UNK,"false",2,1
2021-05-09,16,F,-64,"false",2,1
2021-05-09,17,F,-64,"false",1,80
2021-05-09,17,F,-64,"false",2,100
2021-05-09,17,F,65-,"false",1,865
2021-05-09,17,F,65-,"false",2,359
2021-05-09,17,M,-64,"false",1,41
2021-05-09,17,M,-64,"false",2,35
2021-05-09,17,M,65-,"false",1,835
2021-05-09,17,M,65-,"false",2,260
2021-05-09,17,U,UNK,"false",1,3
2021-05-09,18,F,-64,"false",2,28
2021-05-09,18,F,65-,"false",1,86
2021-05-09,18,F,65-,"false",2,3
2021-05-09,18,M,-64,"false",2,52
2021-05-09,18,M,65-,"false",1,45
2021-05-09,18,M,65-,"false",2,4
2021-05-09,18,U,UNK,"false",1,1
2021-05-09,19,F,-64,"false",1,77
2021-05-09,19,F,-64,"false",2,10
2021-05-09,19,F,65-,"false",1,889
2021-05-09,19,F,65-,"false",2,206
2021-05-09,19,M,-64,"false",1,30
2021-05-09,19,M,-64,"false",2,5
2021-05-09,19,M,65-,"false",1,684
2021-05-09,19,M,65-,"false",2,179
2021-05-09,20,F,-64,"false",1,11
2021-05-09,20,F,-64,"false",2,20
2021-05-09,20,F,65-,"false",1,838
2021-05-09,20,F,65-,"false",2,52
2021-05-09,20,M,-64,"false",1,17
2021-05-09,20,M,-64,"false",2,2
2021-05-09,20,M,65-,"false",1,612
2021-05-09,20,M,65-,"false",2,69
2021-05-09,20,U,UNK,"false",1,4
2021-05-09,20,U,UNK,"false",2,1
2021-05-09,21,F,-64,"false",1,32
2021-05-09,21,F,-64,"false",2,1
2021-05-09,21,F,65-,"false",1,198
2021-05-09,21,M,-64,"false",1,10
2021-05-09,21,M,-64,"false",2,1
2021-05-09,21,M,65-,"false",1,114
2021-05-09,21,U,65-,"false",1,1
2021-05-09,21,U,UNK,"false",1,3
2021-05-09,22,F,-64,"false",1,539
2021-05-09,22,F,-64,"false",2,1
2021-05-09,22,F,65-,"false",1,1360
2021-05-09,22,M,-64,"false",1,218
2021-05-09,22,M,-64,"false",2,3
2021-05-09,22,M,65-,"false",1,1240
2021-05-09,22,U,UNK,"false",1,2
2021-05-09,23,F,-64,"false",1,25
2021-05-09,23,F,-64,"false",2,9
2021-05-09,23,F,65-,"false",1,1127
2021-05-09,23,F,65-,"false",2,454
2021-05-09,23,M,-64,"false",1,11
2021-05-09,23,M,-64,"false",2,1
2021-05-09,23,M,65-,"false",1,789
2021-05-09,23,M,65-,"false",2,309
2021-05-09,23,U,UNK,"false",1,12
2021-05-09,23,U,UNK,"false",2,1
2021-05-09,24,F,-64,"false",1,65
2021-05-09,24,F,-64,"false",2,381
2021-05-09,24,F,65-,"false",1,533
2021-05-09,24,F,65-,"false",2,60
2021-05-09,24,M,-64,"false",1,24
2021-05-09,24,M,-64,"false",2,65
2021-05-09,24,M,65-,"false",1,348
2021-05-09,24,M,65-,"false",2,39
2021-05-09,24,U,UNK,"false",1,5
2021-05-09,24,U,UNK,"false",2,2
2021-05-09,25,F,-64,"false",1,140
2021-05-09,25,F,-64,"false",2,31
2021-05-09,25,F,65-,"false",1,976
2021-05-09,25,F,65-,"false",2,58
2021-05-09,25,M,-64,"false",1,51
2021-05-09,25,M,-64,"false",2,3
2021-05-09,25,M,65-,"false",1,710
2021-05-09,25,M,65-,"false",2,58
2021-05-09,25,U,UNK,"false",1,5
2021-05-09,26,F,-64,"false",1,6
2021-05-09,26,F,65-,"false",1,162
2021-05-09,26,F,65-,"false",2,8
2021-05-09,26,M,-64,"false",1,5
2021-05-09,26,M,65-,"false",1,100
2021-05-09,26,M,65-,"false",2,3
2021-05-09,26,U,UNK,"false",1,2
2021-05-09,27,F,-64,"false",1,13
2021-05-09,27,F,-64,"false",2,5
2021-05-09,27,F,65-,"false",1,1109
2021-05-09,27,F,65-,"false",2,34
2021-05-09,27,M,-64,"false",1,10
2021-05-09,27,M,-64,"false",2,1
2021-05-09,27,M,65-,"false",1,809
2021-05-09,27,M,65-,"false",2,35
2021-05-09,27,U,UNK,"false",1,9
2021-05-09,28,F,-64,"false",1,558
2021-05-09,28,F,-64,"false",2,40
2021-05-09,28,F,65-,"false",1,1159
2021-05-09,28,F,65-,"false",2,164
2021-05-09,28,M,-64,"false",1,68
2021-05-09,28,M,-64,"false",2,23
2021-05-09,28,M,65-,"false",1,859
2021-05-09,28,M,65-,"false",2,130
2021-05-09,28,U,UNK,"false",1,1
2021-05-09,28,U,UNK,"false",2,2
2021-05-09,29,F,-64,"false",1,29
2021-05-09,29,F,65-,"false",1,1331
2021-05-09,29,M,-64,"false",1,25
2021-05-09,29,M,65-,"false",1,978
2021-05-09,29,U,UNK,"false",1,5
2021-05-09,30,F,-64,"false",1,51
2021-05-09,30,F,-64,"false",2,119
2021-05-09,30,F,65-,"false",1,2076
2021-05-09,30,F,65-,"false",2,27
2021-05-09,30,M,-64,"false",1,38
2021-05-09,30,M,-64,"false",2,20
2021-05-09,30,M,65-,"false",1,1659
2021-05-09,30,M,65-,"false",2,14
2021-05-09,30,U,UNK,"false",1,6
2021-05-09,31,F,-64,"false",1,16
2021-05-09,31,F,65-,"false",1,510
2021-05-09,31,M,-64,"false",1,22
2021-05-09,31,M,65-,"false",1,425
2021-05-09,31,U,UNK,"false",1,1
2021-05-09,33,F,65-,"false",1,68
2021-05-09,33,M,65-,"false",1,22
2021-05-09,33,U,UNK,"false",1,2
2021-05-09,34,F,-64,"false",1,32
2021-05-09,34,F,-64,"false",2,11
2021-05-09,34,F,65-,"false",1,496
2021-05-09,34,F,65-,"false",2,444
2021-05-09,34,M,-64,"false",1,18
2021-05-09,34,M,-64,"false",2,5
2021-05-09,34,M,65-,"false",1,381
2021-05-09,34,M,65-,"false",2,265
2021-05-09,34,U,UNK,"false",1,1
2021-05-09,35,F,-64,"false",1,8
2021-05-09,35,F,65-,"false",1,384
2021-05-09,35,M,-64,"false",1,5
2021-05-09,35,M,65-,"false",1,293
2021-05-09,35,U,UNK,"false",1,3
2021-05-09,36,F,-64,"false",1,32
2021-05-09,36,F,65-,"false",1,321
2021-05-09,36,M,-64,"false",1,11
2021-05-09,36,M,65-,"false",1,238
2021-05-09,36,U,UNK,"false",1,4
2021-05-09,37,F,-64,"false",1,25
2021-05-09,37,F,-64,"false",2,1
2021-05-09,37,F,65-,"false",1,1313
2021-05-09,37,F,65-,"false",2,376
2021-05-09,37,M,-64,"false",1,27
2021-05-09,37,M,-64,"false",2,1
2021-05-09,37,M,65-,"false",1,1117
2021-05-09,37,M,65-,"false",2,356
2021-05-09,37,U,UNK,"false",1,1
2021-05-09,38,F,-64,"false",1,25
2021-05-09,38,F,65-,"false",1,43
2021-05-09,38,M,-64,"false",1,5
2021-05-09,38,M,65-,"false",1,27
2021-05-09,39,F,-64,"false",1,367
2021-05-09,39,F,-64,"false",2,90
2021-05-09,39,F,65-,"false",1,1313
2021-05-09,39,F,65-,"false",2,76
2021-05-09,39,M,-64,"false",1,110
2021-05-09,39,M,-64,"false",2,14
2021-05-09,39,M,65-,"false",1,927
2021-05-09,39,M,65-,"false",2,22
2021-05-09,39,U,UNK,"false",1,3
2021-05-09,39,U,UNK,"false",2,37
2021-05-09,40,F,-64,"false",1,70
2021-05-09,40,F,-64,"false",2,6
2021-05-09,40,F,65-,"false",1,1395
2021-05-09,40,F,65-,"false",2,5
2021-05-09,40,M,-64,"false",1,32
2021-05-09,40,M,-64,"false",2,2
2021-05-09,40,M,65-,"false",1,1130
2021-05-09,40,M,65-,"false",2,5
2021-05-09,40,U,UNK,"false",1,7
2021-05-09,41,F,-64,"false",1,23
2021-05-09,41,F,-64,"false",2,309
2021-05-09,41,F,65-,"false",1,393
2021-05-09,41,F,65-,"false",2,38
2021-05-09,41,M,-64,"false",1,13
2021-05-09,41,M,-64,"false",2,83
2021-05-09,41,M,65-,"false",1,344
2021-05-09,41,M,65-,"false",2,9
2021-05-09,41,U,UNK,"false",2,3
2021-05-09,42,F,-64,"false",1,8
2021-05-09,42,F,-64,"false",2,18
2021-05-09,42,F,65-,"false",1,743
2021-05-09,42,F,65-,"false",2,3
2021-05-09,42,M,-64,"false",1,5
2021-05-09,42,M,-64,"false",2,4
2021-05-09,42,M,65-,"false",1,450
2021-05-09,42,U,UNK,"false",1,3
2021-05-09,43,F,-64,"false",1,120
2021-05-09,43,F,-64,"false",2,36
2021-05-09,43,F,65-,"false",1,213
2021-05-09,43,F,65-,"false",2,2
2021-05-09,43,M,-64,"false",1,57
2021-05-09,43,M,-64,"false",2,16
2021-05-09,43,M,65-,"false",1,189
2021-05-09,43,M,65-,"false",2,2
2021-05-09,43,U,UNK,"false",1,4
2021-05-09,44,F,65-,"false",1,279
2021-05-09,44,M,65-,"false",1,165
2021-05-09,44,U,UNK,"false",1,1
2021-05-09,45,F,-64,"false",1,7
2021-05-09,45,F,65-,"false",1,190
2021-05-09,45,F,65-,"false",2,67
2021-05-09,45,M,-64,"false",1,4
2021-05-09,45,M,65-,"false",1,142
2021-05-09,45,M,65-,"false",2,91
2021-05-09,45,U,UNK,"false",1,1
2021-05-09,46,F,-64,"false",1,17
2021-05-09,46,F,-64,"false",2,6
2021-05-09,46,F,65-,"false",1,285
2021-05-09,46,F,65-,"false",2,127
2021-05-09,46,M,-64,"false",1,11
2021-05-09,46,M,-64,"false",2,6
2021-05-09,46,M,65-,"false",1,215
2021-05-09,46,M,65-,"false",2,91
2021-05-09,46,U,UNK,"false",1,1
2021-05-09,47,F,-64,"false",1,92
2021-05-09,47,F,-64,"false",2,22
2021-05-09,47,F,65-,"false",1,1060
2021-05-09,47,F,65-,"false",2,201
2021-05-09,47,M,-64,"false",1,89
2021-05-09,47,M,-64,"false",2,48
2021-05-09,47,M,65-,"false",1,816
2021-05-09,47,M,65-,"false",2,170
2021-05-09,47,U,UNK,"false",1,5
2021-05-09,47,U,UNK,"false",2,7
2021-05-10,01,F,-64,"false",1,423
2021-05-10,01,F,-64,"false",2,82
2021-05-10,01,F,65-,"false",1,2641
2021-05-10,01,F,65-,"false",2,186
2021-05-10,01,M,-64,"false",1,288
2021-05-10,01,M,-64,"false",2,29
2021-05-10,01,M,65-,"false",1,1549
2021-05-10,01,M,65-,"false",2,73
2021-05-10,01,U,UNK,"false",1,96
2021-05-10,02,F,-64,"false",1,309
2021-05-10,02,F,-64,"false",2,364
2021-05-10,02,F,65-,"false",1,884
2021-05-10,02,F,65-,"false",2,181
2021-05-10,02,M,-64,"false",1,184
2021-05-10,02,M,-64,"false",2,157
2021-05-10,02,M,65-,"false",1,567
2021-05-10,02,M,65-,"false",2,90
2021-05-10,02,U,UNK,"false",1,10
2021-05-10,02,U,UNK,"false",2,7
2021-05-10,03,F,-64,"false",1,8
2021-05-10,03,F,-64,"false",2,18
2021-05-10,03,F,65-,"false",1,690
2021-05-10,03,F,65-,"false",2,154
2021-05-10,03,M,-64,"false",1,6
2021-05-10,03,M,-64,"false",2,3
2021-05-10,03,M,65-,"false",1,450
2021-05-10,03,M,65-,"false",2,69
2021-05-10,03,U,UNK,"false",1,11
2021-05-10,04,F,-64,"false",1,172
2021-05-10,04,F,-64,"false",2,44
2021-05-10,04,F,65-,"false",1,1020
2021-05-10,04,F,65-,"false",2,78
2021-05-10,04,M,-64,"false",1,55
2021-05-10,04,M,-64,"false",2,12
2021-05-10,04,M,65-,"false",1,600
2021-05-10,04,M,65-,"false",2,19
2021-05-10,04,U,UNK,"false",1,10
2021-05-10,04,U,UNK,"false",2,1
2021-05-10,05,F,-64,"false",1,8
2021-05-10,05,F,-64,"false",2,49
2021-05-10,05,F,65-,"false",1,989
2021-05-10,05,F,65-,"false",2,277
2021-05-10,05,M,-64,"false",1,12
2021-05-10,05,M,-64,"false",2,12
2021-05-10,05,M,65-,"false",1,622
2021-05-10,05,M,65-,"false",2,80
2021-05-10,05,U,UNK,"false",1,2
2021-05-10,05,U,UNK,"false",2,11
2021-05-10,06,F,-64,"false",1,64
2021-05-10,06,F,-64,"false",2,30
2021-05-10,06,F,65-,"false",1,903
2021-05-10,06,F,65-,"false",2,137
2021-05-10,06,M,-64,"false",1,24
2021-05-10,06,M,-64,"false",2,10
2021-05-10,06,M,65-,"false",1,622
2021-05-10,06,M,65-,"false",2,76
2021-05-10,06,U,UNK,"false",1,10
2021-05-10,06,U,UNK,"false",2,9
2021-05-10,07,F,-64,"false",1,252
2021-05-10,07,F,-64,"false",2,16
2021-05-10,07,F,65-,"false",1,1432
2021-05-10,07,F,65-,"false",2,135
2021-05-10,07,M,-64,"false",1,128
2021-05-10,07,M,-64,"false",2,15
2021-05-10,07,M,65-,"false",1,1057
2021-05-10,07,M,65-,"false",2,47
2021-05-10,07,U,65-,"false",1,2
2021-05-10,07,U,UNK,"false",1,15
2021-05-10,07,U,UNK,"false",2,1
2021-05-10,08,F,-64,"false",1,224
2021-05-10,08,F,-64,"false",2,292
2021-05-10,08,F,65-,"false",1,1655
2021-05-10,08,F,65-,"false",2,111
2021-05-10,08,M,-64,"false",1,81
2021-05-10,08,M,-64,"false",2,94
2021-05-10,08,M,65-,"false",1,902
2021-05-10,08,M,65-,"false",2,39
2021-05-10,08,U,UNK,"false",1,39
2021-05-10,08,U,UNK,"false",2,1
2021-05-10,09,F,-64,"false",1,1
2021-05-10,09,F,65-,"false",1,546
2021-05-10,09,F,65-,"false",2,80
2021-05-10,09,M,-64,"false",1,2
2021-05-10,09,M,-64,"false",2,2
2021-05-10,09,M,65-,"false",1,343
2021-05-10,09,M,65-,"false",2,25
2021-05-10,09,U,UNK,"false",1,6
2021-05-10,10,F,-64,"false",1,163
2021-05-10,10,F,-64,"false",2,171
2021-05-10,10,F,65-,"false",1,1071
2021-05-10,10,F,65-,"false",2,207
2021-05-10,10,M,-64,"false",1,68
2021-05-10,10,M,-64,"false",2,50
2021-05-10,10,M,65-,"false",1,818
2021-05-10,10,M,65-,"false",2,77
2021-05-10,10,U,UNK,"false",1,17
2021-05-10,10,U,UNK,"false",2,3
2021-05-10,11,F,-64,"false",1,246
2021-05-10,11,F,-64,"false",2,419
2021-05-10,11,F,65-,"false",1,1848
2021-05-10,11,F,65-,"false",2,178
