date,prefecture,gender,age,medical_worker,status,count
2021-06-26,31,F,-64,"false",1,377
2021-06-26,31,F,-64,"false",2,68
2021-06-26,31,F,65-,"false",1,1618
2021-06-26,31,F,65-,"false",2,2274
2021-06-26,31,M,-64,"false",1,460
2021-06-26,31,M,-64,"false",2,76
2021-06-26,31,M,65-,"false",1,1354
2021-06-26,31,M,65-,"false",2,1762
2021-06-26,31,U,UNK,"false",1,13
2021-06-26,31,U,UNK,"false",2,17
2021-06-26,32,F,-64,"false",1,66
2021-06-26,32,F,-64,"false",2,120
2021-06-26,32,F,65-,"false",1,1338
2021-06-26,32,F,65-,"false",2,2068
2021-06-26,32,M,-64,"false",1,72
2021-06-26,32,M,-64,"false",2,106
2021-06-26,32,M,65-,"false",1,1129
2021-06-26,32,M,65-,"false",2,1663
2021-06-26,32,U,UNK,"false",1,12
2021-06-26,32,U,UNK,"false",2,17
2021-06-26,33,F,-64,"false",1,749
2021-06-26,33,F,-64,"false",2,168
2021-06-26,33,F,65-,"false",1,2625
2021-06-26,33,F,65-,"false",2,5898
2021-06-26,33,M,-64,"false",1,659
2021-06-26,33,M,-64,"false",2,117
2021-06-26,33,M,65-,"false",1,2183
2021-06-26,33,M,65-,"false",2,4720
2021-06-26,33,U,UNK,"false",1,43
2021-06-26,33,U,UNK,"false",2,56
2021-06-26,34,F,-64,"false",1,3431
2021-06-26,34,F,-64,"false",2,324
2021-06-26,34,F,65-,"false",1,7713
2021-06-26,34,F,65-,"false",2,5839
2021-06-26,34,M,-64,"false",1,2286
2021-06-26,34,M,-64,"false",2,154
2021-06-26,34,M,65-,"false",1,6724
2021-06-26,34,M,65-,"false",2,4356
2021-06-26,34,U,UNK,"false",1,45
2021-06-26,34,U,UNK,"false",2,38
2021-06-26,35,F,-64,"false",1,1085
2021-06-26,35,F,-64,"false",2,121
2021-06-26,35,F,65-,"false",1,3083
2021-06-26,35,F,65-,"false",2,3213
2021-06-26,35,M,-64,"false",1,1135
2021-06-26,35,M,-64,"false",2,102
2021-06-26,35,M,65-,"false",1,2555
2021-06-26,35,M,65-,"false",2,2535
2021-06-26,35,U,UNK,"false",1,27
2021-06-26,35,U,UNK,"false",2,32
2021-06-26,36,F,-64,"false",1,257
2021-06-26,36,F,-64,"false",2,74
2021-06-26,36,F,65-,"false",1,1091
2021-06-26,36,F,65-,"false",2,2450
2021-06-26,36,M,-64,"false",1,239
2021-06-26,36,M,-64,"false",2,77
2021-06-26,36,M,65-,"false",1,994
2021-06-26,36,M,65-,"false",2,2115
2021-06-26,36,U,UNK,"false",1,12
2021-06-26,36,U,UNK,"false",2,17
2021-06-26,37,F,-64,"false",1,170
2021-06-26,37,F,-64,"false",2,72
2021-06-26,37,F,65-,"false",1,1666
2021-06-26,37,F,65-,"false",2,3503
2021-06-26,37,M,-64,"false",1,195
2021-06-26,37,M,-64,"false",2,59
2021-06-26,37,M,65-,"false",1,1408
2021-06-26,37,M,65-,"false",2,2828
2021-06-26,37,U,UNK,"false",1,20
2021-06-26,37,U,UNK,"false",2,29
2021-06-26,38,F,-64,"false",1,3362
2021-06-26,38,F,-64,"false",2,86
2021-06-26,38,F,65-,"false",1,4767
2021-06-26,38,F,65-,"false",2,4990
2021-06-26,38,M,-64,"false",1,2342
2021-06-26,38,M,-64,"false",2,85
2021-06-26,38,M,65-,"false",1,4025
2021-06-26,38,M,65-,"false",2,3821
2021-06-26,38,U,UNK,"false",1,59
2021-06-26,38,U,UNK,"false",2,44
2021-06-26,39,F,-64,"false",1,810
2021-06-26,39,F,-64,"false",2,108
2021-06-26,39,F,65-,"false",1,1993
2021-06-26,39,F,65-,"false",2,1964
2021-06-26,39,M,-64,"false",1,280
2021-06-26,39,M,-64,"false",2,79
2021-06-26,39,M,65-,"false",1,1567
2021-06-26,39,M,65-,"false",2,1529
2021-06-26,39,U,UNK,"false",1,20
2021-06-26,39,U,UNK,"false",2,11
2021-06-26,40,F,-64,"false",1,3888
2021-06-26,40,F,-64,"false",2,1047
2021-06-26,40,F,65-,"false",1,12428
2021-06-26,40,F,65-,"false",2,11516
2021-06-26,40,M,-64,"false",1,2879
2021-06-26,40,M,-64,"false",2,509
2021-06-26,40,M,65-,"false",1,10606
2021-06-26,40,M,65-,"false",2,8273
2021-06-26,40,U,-64,"false",1,351
2021-06-26,40,U,-64,"false",2,111
2021-06-26,40,U,65-,"false",1,61
2021-06-26,40,U,65-,"false",2,88
2021-06-26,40,U,UNK,"false",1,117
2021-06-26,40,U,UNK,"false",2,93
2021-06-26,41,F,-64,"false",1,713
2021-06-26,41,F,-64,"false",2,119
2021-06-26,41,F,65-,"false",1,1004
2021-06-26,41,F,65-,"false",2,2549
2021-06-26,41,M,-64,"false",1,409
2021-06-26,41,M,-64,"false",2,81
2021-06-26,41,M,65-,"false",1,898
2021-06-26,41,M,65-,"false",2,2015
2021-06-26,41,U,UNK,"false",1,8
2021-06-26,41,U,UNK,"false",2,22
2021-06-26,42,F,-64,"false",1,2314
2021-06-26,42,F,-64,"false",2,240
2021-06-26,42,F,65-,"false",1,4183
2021-06-26,42,F,65-,"false",2,4410
2021-06-26,42,M,-64,"false",1,2147
2021-06-26,42,M,-64,"false",2,172
2021-06-26,42,M,65-,"false",1,3912
2021-06-26,42,M,65-,"false",2,3492
2021-06-26,42,U,UNK,"false",1,30
2021-06-26,42,U,UNK,"false",2,34
2021-06-26,43,F,-64,"false",1,1581
2021-06-26,43,F,-64,"false",2,208
2021-06-26,43,F,65-,"false",1,3524
2021-06-26,43,F,65-,"false",2,4649
2021-06-26,43,M,-64,"false",1,1455
2021-06-26,43,M,-64,"false",2,134
2021-06-26,43,M,65-,"false",1,3010
2021-06-26,43,M,65-,"false",2,3382
2021-06-26,43,U,UNK,"false",1,23
2021-06-26,43,U,UNK,"false",2,30
2021-06-26,44,F,-64,"false",1,858
2021-06-26,44,F,-64,"false",2,67
2021-06-26,44,F,65-,"false",1,2354
2021-06-26,44,F,65-,"false",2,2462
2021-06-26,44,M,-64,"false",1,915
2021-06-26,44,M,-64,"false",2,63
2021-06-26,44,M,65-,"false",1,2037
2021-06-26,44,M,65-,"false",2,1787
2021-06-26,44,U,UNK,"false",1,17
2021-06-26,44,U,UNK,"false",2,17
2021-06-26,45,F,-64,"false",1,287
2021-06-26,45,F,-64,"false",2,119
2021-06-26,45,F,65-,"false",1,2374
2021-06-26,45,F,65-,"false",2,2394
2021-06-26,45,M,-64,"false",1,183
2021-06-26,45,M,-64,"false",2,71
2021-06-26,45,M,65-,"false",1,2305
2021-06-26,45,M,65-,"false",2,1819
2021-06-26,45,U,UNK,"false",1,12
2021-06-26,45,U,UNK,"false",2,24
2021-06-26,46,F,-64,"false",1,1041
2021-06-26,46,F,-64,"false",2,103
2021-06-26,46,F,65-,"false",1,4015
2021-06-26,46,F,65-,"false",2,3348
2021-06-26,46,M,-64,"false",1,977
2021-06-26,46,M,-64,"false",2,61
2021-06-26,46,M,65-,"false",1,3564
2021-06-26,46,M,65-,"false",2,2584
2021-06-26,46,U,UNK,"false",1,26
2021-06-26,46,U,UNK,"false",2,31
2021-06-26,47,F,-64,"false",1,577
2021-06-26,47,F,-64,"false",2,514
2021-06-26,47,F,65-,"false",1,2719
2021-06-26,47,F,65-,"false",2,3347
2021-06-26,47,M,-64,"false",1,658
2021-06-26,47,M,-64,"false",2,356
2021-06-26,47,M,65-,"false",1,2219
2021-06-26,47,M,65-,"false",2,2750
2021-06-26,47,U,UNK,"false",1,15
2021-06-26,47,U,UNK,"false",2,37
2021-06-27,01,F,-64,"false",1,1917
2021-06-27,01,F,-64,"false",2,446
2021-06-27,01,F,65-,"false",1,13975
2021-06-27,01,F,65-,"false",2,9269
2021-06-27,01,M,-64,"false",1,2091
2021-06-27,01,M,-64,"false",2,452
2021-06-27,01,M,65-,"false",1,11920
2021-06-27,01,M,65-,"false",2,7030
2021-06-27,01,U,UNK,"false",1,66
2021-06-27,01,U,UNK,"false",2,54
2021-06-27,02,F,-64,"false",1,944
2021-06-27,02,F,-64,"false",2,50
2021-06-27,02,F,65-,"false",1,3286
2021-06-27,02,F,65-,"false",2,1561
2021-06-27,02,M,-64,"false",1,1170
2021-06-27,02,M,-64,"false",2,26
2021-06-27,02,M,65-,"false",1,2849
2021-06-27,02,M,65-,"false",2,1259
2021-06-27,02,U,UNK,"false",1,20
2021-06-27,02,U,UNK,"false",2,12
2021-06-27,03,F,-64,"false",1,526
2021-06-27,03,F,-64,"false",2,40
2021-06-27,03,F,65-,"false",1,5812
2021-06-27,03,F,65-,"false",2,2778
2021-06-27,03,M,-64,"false",1,368
2021-06-27,03,M,-64,"false",2,40
2021-06-27,03,M,65-,"false",1,5093
2021-06-27,03,M,65-,"false",2,1922
2021-06-27,03,U,UNK,"false",1,43
2021-06-27,03,U,UNK,"false",2,27
2021-06-27,04,F,-64,"false",1,1436
2021-06-27,04,F,-64,"false",2,159
2021-06-27,04,F,65-,"false",1,3496
2021-06-27,04,F,65-,"false",2,5922
2021-06-27,04,M,-64,"false",1,1609
2021-06-27,04,M,-64,"false",2,125
2021-06-27,04,M,65-,"false",1,3108
2021-06-27,04,M,65-,"false",2,5175
2021-06-27,04,U,UNK,"false",1,31
2021-06-27,04,U,UNK,"false",2,44
2021-06-27,05,F,-64,"false",1,2664
2021-06-27,05,F,-64,"false",2,35
2021-06-27,05,F,65-,"false",1,7826
2021-06-27,05,F,65-,"false",2,1851
2021-06-27,05,M,-64,"false",1,2843
2021-06-27,05,M,-64,"false",2,21
2021-06-27,05,M,65-,"false",1,6181
2021-06-27,05,M,65-,"false",2,1297
2021-06-27,05,U,UNK,"false",1,59
2021-06-27,05,U,UNK,"false",2,20
2021-06-27,06,F,-64,"false",1,2260
2021-06-27,06,F,-64,"false",2,62
2021-06-27,06,F,65-,"false",1,2079
2021-06-27,06,F,65-,"false",2,2935
2021-06-27,06,M,-64,"false",1,2103
2021-06-27,06,M,-64,"false",2,48
2021-06-27,06,M,65-,"false",1,1854
2021-06-27,06,M,65-,"false",2,2408
2021-06-27,06,U,UNK,"false",1,7
2021-06-27,06,U,UNK,"false",2,25
2021-06-27,07,F,-64,"false",1,817
2021-06-27,07,F,-64,"false",2,341
2021-06-27,07,F,65-,"false",1,3727
2021-06-27,07,F,65-,"false",2,2982
2021-06-27,07,M,-64,"false",1,1185
2021-06-27,07,M,-64,"false",2,348
2021-06-27,07,M,65-,"false",1,3493
2021-06-27,07,M,65-,"false",2,2358
2021-06-27,07,U,-64,"false",1,4
2021-06-27,07,U,65-,"false",1,19
2021-06-27,07,U,65-,"false",2,15
2021-06-27,07,U,UNK,"false",1,27
2021-06-27,07,U,UNK,"false",2,29
2021-06-27,08,F,-64,"false",1,1467
2021-06-27,08,F,-64,"false",2,247
2021-06-27,08,F,65-,"false",1,7905
2021-06-27,08,F,65-,"false",2,6600
2021-06-27,08,M,-64,"false",1,1577
2021-06-27,08,M,-64,"false",2,174
2021-06-27,08,M,65-,"false",1,7569
2021-06-27,08,M,65-,"false",2,5743
2021-06-27,08,U,UNK,"false",1,145
2021-06-27,08,U,UNK,"false",2,43
2021-06-27,09,F,-64,"false",1,565
2021-06-27,09,F,-64,"false",2,52
2021-06-27,09,F,65-,"false",1,5553
2021-06-27,09,F,65-,"false",2,3107
2021-06-27,09,M,-64,"false",1,377
2021-06-27,09,M,-64,"false",2,64
2021-06-27,09,M,65-,"false",1,5268
2021-06-27,09,M,65-,"false",2,2553
2021-06-27,09,U,UNK,"false",1,44
2021-06-27,09,U,UNK,"false",2,18
2021-06-27,10,F,-64,"false",1,1648
2021-06-27,10,F,-64,"false",2,152
2021-06-27,10,F,65-,"false",1,2928
2021-06-27,10,F,65-,"false",2,2711
2021-06-27,10,M,-64,"false",1,1561
2021-06-27,10,M,-64,"false",2,234
2021-06-27,10,M,65-,"false",1,2792
2021-06-27,10,M,65-,"false",2,2734
2021-06-27,10,U,UNK,"false",1,28
2021-06-27,10,U,UNK,"false",2,26
2021-06-27,11,F,-64,"false",1,4178
2021-06-27,11,F,-64,"false",2,235
2021-06-27,11,F,65-,"false",1,16077
2021-06-27,11,F,65-,"false",2,13149
2021-06-27,11,M,-64,"false",1,4787
2021-06-27,11,M,-64,"false",2,197
2021-06-27,11,M,65-,"false",1,14774
2021-06-27,11,M,65-,"false",2,10800
2021-06-27,11,U,UNK,"false",1,116
2021-06-27,11,U,UNK,"false",2,136
2021-06-27,12,F,-64,"false",1,3895
2021-06-27,12,F,-64,"false",2,459
2021-06-27,12,F,65-,"false",1,15338
2021-06-27,12,F,65-,"false",2,12385
2021-06-27,12,M,-64,"false",1,3662
2021-06-27,12,M,-64,"false",2,340
2021-06-27,12,M,65-,"false",1,14209
2021-06-27,12,M,65-,"false",2,9932
2021-06-27,12,U,UNK,"false",1,108
2021-06-27,12,U,UNK,"false",2,122
2021-06-27,13,F,-64,"false",1,15375
2021-06-27,13,F,-64,"false",2,1707
2021-06-27,13,F,65-,"false",1,18995
2021-06-27,13,F,65-,"false",2,35010
2021-06-27,13,M,-64,"false",1,17381
2021-06-27,13,M,-64,"false",2,1084
2021-06-27,13,M,65-,"false",1,17083
2021-06-27,13,M,65-,"false",2,28188
2021-06-27,13,U,UNK,"false",1,282
2021-06-27,13,U,UNK,"false",2,287
2021-06-27,14,F,-64,"false",1,6254
2021-06-27,14,F,-64,"false",2,581
2021-06-27,14,F,65-,"false",1,20551
2021-06-27,14,F,65-,"false",2,17071
2021-06-27,14,M,-64,"false",1,7065
2021-06-27,14,M,-64,"false",2,295
2021-06-27,14,M,65-,"false",1,19050
2021-06-27,14,M,65-,"false",2,13341
2021-06-27,14,U,UNK,"false",1,190
2021-06-27,14,U,UNK,"false",2,188
2021-06-27,15,F,-64,"false",1,3213
2021-06-27,15,F,-64,"false",2,254
2021-06-27,15,F,65-,"false",1,6815
2021-06-27,15,F,65-,"false",2,7039
2021-06-27,15,M,-64,"false",1,2732
2021-06-27,15,M,-64,"false",2,168
2021-06-27,15,M,65-,"false",1,6173
2021-06-27,15,M,65-,"false",2,5935
2021-06-27,15,U,UNK,"false",1,88
2021-06-27,15,U,UNK,"false",2,46
2021-06-27,16,F,-64,"false",1,1432
2021-06-27,16,F,-64,"false",2,158
2021-06-27,16,F,65-,"false",1,1844
2021-06-27,16,F,65-,"false",2,2037
2021-06-27,16,M,-64,"false",1,721
2021-06-27,16,M,-64,"false",2,63
2021-06-27,16,M,65-,"false",1,1544
2021-06-27,16,M,65-,"false",2,1632
2021-06-27,16,U,UNK,"false",1,16
2021-06-27,16,U,UNK,"false",2,17
2021-06-27,17,F,-64,"false",1,1312
2021-06-27,17,F,-64,"false",2,76
2021-06-27,17,F,65-,"false",1,2546
2021-06-27,17,F,65-,"false",2,2947
2021-06-27,17,M,-64,"false",1,707
2021-06-27,17,M,-64,"false",2,69
2021-06-27,17,M,65-,"false",1,2377
2021-06-27,17,M,65-,"false",2,2405
2021-06-27,17,U,UNK,"false",1,21
2021-06-27,17,U,UNK,"false",2,27
2021-06-27,18,F,-64,"false",1,980
2021-06-27,18,F,-64,"false",2,61
2021-06-27,18,F,65-,"false",1,1187
2021-06-27,18,F,65-,"false",2,1613
2021-06-27,18,M,-64,"false",1,796
2021-06-27,18,M,-64,"false",2,31
2021-06-27,18,M,65-,"false",1,1075
2021-06-27,18,M,65-,"false",2,1295
2021-06-27,18,U,UNK,"false",1,12
2021-06-27,18,U,UNK,"false",2,16
2021-06-27,19,F,-64,"false",1,629
2021-06-27,19,F,-64,"false",2,45
2021-06-27,19,F,65-,"false",1,2917
2021-06-27,19,F,65-,"false",2,3256
2021-06-27,19,M,-64,"false",1,403
2021-06-27,19,M,-64,"false",2,50
2021-06-27,19,M,65-,"false",1,2716
2021-06-27,19,M,65-,"false",2,2533
2021-06-27,19,U,UNK,"false",1,14
2021-06-27,19,U,UNK,"false",2,22
2021-06-27,20,F,-64,"false",1,693
2021-06-27,20,F,-64,"false",2,180
2021-06-27,20,F,65-,"false",1,6141
2021-06-27,20,F,65-,"false",2,8600
2021-06-27,20,M,-64,"false",1,907
2021-06-27,20,M,-64,"false",2,152
2021-06-27,20,M,65-,"false",1,5639
2021-06-27,20,M,65-,"false",2,7725
2021-06-27,20,U,UNK,"false",1,34
2021-06-27,20,U,UNK,"false",2,44
2021-06-27,21,F,-64,"false",1,1977
2021-06-27,21,F,-64,"false",2,115
2021-06-27,21,F,65-,"false",1,6248
2021-06-27,21,F,65-,"false",2,7510
2021-06-27,21,M,-64,"false",1,1881
2021-06-27,21,M,-64,"false",2,117
2021-06-27,21,M,65-,"false",1,6103
2021-06-27,21,M,65-,"false",2,6666
2021-06-27,21,U,-64,"false",1,4
2021-06-27,21,U,65-,"false",1,12
2021-06-27,21,U,65-,"false",2,2
2021-06-27,21,U,UNK,"false",1,47
2021-06-27,21,U,UNK,"false",2,43
2021-06-27,22,F,-64,"false",1,1122
2021-06-27,22,F,-64,"false",2,906
2021-06-27,22,F,65-,"false",1,11291
2021-06-27,22,F,65-,"false",2,9161
2021-06-27,22,M,-64,"false",1,1108
2021-06-27,22,M,-64,"false",2,413
2021-06-27,22,M,65-,"false",1,10230
2021-06-27,22,M,65-,"false",2,7253
2021-06-27,22,U,UNK,"false",1,91
2021-06-27,22,U,UNK,"false",2,85
2021-06-27,23,F,-64,"false",1,3122
2021-06-27,23,F,-64,"false",2,305
2021-06-27,23,F,65-,"false",1,20459
2021-06-27,23,F,65-,"false",2,13608
2021-06-27,23,M,-64,"false",1,4211
2021-06-27,23,M,-64,"false",2,279
2021-06-27,23,M,65-,"false",1,18718
2021-06-27,23,M,65-,"false",2,12369
2021-06-27,23,U,UNK,"false",1,144
2021-06-27,23,U,UNK,"false",2,125
2021-06-27,24,F,-64,"false",1,2369
2021-06-27,24,F,-64,"false",2,160
2021-06-27,24,F,65-,"false",1,4628
2021-06-27,24,F,65-,"false",2,8055
2021-06-27,24,M,-64,"false",1,2083
2021-06-27,24,M,-64,"false",2,96
2021-06-27,24,M,65-,"false",1,4276
2021-06-27,24,M,65-,"false",2,6295
2021-06-27,24,U,UNK,"false",1,37
2021-06-27,24,U,UNK,"false",2,95
2021-06-27,25,F,-64,"false",1,960
2021-06-27,25,F,-64,"false",2,80
2021-06-27,25,F,65-,"false",1,4175
2021-06-27,25,F,65-,"false",2,3640
2021-06-27,25,M,-64,"false",1,946
2021-06-27,25,M,-64,"false",2,60
2021-06-27,25,M,65-,"false",1,3736
2021-06-27,25,M,65-,"false",2,3081
2021-06-27,25,U,UNK,"false",1,29
2021-06-27,25,U,UNK,"false",2,23
2021-06-27,26,F,-64,"false",1,2364
2021-06-27,26,F,-64,"false",2,392
2021-06-27,26,F,65-,"false",1,5333
2021-06-27,26,F,65-,"false",2,10052
2021-06-27,26,M,-64,"false",1,2254
2021-06-27,26,M,-64,"false",2,381
2021-06-27,26,M,65-,"false",1,4656
2021-06-27,26,M,65-,"false",2,8327
2021-06-27,26,U,UNK,"false",1,62
2021-06-27,26,U,UNK,"false",2,68
2021-06-27,27,F,-64,"false",1,9915
2021-06-27,27,F,-64,"false",2,391
2021-06-27,27,F,65-,"false",1,15272
2021-06-27,27,F,65-,"false",2,16294
2021-06-27,27,M,-64,"false",1,11239
2021-06-27,27,M,-64,"false",2,234
2021-06-27,27,M,65-,"false",1,14151
2021-06-27,27,M,65-,"false",2,12118
2021-06-27,27,U,UNK,"false",1,126
2021-06-27,27,U,UNK,"false",2,120
2021-06-27,28,F,-64,"false",1,5699
2021-06-27,28,F,-64,"false",2,535
2021-06-27,28,F,65-,"false",1,13610
2021-06-27,28,F,65-,"false",2,13487
2021-06-27,28,M,-64,"false",1,6279
2021-06-27,28,M,-64,"false",2,273
2021-06-27,28,M,65-,"false",1,11550
2021-06-27,28,M,65-,"false",2,11075
2021-06-27,28,U,UNK,"false",1,101
2021-06-27,28,U,UNK,"false",2,80
2021-06-27,29,F,-64,"false",1,552
2021-06-27,29,F,-64,"false",2,59
2021-06-27,29,F,65-,"false",1,3055
2021-06-27,29,F,65-,"false",2,4838
2021-06-27,29,M,-64,"false",1,762
2021-06-27,29,M,-64,"false",2,39
2021-06-27,29,M,65-,"false",1,2687
2021-06-27,29,M,65-,"false",2,4007
2021-06-27,29,U,UNK,"false",1,13
2021-06-27,29,U,UNK,"false",2,24
2021-06-27,30,F,-64,"false",1,481
2021-06-27,30,F,-64,"false",2,35
2021-06-27,30,F,65-,"false",1,3202
2021-06-27,30,F,65-,"false",2,1834
2021-06-27,30,M,-64,"false",1,487
2021-06-27,30,M,-64,"false",2,33
2021-06-27,30,M,65-,"false",1,2561
2021-06-27,30,M,65-,"false",2,1453
2021-06-27,30,U,UNK,"false",1,22
2021-06-27,30,U,UNK,"false",2,12
2021-06-27,31,F,-64,"false",1,750
2021-06-27,31,F,-64,"false",2,90
2021-06-27,31,F,65-,"false",1,1300
2021-06-27,31,F,65-,"false",2,1537
2021-06-27,31,M,-64,"false",1,771
2021-06-27,31,M,-64,"false",2,84
2021-06-27,31,M,65-,"false",1,1190
2021-06-27,31,M,65-,"false",2,1292
2021-06-27,31,U,UNK,"false",1,18
2021-06-27,31,U,UNK,"false",2,9
2021-06-27,32,F,-64,"false",1,130
2021-06-27,32,F,-64,"false",2,44
2021-06-27,32,F,65-,"false",1,1543
2021-06-27,32,F,65-,"false",2,1259
2021-06-27,32,M,-64,"false",1,90
2021-06-27,32,M,-64,"false",2,38
2021-06-27,32,M,65-,"false",1,1315
2021-06-27,32,M,65-,"false",2,1011
2021-06-27,32,U,UNK,"false",1,10
2021-06-27,32,U,UNK,"false",2,13
2021-06-27,33,F,-64,"false",1,1205
2021-06-27,33,F,-64,"false",2,113
2021-06-27,33,F,65-,"false",1,2638
2021-06-27,33,F,65-,"false",2,3848
2021-06-27,33,M,-64,"false",1,453
2021-06-27,33,M,-64,"false",2,88
2021-06-27,33,M,65-,"false",1,2397
2021-06-27,33,M,65-,"false",2,3174
2021-06-27,33,U,UNK,"false",1,17
2021-06-27,33,U,UNK,"false",2,23
2021-06-27,34,F,-64,"false",1,2649
2021-06-27,34,F,-64,"false",2,425
2021-06-27,34,F,65-,"false",1,5746
2021-06-27,34,F,65-,"false",2,6018
2021-06-27,34,M,-64,"false",1,2241
2021-06-27,34,M,-64,"false",2,218
2021-06-27,34,M,65-,"false",1,5250
2021-06-27,34,M,65-,"false",2,4776
2021-06-27,34,U,UNK,"false",1,15
2021-06-27,34,U,UNK,"false",2,38
2021-06-27,35,F,-64,"false",1,970
2021-06-27,35,F,-64,"false",2,389
2021-06-27,35,F,65-,"false",1,2811
2021-06-27,35,F,65-,"false",2,2954
2021-06-27,35,M,-64,"false",1,1464
2021-06-27,35,M,-64,"false",2,160
2021-06-27,35,M,65-,"false",1,2421
2021-06-27,35,M,65-,"false",2,2591
2021-06-27,35,U,UNK,"false",1,20
2021-06-27,35,U,UNK,"false",2,12
2021-06-27,36,F,-64,"false",1,382
2021-06-27,36,F,-64,"false",2,74
2021-06-27,36,F,65-,"false",1,837
2021-06-27,36,F,65-,"false",2,2307
2021-06-27,36,M,-64,"false",1,509
2021-06-27,36,M,-64,"false",2,65
2021-06-27,36,M,65-,"false",1,797
2021-06-27,36,M,65-,"false",2,2099
2021-06-27,36,U,UNK,"false",1,5
2021-06-27,36,U,UNK,"false",2,9
2021-06-27,37,F,-64,"false",1,421
2021-06-27,37,F,-64,"false",2,80
2021-06-27,37,F,65-,"false",1,2187
2021-06-27,37,F,65-,"false",2,3294
2021-06-27,37,M,-64,"false",1,531
2021-06-27,37,M,-64,"false",2,78
2021-06-27,37,M,65-,"false",1,2010
2021-06-27,37,M,65-,"false",2,2610
2021-06-27,37,U,UNK,"false",1,20
2021-06-27,37,U,UNK,"false",2,30
2021-06-27,38,F,-64,"false",1,3398
2021-06-27,38,F,-64,"false",2,87
2021-06-27,38,F,65-,"false",1,5159
2021-06-27,38,F,65-,"false",2,3719
2021-06-27,38,M,-64,"false",1,2220
2021-06-27,38,M,-64,"false",2,57
2021-06-27,38,M,65-,"false",1,4552
2021-06-27,38,M,65-,"false",2,3068
2021-06-27,38,U,UNK,"false",1,57
2021-06-27,38,U,UNK,"false",2,25
2021-06-27,39,F,-64,"false",1,389
2021-06-27,39,F,-64,"false",2,93
2021-06-27,39,F,65-,"false",1,1336
2021-06-27,39,F,65-,"false",2,2554
2021-06-27,39,M,-64,"false",1,129
2021-06-27,39,M,-64,"false",2,80
2021-06-27,39,M,65-,"false",1,1072
2021-06-27,39,M,65-,"false",2,2058
2021-06-27,39,U,UNK,"false",1,4
2021-06-27,39,U,UNK,"false",2,9
2021-06-27,40,F,-64,"false",1,4833
2021-06-27,40,F,-64,"false",2,680
2021-06-27,40,F,65-,"false",1,13661
2021-06-27,40,F,65-,"false",2,10577
2021-06-27,40,M,-64,"false",1,3526
2021-06-27,40,M,-64,"false",2,366
2021-06-27,40,M,65-,"false",1,12008
2021-06-27,40,M,65-,"false",2,7867
2021-06-27,40,U,-64,"false",1,350
2021-06-27,40,U,-64,"false",2,103
2021-06-27,40,U,65-,"false",1,14
2021-06-27,40,U,65-,"false",2,35
2021-06-27,40,U,UNK,"false",1,87
2021-06-27,40,U,UNK,"false",2,75
2021-06-27,41,F,-64,"false",1,943
2021-06-27,41,F,-64,"false",2,86
2021-06-27,41,F,65-,"false",1,767
2021-06-27,41,F,65-,"false",2,2163
2021-06-27,41,M,-64,"false",1,1051
2021-06-27,41,M,-64,"false",2,68
2021-06-27,41,M,65-,"false",1,756
2021-06-27,41,M,65-,"false",2,1726
2021-06-27,41,U,UNK,"false",1,30
2021-06-27,41,U,UNK,"false",2,18
2021-06-27,42,F,-64,"false",1,2290
2021-06-27,42,F,-64,"false",2,191
2021-06-27,42,F,65-,"false",1,4158
2021-06-27,42,F,65-,"false",2,3895
2021-06-27,42,M,-64,"false",1,2212
2021-06-27,42,M,-64,"false",2,143
2021-06-27,42,M,65-,"false",1,3976
2021-06-27,42,M,65-,"false",2,3337
2021-06-27,42,U,UNK,"false",1,50
2021-06-27,42,U,UNK,"false",2,10
2021-06-27,43,F,-64,"false",1,1509
2021-06-27,43,F,-64,"false",2,110
2021-06-27,43,F,65-,"false",1,3130
2021-06-27,43,F,65-,"false",2,2077
2021-06-27,43,M,-64,"false",1,1345
2021-06-27,43,M,-64,"false",2,87
2021-06-27,43,M,65-,"false",1,2960
2021-06-27,43,M,65-,"false",2,1584
2021-06-27,43,U,UNK,"false",1,23
2021-06-27,43,U,UNK,"false",2,15
2021-06-27,44,F,-64,"false",1,724
2021-06-27,44,F,-64,"false",2,68
2021-06-27,44,F,65-,"false",1,2351
2021-06-27,44,F,65-,"false",2,1466
2021-06-27,44,M,-64,"false",1,375
2021-06-27,44,M,-64,"false",2,68
2021-06-27,44,M,65-,"false",1,2202
2021-06-27,44,M,65-,"false",2,1164
2021-06-27,44,U,UNK,"false",1,12
2021-06-27,44,U,UNK,"false",2,14
2021-06-27,45,F,-64,"false",1,557
2021-06-27,45,F,-64,"false",2,132
2021-06-27,45,F,65-,"false",1,2355
2021-06-27,45,F,65-,"false",2,3319
2021-06-27,45,M,-64,"false",1,646
2021-06-27,45,M,-64,"false",2,108
2021-06-27,45,M,65-,"false",1,2264
2021-06-27,45,M,65-,"false",2,2780
2021-06-27,45,U,UNK,"false",1,19
2021-06-27,45,U,UNK,"false",2,22
2021-06-27,46,F,-64,"false",1,1073
2021-06-27,46,F,-64,"false",2,53
2021-06-27,46,F,65-,"false",1,3783
2021-06-27,46,F,65-,"false",2,2110
2021-06-27,46,M,-64,"false",1,962
2021-06-27,46,M,-64,"false",2,42
2021-06-27,46,M,65-,"false",1,3708
2021-06-27,46,M,65-,"false",2,1726
2021-06-27,46,U,UNK,"false",1,27
2021-06-27,46,U,UNK,"false",2,14
