date,prefecture,gender,age,medical_worker,status,count
2021-08-17,45,U,UNK,"false",2,14
2021-08-17,46,F,-64,"false",1,3935
2021-08-17,46,F,-64,"false",2,3151
2021-08-17,46,F,65-,"false",1,228
2021-08-17,46,F,65-,"false",2,1034
2021-08-17,46,M,-64,"false",1,4115
2021-08-17,46,M,-64,"false",2,3034
2021-08-17,46,M,65-,"false",1,208
2021-08-17,46,M,65-,"false",2,883
2021-08-17,46,U,UNK,"false",1,13
2021-08-17,46,U,UNK,"false",2,9
2021-08-17,47,F,-64,"false",1,2372
2021-08-17,47,F,-64,"false",2,2671
2021-08-17,47,F,65-,"false",1,247
2021-08-17,47,F,65-,"false",2,734
2021-08-17,47,M,-64,"false",1,2457
2021-08-17,47,M,-64,"false",2,2806
2021-08-17,47,M,65-,"false",1,200
2021-08-17,47,M,65-,"false",2,506
2021-08-17,47,U,UNK,"false",1,8
2021-08-17,47,U,UNK,"false",2,9
2021-08-18,01,F,-64,"false",1,11829
2021-08-18,01,F,-64,"false",2,7986
2021-08-18,01,F,65-,"false",1,1686
2021-08-18,01,F,65-,"false",2,4231
2021-08-18,01,M,-64,"false",1,11891
2021-08-18,01,M,-64,"false",2,9090
2021-08-18,01,M,65-,"false",1,1219
2021-08-18,01,M,65-,"false",2,3227
2021-08-18,01,U,UNK,"false",1,26
2021-08-18,01,U,UNK,"false",2,146
2021-08-18,02,F,-64,"false",1,2532
2021-08-18,02,F,-64,"false",2,2264
2021-08-18,02,F,65-,"false",1,254
2021-08-18,02,F,65-,"false",2,618
2021-08-18,02,M,-64,"false",1,2871
2021-08-18,02,M,-64,"false",2,2407
2021-08-18,02,M,65-,"false",1,178
2021-08-18,02,M,65-,"false",2,465
2021-08-18,02,U,UNK,"false",1,6
2021-08-18,02,U,UNK,"false",2,8
2021-08-18,03,F,-64,"false",1,2208
2021-08-18,03,F,-64,"false",2,2088
2021-08-18,03,F,65-,"false",1,133
2021-08-18,03,F,65-,"false",2,787
2021-08-18,03,M,-64,"false",1,2145
2021-08-18,03,M,-64,"false",2,2276
2021-08-18,03,M,65-,"false",1,99
2021-08-18,03,M,65-,"false",2,600
2021-08-18,03,U,UNK,"false",1,11
2021-08-18,03,U,UNK,"false",2,11
2021-08-18,04,F,-64,"false",1,3881
2021-08-18,04,F,-64,"false",2,4939
2021-08-18,04,F,65-,"false",1,231
2021-08-18,04,F,65-,"false",2,894
2021-08-18,04,M,-64,"false",1,3697
2021-08-18,04,M,-64,"false",2,4673
2021-08-18,04,M,65-,"false",1,216
2021-08-18,04,M,65-,"false",2,693
2021-08-18,04,U,UNK,"false",1,14
2021-08-18,04,U,UNK,"false",2,15
2021-08-18,05,F,-64,"false",1,2607
2021-08-18,05,F,-64,"false",2,496
2021-08-18,05,F,65-,"false",1,225
2021-08-18,05,F,65-,"false",2,242
2021-08-18,05,M,-64,"false",1,2834
2021-08-18,05,M,-64,"false",2,522
2021-08-18,05,M,65-,"false",1,147
2021-08-18,05,M,65-,"false",2,165
2021-08-18,05,U,UNK,"false",1,6
2021-08-18,05,U,UNK,"false",2,5
2021-08-18,06,F,-64,"false",1,2238
2021-08-18,06,F,-64,"false",2,1881
2021-08-18,06,F,65-,"false",1,93
2021-08-18,06,F,65-,"false",2,209
2021-08-18,06,M,-64,"false",1,2582
2021-08-18,06,M,-64,"false",2,2141
2021-08-18,06,M,65-,"false",1,72
2021-08-18,06,M,65-,"false",2,152
2021-08-18,06,U,UNK,"false",1,5
2021-08-18,06,U,UNK,"false",2,5
2021-08-18,07,F,-64,"false",1,3848
2021-08-18,07,F,-64,"false",2,3784
2021-08-18,07,F,65-,"false",1,214
2021-08-18,07,F,65-,"false",2,1129
2021-08-18,07,M,-64,"false",1,3973
2021-08-18,07,M,-64,"false",2,4394
2021-08-18,07,M,65-,"false",1,189
2021-08-18,07,M,65-,"false",2,923
2021-08-18,07,U,-64,"false",1,17
2021-08-18,07,U,-64,"false",2,27
2021-08-18,07,U,65-,"false",1,4
2021-08-18,07,U,65-,"false",2,4
2021-08-18,07,U,UNK,"false",1,11
2021-08-18,07,U,UNK,"false",2,39
2021-08-18,08,F,-64,"false",1,5856
2021-08-18,08,F,-64,"false",2,6448
2021-08-18,08,F,65-,"false",1,621
2021-08-18,08,F,65-,"false",2,1819
2021-08-18,08,M,-64,"false",1,5677
2021-08-18,08,M,-64,"false",2,6991
2021-08-18,08,M,65-,"false",1,544
2021-08-18,08,M,65-,"false",2,1537
2021-08-18,08,U,UNK,"false",1,29
2021-08-18,08,U,UNK,"false",2,55
2021-08-18,09,F,-64,"false",1,4176
2021-08-18,09,F,-64,"false",2,3781
2021-08-18,09,F,65-,"false",1,283
2021-08-18,09,F,65-,"false",2,1492
2021-08-18,09,M,-64,"false",1,4292
2021-08-18,09,M,-64,"false",2,4443
2021-08-18,09,M,65-,"false",1,242
2021-08-18,09,M,65-,"false",2,1264
2021-08-18,09,U,UNK,"false",1,10
2021-08-18,09,U,UNK,"false",2,40
2021-08-18,10,F,-64,"false",1,4777
2021-08-18,10,F,-64,"false",2,5424
2021-08-18,10,F,65-,"false",1,193
2021-08-18,10,F,65-,"false",2,749
2021-08-18,10,M,-64,"false",1,5129
2021-08-18,10,M,-64,"false",2,6010
2021-08-18,10,M,65-,"false",1,169
2021-08-18,10,M,65-,"false",2,674
2021-08-18,10,U,UNK,"false",1,18
2021-08-18,10,U,UNK,"false",2,46
2021-08-18,11,F,-64,"false",1,14944
2021-08-18,11,F,-64,"false",2,14324
2021-08-18,11,F,65-,"false",1,711
2021-08-18,11,F,65-,"false",2,3256
2021-08-18,11,F,UNK,"false",1,1
2021-08-18,11,M,-64,"false",1,14474
2021-08-18,11,M,-64,"false",2,16448
2021-08-18,11,M,65-,"false",1,562
2021-08-18,11,M,65-,"false",2,2867
2021-08-18,11,U,UNK,"false",1,60
2021-08-18,11,U,UNK,"false",2,120
2021-08-18,12,F,-64,"false",1,13134
2021-08-18,12,F,-64,"false",2,13080
2021-08-18,12,F,65-,"false",1,785
2021-08-18,12,F,65-,"false",2,3063
2021-08-18,12,F,UNK,"false",1,1
2021-08-18,12,M,-64,"false",1,12695
2021-08-18,12,M,-64,"false",2,14710
2021-08-18,12,M,65-,"false",1,663
2021-08-18,12,M,65-,"false",2,2659
2021-08-18,12,M,UNK,"false",2,1
2021-08-18,12,U,UNK,"false",1,63
2021-08-18,12,U,UNK,"false",2,73
2021-08-18,13,F,-64,"false",1,34133
2021-08-18,13,F,-64,"false",2,43275
2021-08-18,13,F,65-,"false",1,912
2021-08-18,13,F,65-,"false",2,3382
2021-08-18,13,M,-64,"false",1,31596
2021-08-18,13,M,-64,"false",2,43561
2021-08-18,13,M,65-,"false",1,680
2021-08-18,13,M,65-,"false",2,2660
2021-08-18,13,U,-64,"false",2,6
2021-08-18,13,U,UNK,"false",1,133
2021-08-18,13,U,UNK,"false",2,272
2021-08-18,14,F,-64,"false",1,23240
2021-08-18,14,F,-64,"false",2,20232
2021-08-18,14,F,65-,"false",1,1086
2021-08-18,14,F,65-,"false",2,3352
2021-08-18,14,M,-64,"false",1,22371
2021-08-18,14,M,-64,"false",2,24350
2021-08-18,14,M,65-,"false",1,835
2021-08-18,14,M,65-,"false",2,2891
2021-08-18,14,U,-64,"false",1,4
2021-08-18,14,U,65-,"false",2,1
2021-08-18,14,U,UNK,"false",1,161
2021-08-18,14,U,UNK,"false",2,188
2021-08-18,15,F,-64,"false",1,3601
2021-08-18,15,F,-64,"false",2,3641
2021-08-18,15,F,65-,"false",1,304
2021-08-18,15,F,65-,"false",2,887
2021-08-18,15,M,-64,"false",1,3626
2021-08-18,15,M,-64,"false",2,3720
2021-08-18,15,M,65-,"false",1,223
2021-08-18,15,M,65-,"false",2,618
2021-08-18,15,U,UNK,"false",1,15
2021-08-18,15,U,UNK,"false",2,36
2021-08-18,16,F,-64,"false",1,2281
2021-08-18,16,F,-64,"false",2,1408
2021-08-18,16,F,65-,"false",1,221
2021-08-18,16,F,65-,"false",2,659
2021-08-18,16,M,-64,"false",1,2156
2021-08-18,16,M,-64,"false",2,1827
2021-08-18,16,M,65-,"false",1,171
2021-08-18,16,M,65-,"false",2,516
2021-08-18,16,U,UNK,"false",1,9
2021-08-18,16,U,UNK,"false",2,11
2021-08-18,17,F,-64,"false",1,3013
2021-08-18,17,F,-64,"false",2,2278
2021-08-18,17,F,65-,"false",1,114
2021-08-18,17,F,65-,"false",2,193
2021-08-18,17,M,-64,"false",1,3151
2021-08-18,17,M,-64,"false",2,2692
2021-08-18,17,M,65-,"false",1,75
2021-08-18,17,M,65-,"false",2,148
2021-08-18,17,U,UNK,"false",1,10
2021-08-18,17,U,UNK,"false",2,12
2021-08-18,18,F,-64,"false",1,2239
2021-08-18,18,F,-64,"false",2,1341
2021-08-18,18,F,65-,"false",1,88
2021-08-18,18,F,65-,"false",2,409
2021-08-18,18,M,-64,"false",1,2215
2021-08-18,18,M,-64,"false",2,1734
2021-08-18,18,M,65-,"false",1,54
2021-08-18,18,M,65-,"false",2,328
2021-08-18,18,U,UNK,"false",1,4
2021-08-18,18,U,UNK,"false",2,9
2021-08-18,19,F,-64,"false",1,2413
2021-08-18,19,F,-64,"false",2,756
2021-08-18,19,F,65-,"false",1,113
2021-08-18,19,F,65-,"false",2,236
2021-08-18,19,M,-64,"false",1,2618
2021-08-18,19,M,-64,"false",2,1061
2021-08-18,19,M,65-,"false",1,71
2021-08-18,19,M,65-,"false",2,201
2021-08-18,19,U,UNK,"false",1,10
2021-08-18,19,U,UNK,"false",2,11
2021-08-18,20,F,-64,"false",1,4708
2021-08-18,20,F,-64,"false",2,3352
2021-08-18,20,F,65-,"false",1,272
2021-08-18,20,F,65-,"false",2,619
2021-08-18,20,M,-64,"false",1,4443
2021-08-18,20,M,-64,"false",2,3558
2021-08-18,20,M,65-,"false",1,183
2021-08-18,20,M,65-,"false",2,524
2021-08-18,20,U,UNK,"false",1,31
2021-08-18,20,U,UNK,"false",2,30
2021-08-18,21,F,-64,"false",1,3577
2021-08-18,21,F,-64,"false",2,4025
2021-08-18,21,F,65-,"false",1,85
2021-08-18,21,F,65-,"false",2,227
2021-08-18,21,M,-64,"false",1,3515
2021-08-18,21,M,-64,"false",2,3898
2021-08-18,21,M,65-,"false",1,75
2021-08-18,21,M,65-,"false",2,184
2021-08-18,21,U,-64,"false",1,2
2021-08-18,21,U,-64,"false",2,449
2021-08-18,21,U,65-,"false",2,18
2021-08-18,21,U,UNK,"false",1,10
2021-08-18,21,U,UNK,"false",2,17
2021-08-18,22,F,-64,"false",1,6754
2021-08-18,22,F,-64,"false",2,7149
2021-08-18,22,F,65-,"false",1,829
2021-08-18,22,F,65-,"false",2,2067
2021-08-18,22,M,-64,"false",1,7072
2021-08-18,22,M,-64,"false",2,8990
2021-08-18,22,M,65-,"false",1,737
2021-08-18,22,M,65-,"false",2,1743
2021-08-18,22,U,UNK,"false",1,31
2021-08-18,22,U,UNK,"false",2,31
2021-08-18,23,F,-64,"false",1,15616
2021-08-18,23,F,-64,"false",2,19024
2021-08-18,23,F,65-,"false",1,602
2021-08-18,23,F,65-,"false",2,2604
2021-08-18,23,M,-64,"false",1,14922
2021-08-18,23,M,-64,"false",2,23702
2021-08-18,23,M,65-,"false",1,511
2021-08-18,23,M,65-,"false",2,2229
2021-08-18,23,U,UNK,"false",1,52
2021-08-18,23,U,UNK,"false",2,120
2021-08-18,24,F,-64,"false",1,3295
2021-08-18,24,F,-64,"false",2,3249
2021-08-18,24,F,65-,"false",1,263
2021-08-18,24,F,65-,"false",2,622
2021-08-18,24,M,-64,"false",1,3259
2021-08-18,24,M,-64,"false",2,3656
2021-08-18,24,M,65-,"false",1,220
2021-08-18,24,M,65-,"false",2,518
2021-08-18,24,U,UNK,"false",1,41
2021-08-18,24,U,UNK,"false",2,21
2021-08-18,25,F,-64,"false",1,2405
2021-08-18,25,F,-64,"false",2,3688
2021-08-18,25,F,65-,"false",1,100
2021-08-18,25,F,65-,"false",2,368
2021-08-18,25,M,-64,"false",1,2272
2021-08-18,25,M,-64,"false",2,4819
2021-08-18,25,M,65-,"false",1,98
2021-08-18,25,M,65-,"false",2,280
2021-08-18,25,U,UNK,"false",1,7
2021-08-18,25,U,UNK,"false",2,7
2021-08-18,26,F,-64,"false",1,5018
2021-08-18,26,F,-64,"false",2,3208
2021-08-18,26,F,65-,"false",1,311
2021-08-18,26,F,65-,"false",2,715
2021-08-18,26,M,-64,"false",1,4853
2021-08-18,26,M,-64,"false",2,4252
2021-08-18,26,M,65-,"false",1,238
2021-08-18,26,M,65-,"false",2,596
2021-08-18,26,U,UNK,"false",1,21
2021-08-18,26,U,UNK,"false",2,33
2021-08-18,27,F,-64,"false",1,17998
2021-08-18,27,F,-64,"false",2,17226
2021-08-18,27,F,65-,"false",1,1205
2021-08-18,27,F,65-,"false",2,2423
2021-08-18,27,M,-64,"false",1,16171
2021-08-18,27,M,-64,"false",2,17845
2021-08-18,27,M,65-,"false",1,968
2021-08-18,27,M,65-,"false",2,1853
2021-08-18,27,U,UNK,"false",1,48
2021-08-18,27,U,UNK,"false",2,75
2021-08-18,28,F,-64,"false",1,10908
2021-08-18,28,F,-64,"false",2,10595
2021-08-18,28,F,65-,"false",1,967
2021-08-18,28,F,65-,"false",2,2460
2021-08-18,28,M,-64,"false",1,10071
2021-08-18,28,M,-64,"false",2,11443
2021-08-18,28,M,65-,"false",1,643
2021-08-18,28,M,65-,"false",2,1927
2021-08-18,28,U,-64,"false",1,2
2021-08-18,28,U,-64,"false",2,1
2021-08-18,28,U,65-,"false",1,2
2021-08-18,28,U,UNK,"false",1,25
2021-08-18,28,U,UNK,"false",2,37
2021-08-18,29,F,-64,"false",1,2818
2021-08-18,29,F,-64,"false",2,2508
2021-08-18,29,F,65-,"false",1,84
2021-08-18,29,F,65-,"false",2,317
2021-08-18,29,M,-64,"false",1,2595
2021-08-18,29,M,-64,"false",2,2574
2021-08-18,29,M,65-,"false",1,53
2021-08-18,29,M,65-,"false",2,220
2021-08-18,29,U,UNK,"false",1,3
2021-08-18,29,U,UNK,"false",2,12
2021-08-18,30,F,-64,"false",1,1867
2021-08-18,30,F,-64,"false",2,2405
2021-08-18,30,F,65-,"false",1,102
2021-08-18,30,F,65-,"false",2,175
2021-08-18,30,M,-64,"false",1,1735
2021-08-18,30,M,-64,"false",2,2436
2021-08-18,30,M,65-,"false",1,53
2021-08-18,30,M,65-,"false",2,113
2021-08-18,30,U,UNK,"false",1,3
2021-08-18,30,U,UNK,"false",2,5
2021-08-18,31,F,-64,"false",1,1286
2021-08-18,31,F,-64,"false",2,1157
2021-08-18,31,F,65-,"false",1,97
2021-08-18,31,F,65-,"false",2,146
2021-08-18,31,M,-64,"false",1,1466
2021-08-18,31,M,-64,"false",2,1368
2021-08-18,31,M,65-,"false",1,70
2021-08-18,31,M,65-,"false",2,110
2021-08-18,31,U,UNK,"false",1,1
2021-08-18,31,U,UNK,"false",2,10
2021-08-18,32,F,-64,"false",1,1041
2021-08-18,32,F,-64,"false",2,1568
2021-08-18,32,F,65-,"false",1,81
2021-08-18,32,F,65-,"false",2,805
2021-08-18,32,M,-64,"false",1,1213
2021-08-18,32,M,-64,"false",2,1584
2021-08-18,32,M,65-,"false",1,54
2021-08-18,32,M,65-,"false",2,665
2021-08-18,32,U,UNK,"false",1,5
2021-08-18,32,U,UNK,"false",2,6
2021-08-18,33,F,-64,"false",1,3674
2021-08-18,33,F,-64,"false",2,3570
2021-08-18,33,F,65-,"false",1,163
2021-08-18,33,F,65-,"false",2,493
2021-08-18,33,M,-64,"false",1,3782
2021-08-18,33,M,-64,"false",2,4198
2021-08-18,33,M,65-,"false",1,128
2021-08-18,33,M,65-,"false",2,416
2021-08-18,33,U,UNK,"false",1,15
2021-08-18,33,U,UNK,"false",2,35
2021-08-18,34,F,-64,"false",1,5371
2021-08-18,34,F,-64,"false",2,6811
2021-08-18,34,F,65-,"false",1,406
2021-08-18,34,F,65-,"false",2,1985
2021-08-18,34,M,-64,"false",1,4892
2021-08-18,34,M,-64,"false",2,7379
2021-08-18,34,M,65-,"false",1,277
2021-08-18,34,M,65-,"false",2,1490
2021-08-18,34,U,UNK,"false",1,8
2021-08-18,34,U,UNK,"false",2,17
2021-08-18,35,F,-64,"false",1,3046
2021-08-18,35,F,-64,"false",2,3671
2021-08-18,35,F,65-,"false",1,147
2021-08-18,35,F,65-,"false",2,710
2021-08-18,35,M,-64,"false",1,2886
2021-08-18,35,M,-64,"false",2,4362
2021-08-18,35,M,65-,"false",1,141
2021-08-18,35,M,65-,"false",2,515
2021-08-18,35,U,UNK,"false",1,7
2021-08-18,35,U,UNK,"false",2,14
2021-08-18,36,F,-64,"false",1,2055
2021-08-18,36,F,-64,"false",2,1933
2021-08-18,36,F,65-,"false",1,129
2021-08-18,36,F,65-,"false",2,126
2021-08-18,36,M,-64,"false",1,2065
2021-08-18,36,M,-64,"false",2,1768
2021-08-18,36,M,65-,"false",1,79
2021-08-18,36,M,65-,"false",2,101
2021-08-18,36,U,UNK,"false",1,1
2021-08-18,36,U,UNK,"false",2,8
2021-08-18,37,F,-64,"false",1,2278
2021-08-18,37,F,-64,"false",2,1984
2021-08-18,37,F,65-,"false",1,91
2021-08-18,37,F,65-,"false",2,421
2021-08-18,37,M,-64,"false",1,2338
2021-08-18,37,M,-64,"false",2,2443
2021-08-18,37,M,65-,"false",1,90
2021-08-18,37,M,65-,"false",2,362
2021-08-18,37,U,UNK,"false",1,4
2021-08-18,37,U,UNK,"false",2,7
2021-08-18,38,F,-64,"false",1,3242
2021-08-18,38,F,-64,"false",2,1791
2021-08-18,38,F,65-,"false",1,187
2021-08-18,38,F,65-,"false",2,434
2021-08-18,38,M,-64,"false",1,3176
2021-08-18,38,M,-64,"false",2,2064
2021-08-18,38,M,65-,"false",1,121
2021-08-18,38,M,65-,"false",2,313
2021-08-18,38,U,UNK,"false",1,15
2021-08-18,38,U,UNK,"false",2,14
2021-08-18,39,F,-64,"false",1,1478
2021-08-18,39,F,-64,"false",2,1031
2021-08-18,39,F,65-,"false",1,53
2021-08-18,39,F,65-,"false",2,121
2021-08-18,39,M,-64,"false",1,1506
2021-08-18,39,M,-64,"false",2,1028
2021-08-18,39,M,65-,"false",1,33
2021-08-18,39,M,65-,"false",2,92
2021-08-18,39,U,UNK,"false",1,5
2021-08-18,40,F,-64,"false",1,11414
2021-08-18,40,F,-64,"false",2,11051
2021-08-18,40,F,65-,"false",1,410
2021-08-18,40,F,65-,"false",2,1452
2021-08-18,40,M,-64,"false",1,10797
2021-08-18,40,M,-64,"false",2,12045
2021-08-18,40,M,65-,"false",1,308
2021-08-18,40,M,65-,"false",2,1066
2021-08-18,40,U,-64,"false",1,314
2021-08-18,40,U,-64,"false",2,317
2021-08-18,40,U,65-,"false",1,1
2021-08-18,40,U,65-,"false",2,27
2021-08-18,40,U,UNK,"false",1,31
2021-08-18,40,U,UNK,"false",2,41
2021-08-18,41,F,-64,"false",1,1443
2021-08-18,41,F,-64,"false",2,1572
2021-08-18,41,F,65-,"false",1,40
2021-08-18,41,F,65-,"false",2,141
2021-08-18,41,M,-64,"false",1,1609
2021-08-18,41,M,-64,"false",2,1721
2021-08-18,41,M,65-,"false",1,40
2021-08-18,41,M,65-,"false",2,126
2021-08-18,41,U,UNK,"false",1,8
2021-08-18,41,U,UNK,"false",2,4
2021-08-18,42,F,-64,"false",1,2825
2021-08-18,42,F,-64,"false",2,2919
2021-08-18,42,F,65-,"false",1,282
2021-08-18,42,F,65-,"false",2,708
2021-08-18,42,M,-64,"false",1,2889
2021-08-18,42,M,-64,"false",2,2840
2021-08-18,42,M,65-,"false",1,223
2021-08-18,42,M,65-,"false",2,528
2021-08-18,42,U,UNK,"false",1,10
2021-08-18,42,U,UNK,"false",2,12
2021-08-18,43,F,-64,"false",1,4013
2021-08-18,43,F,-64,"false",2,4151
2021-08-18,43,F,65-,"false",1,189
2021-08-18,43,F,65-,"false",2,354
2021-08-18,43,M,-64,"false",1,4161
2021-08-18,43,M,-64,"false",2,4659
2021-08-18,43,M,65-,"false",1,177
2021-08-18,43,M,65-,"false",2,340
2021-08-18,43,U,UNK,"false",1,11
2021-08-18,43,U,UNK,"false",2,16
2021-08-18,44,F,-64,"false",1,2193
2021-08-18,44,F,-64,"false",2,1950
2021-08-18,44,F,65-,"false",1,144
2021-08-18,44,F,65-,"false",2,375
2021-08-18,44,M,-64,"false",1,2328
2021-08-18,44,M,-64,"false",2,2118
2021-08-18,44,M,65-,"false",1,127
2021-08-18,44,M,65-,"false",2,288
2021-08-18,44,U,UNK,"false",1,5
2021-08-18,44,U,UNK,"false",2,7
2021-08-18,45,F,-64,"false",1,2957
2021-08-18,45,F,-64,"false",2,1528
2021-08-18,45,F,65-,"false",1,201
2021-08-18,45,F,65-,"false",2,467
2021-08-18,45,M,-64,"false",1,3205
2021-08-18,45,M,-64,"false",2,1495
2021-08-18,45,M,65-,"false",1,166
2021-08-18,45,M,65-,"false",2,358
2021-08-18,45,U,UNK,"false",1,6
2021-08-18,45,U,UNK,"false",2,10
2021-08-18,46,F,-64,"false",1,3926
2021-08-18,46,F,-64,"false",2,3103
2021-08-18,46,F,65-,"false",1,208
2021-08-18,46,F,65-,"false",2,746
2021-08-18,46,M,-64,"false",1,3929
2021-08-18,46,M,-64,"false",2,2725
2021-08-18,46,M,65-,"false",1,158
2021-08-18,46,M,65-,"false",2,577
2021-08-18,46,U,UNK,"false",1,11
2021-08-18,46,U,UNK,"false",2,9
2021-08-18,47,F,-64,"false",1,3363
2021-08-18,47,F,-64,"false",2,2937
2021-08-18,47,F,65-,"false",1,257
2021-08-18,47,F,65-,"false",2,579
2021-08-18,47,M,-64,"false",1,3614
2021-08-18,47,M,-64,"false",2,3271
2021-08-18,47,M,65-,"false",1,184
2021-08-18,47,M,65-,"false",2,468
2021-08-18,47,U,UNK,"false",1,11
2021-08-18,47,U,UNK,"false",2,13
2021-08-19,01,F,-64,"false",1,11573
2021-08-19,01,F,-64,"false",2,7319
2021-08-19,01,F,65-,"false",1,1402
2021-08-19,01,F,65-,"false",2,3910
2021-08-19,01,M,-64,"false",1,10759
2021-08-19,01,M,-64,"false",2,8667
2021-08-19,01,M,65-,"false",1,1038
2021-08-19,01,M,65-,"false",2,3041
2021-08-19,01,U,UNK,"false",1,17
2021-08-19,01,U,UNK,"false",2,313
2021-08-19,02,F,-64,"false",1,2482
2021-08-19,02,F,-64,"false",2,2595
2021-08-19,02,F,65-,"false",1,238
2021-08-19,02,F,65-,"false",2,672
2021-08-19,02,M,-64,"false",1,2781
2021-08-19,02,M,-64,"false",2,2475
2021-08-19,02,M,65-,"false",1,164
2021-08-19,02,M,65-,"false",2,514
2021-08-19,02,U,UNK,"false",1,6
2021-08-19,02,U,UNK,"false",2,10
2021-08-19,03,F,-64,"false",1,2594
2021-08-19,03,F,-64,"false",2,1747
2021-08-19,03,F,65-,"false",1,134
2021-08-19,03,F,65-,"false",2,743
2021-08-19,03,M,-64,"false",1,2476
2021-08-19,03,M,-64,"false",2,1829
2021-08-19,03,M,65-,"false",1,103
2021-08-19,03,M,65-,"false",2,591
2021-08-19,03,U,UNK,"false",1,13
2021-08-19,03,U,UNK,"false",2,4
2021-08-19,04,F,-64,"false",1,4387
2021-08-19,04,F,-64,"false",2,4471
2021-08-19,04,F,65-,"false",1,228
2021-08-19,04,F,65-,"false",2,952
2021-08-19,04,M,-64,"false",1,4388
2021-08-19,04,M,-64,"false",2,4313
2021-08-19,04,M,65-,"false",1,197
2021-08-19,04,M,65-,"false",2,760
2021-08-19,04,U,UNK,"false",1,11
2021-08-19,04,U,UNK,"false",2,15
2021-08-19,05,F,-64,"false",1,2843
2021-08-19,05,F,-64,"false",2,583
2021-08-19,05,F,65-,"false",1,297
2021-08-19,05,F,65-,"false",2,242
2021-08-19,05,M,-64,"false",1,3093
2021-08-19,05,M,-64,"false",2,505
2021-08-19,05,M,65-,"false",1,178
2021-08-19,05,M,65-,"false",2,183
2021-08-19,05,U,UNK,"false",1,8
2021-08-19,05,U,UNK,"false",2,6
2021-08-19,06,F,-64,"false",1,2352
2021-08-19,06,F,-64,"false",2,1950
2021-08-19,06,F,65-,"false",1,101
2021-08-19,06,F,65-,"false",2,211
2021-08-19,06,M,-64,"false",1,2453
2021-08-19,06,M,-64,"false",2,1972
2021-08-19,06,M,65-,"false",1,73
2021-08-19,06,M,65-,"false",2,166
2021-08-19,06,U,UNK,"false",1,11
2021-08-19,06,U,UNK,"false",2,8
2021-08-19,07,F,-64,"false",1,3696
2021-08-19,07,F,-64,"false",2,4051
2021-08-19,07,F,65-,"false",1,231
2021-08-19,07,F,65-,"false",2,1117
2021-08-19,07,M,-64,"false",1,3927
2021-08-19,07,M,-64,"false",2,4825
2021-08-19,07,M,65-,"false",1,174
2021-08-19,07,M,65-,"false",2,899
2021-08-19,07,U,-64,"false",1,21
2021-08-19,07,U,-64,"false",2,28
2021-08-19,07,U,65-,"false",1,3
2021-08-19,07,U,65-,"false",2,10
2021-08-19,07,U,UNK,"false",1,23
2021-08-19,07,U,UNK,"false",2,34
2021-08-19,08,F,-64,"false",1,5850
2021-08-19,08,F,-64,"false",2,6266
2021-08-19,08,F,65-,"false",1,527
2021-08-19,08,F,65-,"false",2,1812
2021-08-19,08,F,UNK,"false",2,1
2021-08-19,08,M,-64,"false",1,6104
2021-08-19,08,M,-64,"false",2,6858
2021-08-19,08,M,65-,"false",1,427
2021-08-19,08,M,65-,"false",2,1759
2021-08-19,08,U,UNK,"false",1,34
2021-08-19,08,U,UNK,"false",2,75
2021-08-19,09,F,-64,"false",1,4485
2021-08-19,09,F,-64,"false",2,3659
2021-08-19,09,F,65-,"false",1,278
2021-08-19,09,F,65-,"false",2,1300
2021-08-19,09,M,-64,"false",1,4363
2021-08-19,09,M,-64,"false",2,3894
2021-08-19,09,M,65-,"false",1,245
2021-08-19,09,M,65-,"false",2,1161
2021-08-19,09,U,UNK,"false",1,13
2021-08-19,09,U,UNK,"false",2,28
2021-08-19,10,F,-64,"false",1,5426
2021-08-19,10,F,-64,"false",2,5669
2021-08-19,10,F,65-,"false",1,203
2021-08-19,10,F,65-,"false",2,590
2021-08-19,10,M,-64,"false",1,5898
2021-08-19,10,M,-64,"false",2,6031
2021-08-19,10,M,65-,"false",1,160
2021-08-19,10,M,65-,"false",2,538
2021-08-19,10,U,UNK,"false",1,19
2021-08-19,10,U,UNK,"false",2,31
2021-08-19,11,F,-64,"false",1,16660
2021-08-19,11,F,-64,"false",2,14703
2021-08-19,11,F,65-,"false",1,639
2021-08-19,11,F,65-,"false",2,2994
2021-08-19,11,M,-64,"false",1,15535
2021-08-19,11,M,-64,"false",2,15823
2021-08-19,11,M,65-,"false",1,534
2021-08-19,11,M,65-,"false",2,2671
2021-08-19,11,U,UNK,"false",1,70
2021-08-19,11,U,UNK,"false",2,84
2021-08-19,12,F,-64,"false",1,13993
2021-08-19,12,F,-64,"false",2,11882
2021-08-19,12,F,65-,"false",1,718
2021-08-19,12,F,65-,"false",2,2863
2021-08-19,12,F,UNK,"false",1,1
2021-08-19,12,M,-64,"false",1,13284
2021-08-19,12,M,-64,"false",2,12986
2021-08-19,12,M,65-,"false",1,630
2021-08-19,12,M,65-,"false",2,2501
2021-08-19,12,U,UNK,"false",1,55
2021-08-19,12,U,UNK,"false",2,71
2021-08-19,13,F,-64,"false",1,34928
2021-08-19,13,F,-64,"false",2,40458
2021-08-19,13,F,65-,"false",1,850
2021-08-19,13,F,65-,"false",2,2715
2021-08-19,13,M,-64,"false",1,31892
2021-08-19,13,M,-64,"false",2,38786
2021-08-19,13,M,65-,"false",1,634
2021-08-19,13,M,65-,"false",2,2108
2021-08-19,13,U,UNK,"false",1,198
