date,prefecture,gender,age,medical_worker,status,count
2021-05-30,10,M,65-,"false",1,1032
2021-05-30,10,M,65-,"false",2,300
2021-05-30,10,U,UNK,"false",1,18
2021-05-30,10,U,UNK,"false",2,16
2021-05-30,11,F,-64,"false",1,172
2021-05-30,11,F,-64,"false",2,103
2021-05-30,11,F,65-,"false",1,8317
2021-05-30,11,F,65-,"false",2,1152
2021-05-30,11,M,-64,"false",1,168
2021-05-30,11,M,-64,"false",2,49
2021-05-30,11,M,65-,"false",1,6775
2021-05-30,11,M,65-,"false",2,982
2021-05-30,11,U,UNK,"false",1,86
2021-05-30,11,U,UNK,"false",2,16
2021-05-30,12,F,-64,"false",1,393
2021-05-30,12,F,-64,"false",2,135
2021-05-30,12,F,65-,"false",1,9067
2021-05-30,12,F,65-,"false",2,290
2021-05-30,12,M,-64,"false",1,249
2021-05-30,12,M,-64,"false",2,48
2021-05-30,12,M,65-,"false",1,7353
2021-05-30,12,M,65-,"false",2,228
2021-05-30,12,U,UNK,"false",1,108
2021-05-30,12,U,UNK,"false",2,9
2021-05-30,13,F,-64,"false",1,1197
2021-05-30,13,F,-64,"false",2,1296
2021-05-30,13,F,65-,"false",1,31596
2021-05-30,13,F,65-,"false",2,4303
2021-05-30,13,M,-64,"false",1,878
2021-05-30,13,M,-64,"false",2,353
2021-05-30,13,M,65-,"false",1,25938
2021-05-30,13,M,65-,"false",2,3740
2021-05-30,13,U,UNK,"false",1,274
2021-05-30,13,U,UNK,"false",2,62
2021-05-30,14,F,-64,"false",1,468
2021-05-30,14,F,-64,"false",2,99
2021-05-30,14,F,65-,"false",1,11980
2021-05-30,14,F,65-,"false",2,90
2021-05-30,14,M,-64,"false",1,199
2021-05-30,14,M,-64,"false",2,34
2021-05-30,14,M,65-,"false",1,9138
2021-05-30,14,M,65-,"false",2,64
2021-05-30,14,U,UNK,"false",1,126
2021-05-30,14,U,UNK,"false",2,3
2021-05-30,15,F,-64,"false",1,532
2021-05-30,15,F,-64,"false",2,13
2021-05-30,15,F,65-,"false",1,9481
2021-05-30,15,F,65-,"false",2,462
2021-05-30,15,M,-64,"false",1,242
2021-05-30,15,M,-64,"false",2,4
2021-05-30,15,M,65-,"false",1,7867
2021-05-30,15,M,65-,"false",2,378
2021-05-30,15,U,UNK,"false",1,90
2021-05-30,15,U,UNK,"false",2,7
2021-05-30,16,F,-64,"false",1,35
2021-05-30,16,F,-64,"false",2,1
2021-05-30,16,F,65-,"false",1,1615
2021-05-30,16,M,-64,"false",1,25
2021-05-30,16,M,65-,"false",1,1200
2021-05-30,16,U,UNK,"false",1,12
2021-05-30,17,F,-64,"false",1,63
2021-05-30,17,F,-64,"false",2,50
2021-05-30,17,F,65-,"false",1,2516
2021-05-30,17,F,65-,"false",2,731
2021-05-30,17,M,-64,"false",1,55
2021-05-30,17,M,-64,"false",2,29
2021-05-30,17,M,65-,"false",1,1949
2021-05-30,17,M,65-,"false",2,687
2021-05-30,17,U,UNK,"false",1,20
2021-05-30,18,F,-64,"false",1,14
2021-05-30,18,F,-64,"false",2,4
2021-05-30,18,F,65-,"false",1,813
2021-05-30,18,F,65-,"false",2,83
2021-05-30,18,M,-64,"false",1,15
2021-05-30,18,M,65-,"false",1,711
2021-05-30,18,M,65-,"false",2,42
2021-05-30,18,U,UNK,"false",1,11
2021-05-30,19,F,-64,"false",1,31
2021-05-30,19,F,-64,"false",2,28
2021-05-30,19,F,65-,"false",1,2038
2021-05-30,19,F,65-,"false",2,865
2021-05-30,19,M,-64,"false",1,30
2021-05-30,19,M,-64,"false",2,15
2021-05-30,19,M,65-,"false",1,1647
2021-05-30,19,M,65-,"false",2,658
2021-05-30,19,U,UNK,"false",1,16
2021-05-30,19,U,UNK,"false",2,8
2021-05-30,20,F,-64,"false",1,112
2021-05-30,20,F,-64,"false",2,54
2021-05-30,20,F,65-,"false",1,5896
2021-05-30,20,F,65-,"false",2,865
2021-05-30,20,M,-64,"false",1,64
2021-05-30,20,M,-64,"false",2,33
2021-05-30,20,M,65-,"false",1,4775
2021-05-30,20,M,65-,"false",2,635
2021-05-30,20,U,UNK,"false",1,61
2021-05-30,20,U,UNK,"false",2,10
2021-05-30,21,F,-64,"false",1,206
2021-05-30,21,F,-64,"false",2,17
2021-05-30,21,F,65-,"false",1,6366
2021-05-30,21,F,65-,"false",2,189
2021-05-30,21,M,-64,"false",1,71
2021-05-30,21,M,-64,"false",2,5
2021-05-30,21,M,65-,"false",1,5520
2021-05-30,21,M,65-,"false",2,110
2021-05-30,21,U,65-,"false",1,1
2021-05-30,21,U,65-,"false",2,1
2021-05-30,21,U,UNK,"false",1,37
2021-05-30,21,U,UNK,"false",2,11
2021-05-30,22,F,-64,"false",1,282
2021-05-30,22,F,-64,"false",2,576
2021-05-30,22,F,65-,"false",1,5488
2021-05-30,22,F,65-,"false",2,1422
2021-05-30,22,M,-64,"false",1,88
2021-05-30,22,M,-64,"false",2,248
2021-05-30,22,M,65-,"false",1,3989
2021-05-30,22,M,65-,"false",2,1312
2021-05-30,22,U,UNK,"false",1,66
2021-05-30,22,U,UNK,"false",2,11
2021-05-30,23,F,-64,"false",1,296
2021-05-30,23,F,-64,"false",2,60
2021-05-30,23,F,65-,"false",1,18309
2021-05-30,23,F,65-,"false",2,1155
2021-05-30,23,M,-64,"false",1,310
2021-05-30,23,M,-64,"false",2,26
2021-05-30,23,M,65-,"false",1,15061
2021-05-30,23,M,65-,"false",2,763
2021-05-30,23,U,UNK,"false",1,110
2021-05-30,23,U,UNK,"false",2,28
2021-05-30,24,F,-64,"false",1,153
2021-05-30,24,F,-64,"false",2,95
2021-05-30,24,F,65-,"false",1,7799
2021-05-30,24,F,65-,"false",2,500
2021-05-30,24,M,-64,"false",1,109
2021-05-30,24,M,-64,"false",2,28
2021-05-30,24,M,65-,"false",1,6192
2021-05-30,24,M,65-,"false",2,318
2021-05-30,24,U,UNK,"false",1,91
2021-05-30,24,U,UNK,"false",2,9
2021-05-30,25,F,-64,"false",1,81
2021-05-30,25,F,-64,"false",2,67
2021-05-30,25,F,65-,"false",1,3130
2021-05-30,25,F,65-,"false",2,778
2021-05-30,25,M,-64,"false",1,58
2021-05-30,25,M,-64,"false",2,30
2021-05-30,25,M,65-,"false",1,2615
2021-05-30,25,M,65-,"false",2,592
2021-05-30,25,U,UNK,"false",1,20
2021-05-30,25,U,UNK,"false",2,5
2021-05-30,26,F,-64,"false",1,222
2021-05-30,26,F,-64,"false",2,19
2021-05-30,26,F,65-,"false",1,7802
2021-05-30,26,F,65-,"false",2,220
2021-05-30,26,M,-64,"false",1,196
2021-05-30,26,M,-64,"false",2,8
2021-05-30,26,M,65-,"false",1,6634
2021-05-30,26,M,65-,"false",2,109
2021-05-30,26,U,UNK,"false",1,53
2021-05-30,26,U,UNK,"false",2,14
2021-05-30,27,F,-64,"false",1,505
2021-05-30,27,F,-64,"false",2,308
2021-05-30,27,F,65-,"false",1,17221
2021-05-30,27,F,65-,"false",2,1096
2021-05-30,27,M,-64,"false",1,335
2021-05-30,27,M,-64,"false",2,78
2021-05-30,27,M,65-,"false",1,13421
2021-05-30,27,M,65-,"false",2,823
2021-05-30,27,U,UNK,"false",1,180
2021-05-30,27,U,UNK,"false",2,11
2021-05-30,28,F,-64,"false",1,573
2021-05-30,28,F,-64,"false",2,1196
2021-05-30,28,F,65-,"false",1,12156
2021-05-30,28,F,65-,"false",2,1162
2021-05-30,28,M,-64,"false",1,257
2021-05-30,28,M,-64,"false",2,196
2021-05-30,28,M,65-,"false",1,9521
2021-05-30,28,M,65-,"false",2,870
2021-05-30,28,U,UNK,"false",1,135
2021-05-30,28,U,UNK,"false",2,11
2021-05-30,29,F,-64,"false",1,60
2021-05-30,29,F,-64,"false",2,258
2021-05-30,29,F,65-,"false",1,3167
2021-05-30,29,F,65-,"false",2,1209
2021-05-30,29,M,-64,"false",1,41
2021-05-30,29,M,-64,"false",2,54
2021-05-30,29,M,65-,"false",1,2587
2021-05-30,29,M,65-,"false",2,878
2021-05-30,29,U,UNK,"false",1,19
2021-05-30,29,U,UNK,"false",2,19
2021-05-30,30,F,-64,"false",1,37
2021-05-30,30,F,-64,"false",2,43
2021-05-30,30,F,65-,"false",1,1907
2021-05-30,30,F,65-,"false",2,2096
2021-05-30,30,M,-64,"false",1,27
2021-05-30,30,M,-64,"false",2,24
2021-05-30,30,M,65-,"false",1,1353
2021-05-30,30,M,65-,"false",2,1658
2021-05-30,30,U,UNK,"false",1,13
2021-05-30,30,U,UNK,"false",2,11
2021-05-30,31,F,-64,"false",1,35
2021-05-30,31,F,-64,"false",2,21
2021-05-30,31,F,65-,"false",1,1077
2021-05-30,31,F,65-,"false",2,428
2021-05-30,31,M,-64,"false",1,37
2021-05-30,31,M,-64,"false",2,21
2021-05-30,31,M,65-,"false",1,908
2021-05-30,31,M,65-,"false",2,358
2021-05-30,31,U,UNK,"false",1,11
2021-05-30,31,U,UNK,"false",2,2
2021-05-30,32,F,-64,"false",1,42
2021-05-30,32,F,-64,"false",2,17
2021-05-30,32,F,65-,"false",1,1191
2021-05-30,32,F,65-,"false",2,1
2021-05-30,32,M,-64,"false",1,39
2021-05-30,32,M,-64,"false",2,7
2021-05-30,32,M,65-,"false",1,1018
2021-05-30,32,U,UNK,"false",1,3
2021-05-30,33,F,-64,"false",1,77
2021-05-30,33,F,-64,"false",2,33
2021-05-30,33,F,65-,"false",1,2522
2021-05-30,33,F,65-,"false",2,60
2021-05-30,33,M,-64,"false",1,64
2021-05-30,33,M,-64,"false",2,8
2021-05-30,33,M,65-,"false",1,2109
2021-05-30,33,M,65-,"false",2,21
2021-05-30,33,U,UNK,"false",1,26
2021-05-30,33,U,UNK,"false",2,3
2021-05-30,34,F,-64,"false",1,80
2021-05-30,34,F,-64,"false",2,33
2021-05-30,34,F,65-,"false",1,4232
2021-05-30,34,F,65-,"false",2,505
2021-05-30,34,M,-64,"false",1,58
2021-05-30,34,M,-64,"false",2,19
2021-05-30,34,M,65-,"false",1,3259
2021-05-30,34,M,65-,"false",2,392
2021-05-30,34,U,UNK,"false",1,35
2021-05-30,34,U,UNK,"false",2,3
2021-05-30,35,F,-64,"false",1,48
2021-05-30,35,F,-64,"false",2,5
2021-05-30,35,F,65-,"false",1,1882
2021-05-30,35,F,65-,"false",2,367
2021-05-30,35,M,-64,"false",1,44
2021-05-30,35,M,-64,"false",2,3
2021-05-30,35,M,65-,"false",1,1555
2021-05-30,35,M,65-,"false",2,289
2021-05-30,35,U,UNK,"false",1,14
2021-05-30,35,U,UNK,"false",2,4
2021-05-30,36,F,-64,"false",1,77
2021-05-30,36,F,-64,"false",2,21
2021-05-30,36,F,65-,"false",1,1175
2021-05-30,36,F,65-,"false",2,321
2021-05-30,36,M,-64,"false",1,33
2021-05-30,36,M,-64,"false",2,8
2021-05-30,36,M,65-,"false",1,891
2021-05-30,36,M,65-,"false",2,235
2021-05-30,36,U,UNK,"false",1,25
2021-05-30,36,U,UNK,"false",2,4
2021-05-30,37,F,-64,"false",1,74
2021-05-30,37,F,-64,"false",2,26
2021-05-30,37,F,65-,"false",1,3088
2021-05-30,37,F,65-,"false",2,1303
2021-05-30,37,M,-64,"false",1,46
2021-05-30,37,M,-64,"false",2,17
2021-05-30,37,M,65-,"false",1,2357
2021-05-30,37,M,65-,"false",2,1110
2021-05-30,37,U,UNK,"false",1,21
2021-05-30,37,U,UNK,"false",2,5
2021-05-30,38,F,-64,"false",1,74
2021-05-30,38,F,-64,"false",2,38
2021-05-30,38,F,65-,"false",1,3426
2021-05-30,38,F,65-,"false",2,43
2021-05-30,38,M,-64,"false",1,62
2021-05-30,38,M,-64,"false",2,9
2021-05-30,38,M,65-,"false",1,2710
2021-05-30,38,M,65-,"false",2,26
2021-05-30,38,U,UNK,"false",1,18
2021-05-30,38,U,UNK,"false",2,1
2021-05-30,39,F,-64,"false",1,59
2021-05-30,39,F,-64,"false",2,70
2021-05-30,39,F,65-,"false",1,2222
2021-05-30,39,F,65-,"false",2,1294
2021-05-30,39,M,-64,"false",1,44
2021-05-30,39,M,-64,"false",2,26
2021-05-30,39,M,65-,"false",1,1566
2021-05-30,39,M,65-,"false",2,922
2021-05-30,39,U,UNK,"false",1,13
2021-05-30,39,U,UNK,"false",2,6
2021-05-30,40,F,-64,"false",1,654
2021-05-30,40,F,-64,"false",2,52
2021-05-30,40,F,65-,"false",1,14134
2021-05-30,40,F,65-,"false",2,1457
2021-05-30,40,M,-64,"false",1,280
2021-05-30,40,M,-64,"false",2,20
2021-05-30,40,M,65-,"false",1,10286
2021-05-30,40,M,65-,"false",2,1145
2021-05-30,40,U,-64,"false",1,107
2021-05-30,40,U,65-,"false",1,25
2021-05-30,40,U,UNK,"false",1,122
2021-05-30,40,U,UNK,"false",2,13
2021-05-30,41,F,-64,"false",1,29
2021-05-30,41,F,-64,"false",2,18
2021-05-30,41,F,65-,"false",1,1094
2021-05-30,41,F,65-,"false",2,378
2021-05-30,41,M,-64,"false",1,18
2021-05-30,41,M,-64,"false",2,11
2021-05-30,41,M,65-,"false",1,721
2021-05-30,41,M,65-,"false",2,344
2021-05-30,41,U,UNK,"false",1,8
2021-05-30,41,U,UNK,"false",2,2
2021-05-30,42,F,-64,"false",1,44
2021-05-30,42,F,-64,"false",2,8
2021-05-30,42,F,65-,"false",1,3142
2021-05-30,42,F,65-,"false",2,644
2021-05-30,42,M,-64,"false",1,40
2021-05-30,42,M,-64,"false",2,3
2021-05-30,42,M,65-,"false",1,2246
2021-05-30,42,M,65-,"false",2,359
2021-05-30,42,U,UNK,"false",1,37
2021-05-30,42,U,UNK,"false",2,6
2021-05-30,43,F,-64,"false",1,95
2021-05-30,43,F,-64,"false",2,57
2021-05-30,43,F,65-,"false",1,1538
2021-05-30,43,F,65-,"false",2,212
2021-05-30,43,M,-64,"false",1,39
2021-05-30,43,M,-64,"false",2,31
2021-05-30,43,M,65-,"false",1,1124
2021-05-30,43,M,65-,"false",2,187
2021-05-30,43,U,UNK,"false",1,16
2021-05-30,43,U,UNK,"false",2,2
2021-05-30,44,F,-64,"false",1,28
2021-05-30,44,F,-64,"false",2,2
2021-05-30,44,F,65-,"false",1,872
2021-05-30,44,F,65-,"false",2,280
2021-05-30,44,M,-64,"false",1,8
2021-05-30,44,M,-64,"false",2,1
2021-05-30,44,M,65-,"false",1,668
2021-05-30,44,M,65-,"false",2,168
2021-05-30,44,U,UNK,"false",1,11
2021-05-30,44,U,UNK,"false",2,2
2021-05-30,45,F,-64,"false",1,64
2021-05-30,45,F,-64,"false",2,2
2021-05-30,45,F,65-,"false",1,2980
2021-05-30,45,F,65-,"false",2,139
2021-05-30,45,M,-64,"false",1,32
2021-05-30,45,M,-64,"false",2,4
2021-05-30,45,M,65-,"false",1,2118
2021-05-30,45,M,65-,"false",2,91
2021-05-30,45,U,UNK,"false",1,25
2021-05-30,46,F,-64,"false",1,34
2021-05-30,46,F,-64,"false",2,12
2021-05-30,46,F,65-,"false",1,1409
2021-05-30,46,F,65-,"false",2,324
2021-05-30,46,M,-64,"false",1,12
2021-05-30,46,M,-64,"false",2,8
2021-05-30,46,M,65-,"false",1,1101
2021-05-30,46,M,65-,"false",2,248
2021-05-30,46,U,UNK,"false",1,10
2021-05-30,46,U,UNK,"false",2,3
2021-05-30,47,F,-64,"false",1,204
2021-05-30,47,F,-64,"false",2,93
2021-05-30,47,F,65-,"false",1,3088
2021-05-30,47,F,65-,"false",2,1037
2021-05-30,47,M,-64,"false",1,265
2021-05-30,47,M,-64,"false",2,83
2021-05-30,47,M,65-,"false",1,2470
2021-05-30,47,M,65-,"false",2,807
2021-05-30,47,U,UNK,"false",1,29
2021-05-30,47,U,UNK,"false",2,14
2021-05-31,01,F,-64,"false",1,276
2021-05-31,01,F,-64,"false",2,236
2021-05-31,01,F,65-,"false",1,13933
2021-05-31,01,F,65-,"false",2,2491
2021-05-31,01,M,-64,"false",1,170
2021-05-31,01,M,-64,"false",2,166
2021-05-31,01,M,65-,"false",1,9303
2021-05-31,01,M,65-,"false",2,1463
2021-05-31,01,U,UNK,"false",1,154
2021-05-31,01,U,UNK,"false",2,71
2021-05-31,02,F,-64,"false",1,259
2021-05-31,02,F,-64,"false",2,441
2021-05-31,02,F,65-,"false",1,3704
2021-05-31,02,F,65-,"false",2,832
2021-05-31,02,M,-64,"false",1,105
2021-05-31,02,M,-64,"false",2,269
2021-05-31,02,M,65-,"false",1,2305
2021-05-31,02,M,65-,"false",2,521
2021-05-31,02,U,UNK,"false",1,51
2021-05-31,02,U,UNK,"false",2,21
2021-05-31,03,F,-64,"false",1,90
2021-05-31,03,F,-64,"false",2,16
2021-05-31,03,F,65-,"false",1,2757
2021-05-31,03,F,65-,"false",2,640
2021-05-31,03,M,-64,"false",1,32
2021-05-31,03,M,-64,"false",2,8
2021-05-31,03,M,65-,"false",1,1729
2021-05-31,03,M,65-,"false",2,420
2021-05-31,03,U,UNK,"false",1,54
2021-05-31,03,U,UNK,"false",2,21
2021-05-31,04,F,-64,"false",1,139
2021-05-31,04,F,-64,"false",2,212
2021-05-31,04,F,65-,"false",1,7368
2021-05-31,04,F,65-,"false",2,825
2021-05-31,04,M,-64,"false",1,117
2021-05-31,04,M,-64,"false",2,70
2021-05-31,04,M,65-,"false",1,5774
2021-05-31,04,M,65-,"false",2,447
2021-05-31,04,U,UNK,"false",1,97
2021-05-31,04,U,UNK,"false",2,31
2021-05-31,05,F,-64,"false",1,49
2021-05-31,05,F,-64,"false",2,11
2021-05-31,05,F,65-,"false",1,876
2021-05-31,05,F,65-,"false",2,999
2021-05-31,05,M,-64,"false",1,38
2021-05-31,05,M,-64,"false",2,11
2021-05-31,05,M,65-,"false",1,505
2021-05-31,05,M,65-,"false",2,640
2021-05-31,05,U,UNK,"false",1,20
2021-05-31,05,U,UNK,"false",2,8
2021-05-31,06,F,-64,"false",1,128
2021-05-31,06,F,-64,"false",2,114
2021-05-31,06,F,65-,"false",1,3336
2021-05-31,06,F,65-,"false",2,714
2021-05-31,06,M,-64,"false",1,95
2021-05-31,06,M,-64,"false",2,38
2021-05-31,06,M,65-,"false",1,2365
2021-05-31,06,M,65-,"false",2,485
2021-05-31,06,U,UNK,"false",1,52
2021-05-31,06,U,UNK,"false",2,14
2021-05-31,07,F,-64,"false",1,353
2021-05-31,07,F,-64,"false",2,349
2021-05-31,07,F,65-,"false",1,5563
2021-05-31,07,F,65-,"false",2,1452
2021-05-31,07,M,-64,"false",1,365
2021-05-31,07,M,-64,"false",2,191
2021-05-31,07,M,65-,"false",1,3944
2021-05-31,07,M,65-,"false",2,1029
2021-05-31,07,U,-64,"false",1,2
2021-05-31,07,U,-64,"false",2,2
2021-05-31,07,U,65-,"false",1,19
2021-05-31,07,U,65-,"false",2,1
2021-05-31,07,U,UNK,"false",1,84
2021-05-31,07,U,UNK,"false",2,39
2021-05-31,08,F,-64,"false",1,426
2021-05-31,08,F,-64,"false",2,708
2021-05-31,08,F,65-,"false",1,6030
2021-05-31,08,F,65-,"false",2,1513
2021-05-31,08,M,-64,"false",1,157
2021-05-31,08,M,-64,"false",2,274
2021-05-31,08,M,65-,"false",1,4678
2021-05-31,08,M,65-,"false",2,811
2021-05-31,08,U,UNK,"false",1,131
2021-05-31,08,U,UNK,"false",2,82
2021-05-31,09,F,-64,"false",1,28
2021-05-31,09,F,-64,"false",2,10
2021-05-31,09,F,65-,"false",1,3791
2021-05-31,09,F,65-,"false",2,456
2021-05-31,09,M,-64,"false",1,35
2021-05-31,09,M,-64,"false",2,2
2021-05-31,09,M,65-,"false",1,2758
2021-05-31,09,M,65-,"false",2,277
2021-05-31,09,U,UNK,"false",1,98
2021-05-31,09,U,UNK,"false",2,19
2021-05-31,10,F,-64,"false",1,260
2021-05-31,10,F,-64,"false",2,281
2021-05-31,10,F,65-,"false",1,5729
2021-05-31,10,F,65-,"false",2,841
2021-05-31,10,M,-64,"false",1,118
2021-05-31,10,M,-64,"false",2,118
2021-05-31,10,M,65-,"false",1,4084
2021-05-31,10,M,65-,"false",2,612
2021-05-31,10,U,UNK,"false",1,126
2021-05-31,10,U,UNK,"false",2,30
2021-05-31,11,F,-64,"false",1,365
2021-05-31,11,F,-64,"false",2,414
2021-05-31,11,F,65-,"false",1,15489
2021-05-31,11,F,65-,"false",2,1829
2021-05-31,11,M,-64,"false",1,212
2021-05-31,11,M,-64,"false",2,186
2021-05-31,11,M,65-,"false",1,11823
2021-05-31,11,M,65-,"false",2,1139
2021-05-31,11,U,UNK,"false",1,217
2021-05-31,11,U,UNK,"false",2,57
2021-05-31,12,F,-64,"false",1,382
2021-05-31,12,F,-64,"false",2,402
2021-05-31,12,F,65-,"false",1,14411
2021-05-31,12,F,65-,"false",2,1499
2021-05-31,12,M,-64,"false",1,286
2021-05-31,12,M,-64,"false",2,207
2021-05-31,12,M,65-,"false",1,11027
2021-05-31,12,M,65-,"false",2,896
2021-05-31,12,U,UNK,"false",1,196
2021-05-31,12,U,UNK,"false",2,64
2021-05-31,13,F,-64,"false",1,1266
2021-05-31,13,F,-64,"false",2,1303
2021-05-31,13,F,65-,"false",1,26735
2021-05-31,13,F,65-,"false",2,3113
2021-05-31,13,M,-64,"false",1,995
2021-05-31,13,M,-64,"false",2,609
2021-05-31,13,M,65-,"false",1,21163
2021-05-31,13,M,65-,"false",2,1950
2021-05-31,13,U,UNK,"false",1,343
2021-05-31,13,U,UNK,"false",2,131
2021-05-31,14,F,-64,"false",1,992
2021-05-31,14,F,-64,"false",2,808
2021-05-31,14,F,65-,"false",1,10548
2021-05-31,14,F,65-,"false",2,1461
2021-05-31,14,M,-64,"false",1,504
2021-05-31,14,M,-64,"false",2,308
2021-05-31,14,M,65-,"false",1,7380
2021-05-31,14,M,65-,"false",2,975
2021-05-31,14,U,UNK,"false",1,257
2021-05-31,14,U,UNK,"false",2,315
2021-05-31,15,F,-64,"false",1,124
2021-05-31,15,F,-64,"false",2,140
2021-05-31,15,F,65-,"false",1,4808
2021-05-31,15,F,65-,"false",2,1321
2021-05-31,15,M,-64,"false",1,73
2021-05-31,15,M,-64,"false",2,121
2021-05-31,15,M,65-,"false",1,3364
2021-05-31,15,M,65-,"false",2,823
2021-05-31,15,U,UNK,"false",1,48
2021-05-31,15,U,UNK,"false",2,32
2021-05-31,16,F,-64,"false",1,119
2021-05-31,16,F,-64,"false",2,105
2021-05-31,16,F,65-,"false",1,3341
2021-05-31,16,F,65-,"false",2,247
2021-05-31,16,M,-64,"false",1,51
2021-05-31,16,M,-64,"false",2,33
2021-05-31,16,M,65-,"false",1,2257
2021-05-31,16,M,65-,"false",2,93
2021-05-31,16,U,UNK,"false",1,60
2021-05-31,16,U,UNK,"false",2,5
2021-05-31,17,F,-64,"false",1,111
2021-05-31,17,F,-64,"false",2,42
2021-05-31,17,F,65-,"false",1,4295
2021-05-31,17,F,65-,"false",2,241
2021-05-31,17,M,-64,"false",1,75
2021-05-31,17,M,-64,"false",2,17
2021-05-31,17,M,65-,"false",1,3181
2021-05-31,17,M,65-,"false",2,135
2021-05-31,17,U,UNK,"false",1,44
2021-05-31,17,U,UNK,"false",2,9
2021-05-31,18,F,-64,"false",1,64
2021-05-31,18,F,-64,"false",2,56
2021-05-31,18,F,65-,"false",1,2358
2021-05-31,18,F,65-,"false",2,351
2021-05-31,18,M,-64,"false",1,36
2021-05-31,18,M,-64,"false",2,25
2021-05-31,18,M,65-,"false",1,1781
2021-05-31,18,M,65-,"false",2,268
2021-05-31,18,U,UNK,"false",1,26
2021-05-31,18,U,UNK,"false",2,7
2021-05-31,19,F,-64,"false",1,132
2021-05-31,19,F,-64,"false",2,71
2021-05-31,19,F,65-,"false",1,1132
2021-05-31,19,F,65-,"false",2,749
2021-05-31,19,M,-64,"false",1,79
2021-05-31,19,M,-64,"false",2,29
2021-05-31,19,M,65-,"false",1,905
2021-05-31,19,M,65-,"false",2,540
2021-05-31,19,U,UNK,"false",1,23
2021-05-31,19,U,UNK,"false",2,16
2021-05-31,20,F,-64,"false",1,127
2021-05-31,20,F,-64,"false",2,179
2021-05-31,20,F,65-,"false",1,5182
2021-05-31,20,F,65-,"false",2,1836
2021-05-31,20,M,-64,"false",1,84
2021-05-31,20,M,-64,"false",2,79
2021-05-31,20,M,65-,"false",1,3860
2021-05-31,20,M,65-,"false",2,1318
2021-05-31,20,U,UNK,"false",1,76
2021-05-31,20,U,UNK,"false",2,54
2021-05-31,21,F,-64,"false",1,57
2021-05-31,21,F,-64,"false",2,125
2021-05-31,21,F,65-,"false",1,5419
2021-05-31,21,F,65-,"false",2,887
2021-05-31,21,M,-64,"false",1,40
2021-05-31,21,M,-64,"false",2,28
2021-05-31,21,M,65-,"false",1,4053
2021-05-31,21,M,65-,"false",2,348
2021-05-31,21,U,65-,"false",1,2
2021-05-31,21,U,65-,"false",2,3
2021-05-31,21,U,UNK,"false",1,97
2021-05-31,21,U,UNK,"false",2,56
2021-05-31,22,F,-64,"false",1,396
2021-05-31,22,F,-64,"false",2,262
2021-05-31,22,F,65-,"false",1,6609
2021-05-31,22,F,65-,"false",2,766
2021-05-31,22,M,-64,"false",1,222
2021-05-31,22,M,-64,"false",2,138
2021-05-31,22,M,65-,"false",1,4627
2021-05-31,22,M,65-,"false",2,576
2021-05-31,22,U,UNK,"false",1,117
2021-05-31,22,U,UNK,"false",2,19
2021-05-31,23,F,-64,"false",1,323
2021-05-31,23,F,-64,"false",2,109
2021-05-31,23,F,65-,"false",1,18452
2021-05-31,23,F,65-,"false",2,1276
2021-05-31,23,M,-64,"false",1,263
2021-05-31,23,M,-64,"false",2,44
2021-05-31,23,M,65-,"false",1,14030
2021-05-31,23,M,65-,"false",2,836
2021-05-31,23,U,UNK,"false",1,291
2021-05-31,23,U,UNK,"false",2,37
2021-05-31,24,F,-64,"false",1,176
2021-05-31,24,F,-64,"false",2,101
2021-05-31,24,F,65-,"false",1,4202
2021-05-31,24,F,65-,"false",2,727
2021-05-31,24,M,-64,"false",1,72
2021-05-31,24,M,-64,"false",2,51
2021-05-31,24,M,65-,"false",1,3081
2021-05-31,24,M,65-,"false",2,569
2021-05-31,24,U,UNK,"false",1,83
2021-05-31,24,U,UNK,"false",2,18
2021-05-31,25,F,-64,"false",1,102
2021-05-31,25,F,-64,"false",2,117
2021-05-31,25,F,65-,"false",1,2448
2021-05-31,25,F,65-,"false",2,939
2021-05-31,25,M,-64,"false",1,68
2021-05-31,25,M,-64,"false",2,70
2021-05-31,25,M,65-,"false",1,1832
2021-05-31,25,M,65-,"false",2,624
2021-05-31,25,U,UNK,"false",1,29
2021-05-31,25,U,UNK,"false",2,10
2021-05-31,26,F,-64,"false",1,125
2021-05-31,26,F,-64,"false",2,51
2021-05-31,26,F,65-,"false",1,7789
2021-05-31,26,F,65-,"false",2,701
2021-05-31,26,M,-64,"false",1,89
2021-05-31,26,M,-64,"false",2,37
2021-05-31,26,M,65-,"false",1,5272
2021-05-31,26,M,65-,"false",2,211
2021-05-31,26,U,UNK,"false",1,119
2021-05-31,26,U,UNK,"false",2,33
2021-05-31,27,F,-64,"false",1,1147
2021-05-31,27,F,-64,"false",2,700
2021-05-31,27,F,65-,"false",1,24764
2021-05-31,27,F,65-,"false",2,2381
2021-05-31,27,M,-64,"false",1,611
2021-05-31,27,M,-64,"false",2,255
2021-05-31,27,M,65-,"false",1,17837
2021-05-31,27,M,65-,"false",2,1584
2021-05-31,27,U,UNK,"false",1,386
2021-05-31,27,U,UNK,"false",2,110
2021-05-31,28,F,-64,"false",1,760
2021-05-31,28,F,-64,"false",2,744
2021-05-31,28,F,65-,"false",1,12683
2021-05-31,28,F,65-,"false",2,1555
2021-05-31,28,M,-64,"false",1,360
2021-05-31,28,M,-64,"false",2,291
2021-05-31,28,M,65-,"false",1,9014
