date,prefecture,gender,age,medical_worker,status,count
2021-05-14,16,F,65-,"false",1,327
2021-05-14,16,F,65-,"false",2,319
2021-05-14,16,M,-64,"false",1,24
2021-05-14,16,M,-64,"false",2,46
2021-05-14,16,M,65-,"false",1,138
2021-05-14,16,M,65-,"false",2,115
2021-05-14,16,U,UNK,"false",1,21
2021-05-14,16,U,UNK,"false",2,20
2021-05-14,17,F,-64,"false",1,125
2021-05-14,17,F,-64,"false",2,194
2021-05-14,17,F,65-,"false",1,525
2021-05-14,17,F,65-,"false",2,128
2021-05-14,17,M,-64,"false",1,43
2021-05-14,17,M,-64,"false",2,67
2021-05-14,17,M,65-,"false",1,327
2021-05-14,17,M,65-,"false",2,47
2021-05-14,17,U,UNK,"false",1,23
2021-05-14,17,U,UNK,"false",2,23
2021-05-14,18,F,-64,"false",1,123
2021-05-14,18,F,-64,"false",2,225
2021-05-14,18,F,65-,"false",1,904
2021-05-14,18,F,65-,"false",2,260
2021-05-14,18,M,-64,"false",1,51
2021-05-14,18,M,-64,"false",2,56
2021-05-14,18,M,65-,"false",1,548
2021-05-14,18,M,65-,"false",2,82
2021-05-14,18,U,UNK,"false",1,29
2021-05-14,18,U,UNK,"false",2,22
2021-05-14,19,F,-64,"false",1,89
2021-05-14,19,F,-64,"false",2,51
2021-05-14,19,F,65-,"false",1,744
2021-05-14,19,F,65-,"false",2,178
2021-05-14,19,M,-64,"false",1,28
2021-05-14,19,M,-64,"false",2,18
2021-05-14,19,M,65-,"false",1,526
2021-05-14,19,M,65-,"false",2,78
2021-05-14,19,U,UNK,"false",1,30
2021-05-14,19,U,UNK,"false",2,22
2021-05-14,20,F,-64,"false",1,77
2021-05-14,20,F,-64,"false",2,281
2021-05-14,20,F,65-,"false",1,1952
2021-05-14,20,F,65-,"false",2,312
2021-05-14,20,M,-64,"false",1,37
2021-05-14,20,M,-64,"false",2,99
2021-05-14,20,M,65-,"false",1,1400
2021-05-14,20,M,65-,"false",2,155
2021-05-14,20,U,UNK,"false",1,89
2021-05-14,20,U,UNK,"false",2,24
2021-05-14,21,F,-64,"false",1,115
2021-05-14,21,F,-64,"false",2,58
2021-05-14,21,F,65-,"false",1,1283
2021-05-14,21,F,65-,"false",2,188
2021-05-14,21,M,-64,"false",1,33
2021-05-14,21,M,-64,"false",2,13
2021-05-14,21,M,65-,"false",1,480
2021-05-14,21,M,65-,"false",2,48
2021-05-14,21,U,65-,"false",1,2
2021-05-14,21,U,UNK,"false",1,131
2021-05-14,21,U,UNK,"false",2,37
2021-05-14,22,F,-64,"false",1,685
2021-05-14,22,F,-64,"false",2,1387
2021-05-14,22,F,65-,"false",1,1631
2021-05-14,22,F,65-,"false",2,204
2021-05-14,22,M,-64,"false",1,262
2021-05-14,22,M,-64,"false",2,585
2021-05-14,22,M,65-,"false",1,1162
2021-05-14,22,M,65-,"false",2,118
2021-05-14,22,U,UNK,"false",1,68
2021-05-14,22,U,UNK,"false",2,24
2021-05-14,23,F,-64,"false",1,60
2021-05-14,23,F,-64,"false",2,111
2021-05-14,23,F,65-,"false",1,2289
2021-05-14,23,F,65-,"false",2,230
2021-05-14,23,M,-64,"false",1,24
2021-05-14,23,M,-64,"false",2,37
2021-05-14,23,M,65-,"false",1,1434
2021-05-14,23,M,65-,"false",2,66
2021-05-14,23,U,UNK,"false",1,139
2021-05-14,23,U,UNK,"false",2,50
2021-05-14,24,F,-64,"false",1,83
2021-05-14,24,F,-64,"false",2,338
2021-05-14,24,F,65-,"false",1,809
2021-05-14,24,F,65-,"false",2,232
2021-05-14,24,M,-64,"false",1,39
2021-05-14,24,M,-64,"false",2,112
2021-05-14,24,M,65-,"false",1,589
2021-05-14,24,M,65-,"false",2,80
2021-05-14,24,U,UNK,"false",1,35
2021-05-14,24,U,UNK,"false",2,36
2021-05-14,25,F,-64,"false",1,112
2021-05-14,25,F,-64,"false",2,135
2021-05-14,25,F,65-,"false",1,1418
2021-05-14,25,F,65-,"false",2,385
2021-05-14,25,M,-64,"false",1,67
2021-05-14,25,M,-64,"false",2,79
2021-05-14,25,M,65-,"false",1,1157
2021-05-14,25,M,65-,"false",2,166
2021-05-14,25,U,UNK,"false",1,37
2021-05-14,25,U,UNK,"false",2,36
2021-05-14,26,F,-64,"false",1,253
2021-05-14,26,F,-64,"false",2,340
2021-05-14,26,F,65-,"false",1,1825
2021-05-14,26,F,65-,"false",2,336
2021-05-14,26,M,-64,"false",1,108
2021-05-14,26,M,-64,"false",2,126
2021-05-14,26,M,65-,"false",1,1083
2021-05-14,26,M,65-,"false",2,126
2021-05-14,26,U,UNK,"false",1,72
2021-05-14,26,U,UNK,"false",2,43
2021-05-14,27,F,-64,"false",1,986
2021-05-14,27,F,-64,"false",2,957
2021-05-14,27,F,65-,"false",1,3857
2021-05-14,27,F,65-,"false",2,710
2021-05-14,27,M,-64,"false",1,304
2021-05-14,27,M,-64,"false",2,390
2021-05-14,27,M,65-,"false",1,2257
2021-05-14,27,M,65-,"false",2,191
2021-05-14,27,U,UNK,"false",1,246
2021-05-14,27,U,UNK,"false",2,171
2021-05-14,28,F,-64,"false",1,561
2021-05-14,28,F,-64,"false",2,2490
2021-05-14,28,F,65-,"false",1,1662
2021-05-14,28,F,65-,"false",2,325
2021-05-14,28,M,-64,"false",1,216
2021-05-14,28,M,-64,"false",2,880
2021-05-14,28,M,65-,"false",1,1052
2021-05-14,28,M,65-,"false",2,225
2021-05-14,28,U,UNK,"false",1,89
2021-05-14,28,U,UNK,"false",2,16
2021-05-14,29,F,-64,"false",1,147
2021-05-14,29,F,-64,"false",2,331
2021-05-14,29,F,65-,"false",1,680
2021-05-14,29,F,65-,"false",2,364
2021-05-14,29,M,-64,"false",1,88
2021-05-14,29,M,-64,"false",2,198
2021-05-14,29,M,65-,"false",1,380
2021-05-14,29,M,65-,"false",2,185
2021-05-14,29,U,-64,"false",1,2
2021-05-14,29,U,UNK,"false",1,34
2021-05-14,29,U,UNK,"false",2,31
2021-05-14,30,F,-64,"false",1,99
2021-05-14,30,F,-64,"false",2,109
2021-05-14,30,F,65-,"false",1,2019
2021-05-14,30,F,65-,"false",2,277
2021-05-14,30,M,-64,"false",1,53
2021-05-14,30,M,-64,"false",2,40
2021-05-14,30,M,65-,"false",1,1329
2021-05-14,30,M,65-,"false",2,167
2021-05-14,30,U,UNK,"false",1,25
2021-05-14,30,U,UNK,"false",2,5
2021-05-14,31,F,-64,"false",1,6
2021-05-14,31,F,-64,"false",2,20
2021-05-14,31,F,65-,"false",1,281
2021-05-14,31,F,65-,"false",2,195
2021-05-14,31,M,-64,"false",1,5
2021-05-14,31,M,-64,"false",2,12
2021-05-14,31,M,65-,"false",1,190
2021-05-14,31,M,65-,"false",2,102
2021-05-14,31,U,UNK,"false",1,11
2021-05-14,31,U,UNK,"false",2,11
2021-05-14,32,F,-64,"false",1,32
2021-05-14,32,F,-64,"false",2,46
2021-05-14,32,F,65-,"false",1,521
2021-05-14,32,F,65-,"false",2,186
2021-05-14,32,M,-64,"false",1,19
2021-05-14,32,M,-64,"false",2,6
2021-05-14,32,M,65-,"false",1,387
2021-05-14,32,M,65-,"false",2,41
2021-05-14,32,U,UNK,"false",1,31
2021-05-14,32,U,UNK,"false",2,7
2021-05-14,33,F,-64,"false",1,55
2021-05-14,33,F,-64,"false",2,45
2021-05-14,33,F,65-,"false",1,344
2021-05-14,33,F,65-,"false",2,234
2021-05-14,33,M,-64,"false",1,29
2021-05-14,33,M,-64,"false",2,22
2021-05-14,33,M,65-,"false",1,129
2021-05-14,33,M,65-,"false",2,72
2021-05-14,33,U,UNK,"false",1,40
2021-05-14,33,U,UNK,"false",2,61
2021-05-14,34,F,-64,"false",1,107
2021-05-14,34,F,-64,"false",2,178
2021-05-14,34,F,65-,"false",1,1391
2021-05-14,34,F,65-,"false",2,312
2021-05-14,34,M,-64,"false",1,37
2021-05-14,34,M,-64,"false",2,41
2021-05-14,34,M,65-,"false",1,978
2021-05-14,34,M,65-,"false",2,212
2021-05-14,34,U,UNK,"false",1,27
2021-05-14,34,U,UNK,"false",2,18
2021-05-14,35,F,-64,"false",1,61
2021-05-14,35,F,-64,"false",2,4
2021-05-14,35,F,65-,"false",1,2772
2021-05-14,35,F,65-,"false",2,354
2021-05-14,35,M,-64,"false",1,46
2021-05-14,35,M,-64,"false",2,1
2021-05-14,35,M,65-,"false",1,1927
2021-05-14,35,M,65-,"false",2,149
2021-05-14,35,U,UNK,"false",1,61
2021-05-14,35,U,UNK,"false",2,21
2021-05-14,36,F,-64,"false",1,25
2021-05-14,36,F,-64,"false",2,141
2021-05-14,36,F,65-,"false",1,798
2021-05-14,36,F,65-,"false",2,209
2021-05-14,36,M,-64,"false",1,20
2021-05-14,36,M,-64,"false",2,33
2021-05-14,36,M,65-,"false",1,506
2021-05-14,36,M,65-,"false",2,61
2021-05-14,36,U,UNK,"false",1,45
2021-05-14,36,U,UNK,"false",2,21
2021-05-14,37,F,-64,"false",1,59
2021-05-14,37,F,-64,"false",2,54
2021-05-14,37,F,65-,"false",1,618
2021-05-14,37,F,65-,"false",2,114
2021-05-14,37,M,-64,"false",1,21
2021-05-14,37,M,-64,"false",2,25
2021-05-14,37,M,65-,"false",1,430
2021-05-14,37,M,65-,"false",2,67
2021-05-14,37,U,UNK,"false",1,18
2021-05-14,37,U,UNK,"false",2,13
2021-05-14,38,F,-64,"false",1,91
2021-05-14,38,F,-64,"false",2,439
2021-05-14,38,F,65-,"false",1,811
2021-05-14,38,F,65-,"false",2,278
2021-05-14,38,M,-64,"false",1,33
2021-05-14,38,M,-64,"false",2,124
2021-05-14,38,M,65-,"false",1,359
2021-05-14,38,M,65-,"false",2,100
2021-05-14,38,U,UNK,"false",1,51
2021-05-14,38,U,UNK,"false",2,36
2021-05-14,39,F,-64,"false",1,85
2021-05-14,39,F,-64,"false",2,169
2021-05-14,39,F,65-,"false",1,1154
2021-05-14,39,F,65-,"false",2,220
2021-05-14,39,M,-64,"false",1,52
2021-05-14,39,M,-64,"false",2,142
2021-05-14,39,M,65-,"false",1,836
2021-05-14,39,M,65-,"false",2,72
2021-05-14,39,U,UNK,"false",1,12
2021-05-14,39,U,UNK,"false",2,14
2021-05-14,40,F,-64,"false",1,1659
2021-05-14,40,F,-64,"false",2,1032
2021-05-14,40,F,65-,"false",1,1198
2021-05-14,40,F,65-,"false",2,399
2021-05-14,40,M,-64,"false",1,605
2021-05-14,40,M,-64,"false",2,482
2021-05-14,40,M,65-,"false",1,721
2021-05-14,40,M,65-,"false",2,251
2021-05-14,40,U,-64,"false",1,53
2021-05-14,40,U,UNK,"false",1,49
2021-05-14,40,U,UNK,"false",2,18
2021-05-14,41,F,-64,"false",1,104
2021-05-14,41,F,-64,"false",2,106
2021-05-14,41,F,65-,"false",1,719
2021-05-14,41,F,65-,"false",2,235
2021-05-14,41,M,-64,"false",1,30
2021-05-14,41,M,-64,"false",2,32
2021-05-14,41,M,65-,"false",1,478
2021-05-14,41,M,65-,"false",2,127
2021-05-14,41,U,UNK,"false",1,36
2021-05-14,41,U,UNK,"false",2,30
2021-05-14,42,F,-64,"false",1,121
2021-05-14,42,F,-64,"false",2,83
2021-05-14,42,F,65-,"false",1,531
2021-05-14,42,F,65-,"false",2,321
2021-05-14,42,M,-64,"false",1,42
2021-05-14,42,M,-64,"false",2,40
2021-05-14,42,M,65-,"false",1,223
2021-05-14,42,M,65-,"false",2,100
2021-05-14,42,U,UNK,"false",1,48
2021-05-14,42,U,UNK,"false",2,39
2021-05-14,43,F,-64,"false",1,458
2021-05-14,43,F,-64,"false",2,193
2021-05-14,43,F,65-,"false",1,1277
2021-05-14,43,F,65-,"false",2,217
2021-05-14,43,M,-64,"false",1,163
2021-05-14,43,M,-64,"false",2,91
2021-05-14,43,M,65-,"false",1,780
2021-05-14,43,M,65-,"false",2,55
2021-05-14,43,U,UNK,"false",1,45
2021-05-14,43,U,UNK,"false",2,14
2021-05-14,44,F,-64,"false",1,92
2021-05-14,44,F,-64,"false",2,73
2021-05-14,44,F,65-,"false",1,850
2021-05-14,44,F,65-,"false",2,259
2021-05-14,44,M,-64,"false",1,21
2021-05-14,44,M,-64,"false",2,40
2021-05-14,44,M,65-,"false",1,529
2021-05-14,44,M,65-,"false",2,63
2021-05-14,44,U,UNK,"false",1,29
2021-05-14,44,U,UNK,"false",2,15
2021-05-14,45,F,-64,"false",1,64
2021-05-14,45,F,-64,"false",2,61
2021-05-14,45,F,65-,"false",1,1198
2021-05-14,45,F,65-,"false",2,103
2021-05-14,45,M,-64,"false",1,19
2021-05-14,45,M,-64,"false",2,30
2021-05-14,45,M,65-,"false",1,781
2021-05-14,45,M,65-,"false",2,75
2021-05-14,45,U,UNK,"false",1,38
2021-05-14,45,U,UNK,"false",2,15
2021-05-14,46,F,-64,"false",1,78
2021-05-14,46,F,-64,"false",2,300
2021-05-14,46,F,65-,"false",1,1660
2021-05-14,46,F,65-,"false",2,249
2021-05-14,46,M,-64,"false",1,31
2021-05-14,46,M,-64,"false",2,143
2021-05-14,46,M,65-,"false",1,939
2021-05-14,46,M,65-,"false",2,108
2021-05-14,46,U,UNK,"false",1,65
2021-05-14,46,U,UNK,"false",2,13
2021-05-14,47,F,-64,"false",1,208
2021-05-14,47,F,-64,"false",2,90
2021-05-14,47,F,65-,"false",1,412
2021-05-14,47,F,65-,"false",2,41
2021-05-14,47,M,-64,"false",1,133
2021-05-14,47,M,-64,"false",2,45
2021-05-14,47,M,65-,"false",1,321
2021-05-14,47,M,65-,"false",2,26
2021-05-14,47,U,UNK,"false",1,18
2021-05-14,47,U,UNK,"false",2,8
2021-05-15,01,F,-64,"false",1,58
2021-05-15,01,F,-64,"false",2,25
2021-05-15,01,F,65-,"false",1,1287
2021-05-15,01,F,65-,"false",2,2
2021-05-15,01,M,-64,"false",1,44
2021-05-15,01,M,-64,"false",2,11
2021-05-15,01,M,65-,"false",1,953
2021-05-15,01,M,65-,"false",2,4
2021-05-15,01,U,UNK,"false",1,42
2021-05-15,01,U,UNK,"false",2,4
2021-05-15,02,F,-64,"false",1,69
2021-05-15,02,F,-64,"false",2,15
2021-05-15,02,F,65-,"false",1,833
2021-05-15,02,F,65-,"false",2,106
2021-05-15,02,M,-64,"false",1,18
2021-05-15,02,M,-64,"false",2,3
2021-05-15,02,M,65-,"false",1,605
2021-05-15,02,M,65-,"false",2,82
2021-05-15,02,U,UNK,"false",1,12
2021-05-15,02,U,UNK,"false",2,10
2021-05-15,03,F,-64,"false",1,58
2021-05-15,03,F,-64,"false",2,233
2021-05-15,03,F,65-,"false",1,1194
2021-05-15,03,F,65-,"false",2,135
2021-05-15,03,M,-64,"false",1,15
2021-05-15,03,M,-64,"false",2,61
2021-05-15,03,M,65-,"false",1,822
2021-05-15,03,M,65-,"false",2,65
2021-05-15,03,U,UNK,"false",1,27
2021-05-15,03,U,UNK,"false",2,12
2021-05-15,04,F,-64,"false",1,63
2021-05-15,04,F,-64,"false",2,313
2021-05-15,04,F,65-,"false",1,1026
2021-05-15,04,F,65-,"false",2,63
2021-05-15,04,M,-64,"false",1,22
2021-05-15,04,M,-64,"false",2,93
2021-05-15,04,M,65-,"false",1,694
2021-05-15,04,M,65-,"false",2,58
2021-05-15,04,U,UNK,"false",1,39
2021-05-15,04,U,UNK,"false",2,4
2021-05-15,05,F,-64,"false",1,59
2021-05-15,05,F,-64,"false",2,30
2021-05-15,05,F,65-,"false",1,1891
2021-05-15,05,F,65-,"false",2,441
2021-05-15,05,M,-64,"false",1,31
2021-05-15,05,M,-64,"false",2,5
2021-05-15,05,M,65-,"false",1,1301
2021-05-15,05,M,65-,"false",2,170
2021-05-15,05,U,UNK,"false",1,42
2021-05-15,05,U,UNK,"false",2,12
2021-05-15,06,F,-64,"false",1,78
2021-05-15,06,F,-64,"false",2,44
2021-05-15,06,F,65-,"false",1,906
2021-05-15,06,F,65-,"false",2,515
2021-05-15,06,M,-64,"false",1,36
2021-05-15,06,M,-64,"false",2,6
2021-05-15,06,M,65-,"false",1,592
2021-05-15,06,M,65-,"false",2,293
2021-05-15,06,U,UNK,"false",1,24
2021-05-15,06,U,UNK,"false",2,23
2021-05-15,07,F,-64,"false",1,34
2021-05-15,07,F,-64,"false",2,4
2021-05-15,07,F,65-,"false",1,1367
2021-05-15,07,F,65-,"false",2,225
2021-05-15,07,M,-64,"false",1,23
2021-05-15,07,M,-64,"false",2,1
2021-05-15,07,M,65-,"false",1,1016
2021-05-15,07,M,65-,"false",2,100
2021-05-15,07,U,65-,"false",1,9
2021-05-15,07,U,UNK,"false",1,30
2021-05-15,07,U,UNK,"false",2,31
2021-05-15,08,F,-64,"false",1,363
2021-05-15,08,F,-64,"false",2,432
2021-05-15,08,F,65-,"false",1,884
2021-05-15,08,F,65-,"false",2,147
2021-05-15,08,M,-64,"false",1,133
2021-05-15,08,M,-64,"false",2,195
2021-05-15,08,M,65-,"false",1,494
2021-05-15,08,M,65-,"false",2,68
2021-05-15,08,U,UNK,"false",1,86
2021-05-15,08,U,UNK,"false",2,18
2021-05-15,09,F,-64,"false",1,8
2021-05-15,09,F,-64,"false",2,53
2021-05-15,09,F,65-,"false",1,640
2021-05-15,09,F,65-,"false",2,271
2021-05-15,09,M,-64,"false",1,9
2021-05-15,09,M,-64,"false",2,25
2021-05-15,09,M,65-,"false",1,398
2021-05-15,09,M,65-,"false",2,190
2021-05-15,09,U,UNK,"false",1,34
2021-05-15,09,U,UNK,"false",2,11
2021-05-15,10,F,-64,"false",1,11
2021-05-15,10,F,-64,"false",2,36
2021-05-15,10,F,65-,"false",1,508
2021-05-15,10,F,65-,"false",2,373
2021-05-15,10,M,-64,"false",1,10
2021-05-15,10,M,-64,"false",2,5
2021-05-15,10,M,65-,"false",1,368
2021-05-15,10,M,65-,"false",2,308
2021-05-15,10,U,UNK,"false",1,28
2021-05-15,10,U,UNK,"false",2,3
2021-05-15,11,F,-64,"false",1,367
2021-05-15,11,F,-64,"false",2,778
2021-05-15,11,F,65-,"false",1,2903
2021-05-15,11,F,65-,"false",2,95
2021-05-15,11,M,-64,"false",1,137
2021-05-15,11,M,-64,"false",2,217
2021-05-15,11,M,65-,"false",1,2148
2021-05-15,11,M,65-,"false",2,48
2021-05-15,11,U,UNK,"false",1,73
2021-05-15,11,U,UNK,"false",2,8
2021-05-15,12,F,-64,"false",1,292
2021-05-15,12,F,-64,"false",2,390
2021-05-15,12,F,65-,"false",1,2235
2021-05-15,12,F,65-,"false",2,120
2021-05-15,12,M,-64,"false",1,112
2021-05-15,12,M,-64,"false",2,95
2021-05-15,12,M,65-,"false",1,1608
2021-05-15,12,M,65-,"false",2,57
2021-05-15,12,U,UNK,"false",1,71
2021-05-15,12,U,UNK,"false",2,15
2021-05-15,13,F,-64,"false",1,1335
2021-05-15,13,F,-64,"false",2,2141
2021-05-15,13,F,65-,"false",1,9993
2021-05-15,13,F,65-,"false",2,583
2021-05-15,13,M,-64,"false",1,500
2021-05-15,13,M,-64,"false",2,617
2021-05-15,13,M,65-,"false",1,7619
2021-05-15,13,M,65-,"false",2,347
2021-05-15,13,U,UNK,"false",1,199
2021-05-15,13,U,UNK,"false",2,70
2021-05-15,14,F,-64,"false",1,694
2021-05-15,14,F,-64,"false",2,2347
2021-05-15,14,F,65-,"false",1,1554
2021-05-15,14,F,65-,"false",2,724
2021-05-15,14,M,-64,"false",1,248
2021-05-15,14,M,-64,"false",2,640
2021-05-15,14,M,65-,"false",1,1058
2021-05-15,14,M,65-,"false",2,244
2021-05-15,14,U,UNK,"false",1,69
2021-05-15,14,U,UNK,"false",2,115
2021-05-15,15,F,-64,"false",1,66
2021-05-15,15,F,-64,"false",2,78
2021-05-15,15,F,65-,"false",1,2391
2021-05-15,15,F,65-,"false",2,22
2021-05-15,15,M,-64,"false",1,46
2021-05-15,15,M,-64,"false",2,12
2021-05-15,15,M,65-,"false",1,1986
2021-05-15,15,M,65-,"false",2,14
2021-05-15,15,U,UNK,"false",1,45
2021-05-15,15,U,UNK,"false",2,11
2021-05-15,16,F,-64,"false",1,34
2021-05-15,16,F,-64,"false",2,132
2021-05-15,16,F,65-,"false",1,320
2021-05-15,16,F,65-,"false",2,178
2021-05-15,16,M,-64,"false",1,15
2021-05-15,16,M,-64,"false",2,42
2021-05-15,16,M,65-,"false",1,254
2021-05-15,16,M,65-,"false",2,63
2021-05-15,16,U,UNK,"false",1,3
2021-05-15,16,U,UNK,"false",2,13
2021-05-15,17,F,-64,"false",1,74
2021-05-15,17,F,-64,"false",2,77
2021-05-15,17,F,65-,"false",1,1048
2021-05-15,17,F,65-,"false",2,232
2021-05-15,17,M,-64,"false",1,20
2021-05-15,17,M,-64,"false",2,30
2021-05-15,17,M,65-,"false",1,798
2021-05-15,17,M,65-,"false",2,140
2021-05-15,17,U,UNK,"false",1,23
2021-05-15,17,U,UNK,"false",2,10
2021-05-15,18,F,-64,"false",1,12
2021-05-15,18,F,-64,"false",2,126
2021-05-15,18,F,65-,"false",1,437
2021-05-15,18,F,65-,"false",2,101
2021-05-15,18,M,-64,"false",1,14
2021-05-15,18,M,-64,"false",2,48
2021-05-15,18,M,65-,"false",1,287
2021-05-15,18,M,65-,"false",2,62
2021-05-15,18,U,UNK,"false",1,9
2021-05-15,18,U,UNK,"false",2,3
2021-05-15,19,F,-64,"false",1,52
2021-05-15,19,F,-64,"false",2,21
2021-05-15,19,F,65-,"false",1,554
2021-05-15,19,F,65-,"false",2,298
2021-05-15,19,M,-64,"false",1,17
2021-05-15,19,M,-64,"false",2,6
2021-05-15,19,M,65-,"false",1,394
2021-05-15,19,M,65-,"false",2,181
2021-05-15,19,U,UNK,"false",1,6
2021-05-15,19,U,UNK,"false",2,23
2021-05-15,20,F,-64,"false",1,74
2021-05-15,20,F,-64,"false",2,107
2021-05-15,20,F,65-,"false",1,2855
2021-05-15,20,F,65-,"false",2,297
2021-05-15,20,M,-64,"false",1,48
2021-05-15,20,M,-64,"false",2,34
2021-05-15,20,M,65-,"false",1,2093
2021-05-15,20,M,65-,"false",2,225
2021-05-15,20,U,UNK,"false",1,64
2021-05-15,20,U,UNK,"false",2,18
2021-05-15,21,F,-64,"false",1,347
2021-05-15,21,F,-64,"false",2,4
2021-05-15,21,F,65-,"false",1,1480
2021-05-15,21,F,65-,"false",2,100
2021-05-15,21,M,-64,"false",1,67
2021-05-15,21,M,-64,"false",2,1
2021-05-15,21,M,65-,"false",1,1088
2021-05-15,21,M,65-,"false",2,25
2021-05-15,21,U,65-,"false",1,1
2021-05-15,21,U,UNK,"false",1,71
2021-05-15,21,U,UNK,"false",2,15
2021-05-15,22,F,-64,"false",1,123
2021-05-15,22,F,-64,"false",2,1770
2021-05-15,22,F,65-,"false",1,1918
2021-05-15,22,F,65-,"false",2,218
2021-05-15,22,M,-64,"false",1,53
2021-05-15,22,M,-64,"false",2,422
2021-05-15,22,M,65-,"false",1,1532
2021-05-15,22,M,65-,"false",2,167
2021-05-15,22,U,UNK,"false",1,34
2021-05-15,22,U,UNK,"false",2,9
2021-05-15,23,F,-64,"false",1,49
2021-05-15,23,F,-64,"false",2,25
2021-05-15,23,F,65-,"false",1,3138
2021-05-15,23,F,65-,"false",2,218
2021-05-15,23,M,-64,"false",1,32
2021-05-15,23,M,-64,"false",2,12
2021-05-15,23,M,65-,"false",1,2498
2021-05-15,23,M,65-,"false",2,133
2021-05-15,23,U,UNK,"false",1,77
2021-05-15,23,U,UNK,"false",2,20
2021-05-15,24,F,-64,"false",1,92
2021-05-15,24,F,-64,"false",2,120
2021-05-15,24,F,65-,"false",1,1011
2021-05-15,24,F,65-,"false",2,238
2021-05-15,24,M,-64,"false",1,45
2021-05-15,24,M,-64,"false",2,60
2021-05-15,24,M,65-,"false",1,836
2021-05-15,24,M,65-,"false",2,82
2021-05-15,24,U,UNK,"false",1,20
2021-05-15,24,U,UNK,"false",2,11
2021-05-15,25,F,-64,"false",1,183
2021-05-15,25,F,-64,"false",2,83
2021-05-15,25,F,65-,"false",1,1876
2021-05-15,25,F,65-,"false",2,294
2021-05-15,25,M,-64,"false",1,70
2021-05-15,25,M,-64,"false",2,50
2021-05-15,25,M,65-,"false",1,1492
2021-05-15,25,M,65-,"false",2,175
2021-05-15,25,U,UNK,"false",1,29
2021-05-15,25,U,UNK,"false",2,11
2021-05-15,26,F,-64,"false",1,84
2021-05-15,26,F,-64,"false",2,323
2021-05-15,26,F,65-,"false",1,1149
2021-05-15,26,F,65-,"false",2,135
2021-05-15,26,M,-64,"false",1,60
2021-05-15,26,M,-64,"false",2,100
2021-05-15,26,M,65-,"false",1,797
2021-05-15,26,M,65-,"false",2,81
2021-05-15,26,U,UNK,"false",1,48
2021-05-15,26,U,UNK,"false",2,10
2021-05-15,27,F,-64,"false",1,400
2021-05-15,27,F,-64,"false",2,216
2021-05-15,27,F,65-,"false",1,3369
2021-05-15,27,F,65-,"false",2,288
2021-05-15,27,M,-64,"false",1,180
2021-05-15,27,M,-64,"false",2,116
2021-05-15,27,M,65-,"false",1,2412
2021-05-15,27,M,65-,"false",2,127
2021-05-15,27,U,UNK,"false",1,106
2021-05-15,27,U,UNK,"false",2,32
2021-05-15,28,F,-64,"false",1,491
2021-05-15,28,F,-64,"false",2,1217
2021-05-15,28,F,65-,"false",1,3405
2021-05-15,28,F,65-,"false",2,467
2021-05-15,28,M,-64,"false",1,252
2021-05-15,28,M,-64,"false",2,314
2021-05-15,28,M,65-,"false",1,2555
2021-05-15,28,M,65-,"false",2,397
2021-05-15,28,U,UNK,"false",1,68
2021-05-15,28,U,UNK,"false",2,26
2021-05-15,29,F,-64,"false",1,145
2021-05-15,29,F,-64,"false",2,159
2021-05-15,29,F,65-,"false",1,972
2021-05-15,29,F,65-,"false",2,139
2021-05-15,29,M,-64,"false",1,82
2021-05-15,29,M,-64,"false",2,83
2021-05-15,29,M,65-,"false",1,769
2021-05-15,29,M,65-,"false",2,95
2021-05-15,29,U,UNK,"false",1,17
2021-05-15,29,U,UNK,"false",2,6
2021-05-15,30,F,-64,"false",1,54
2021-05-15,30,F,-64,"false",2,97
2021-05-15,30,F,65-,"false",1,1746
2021-05-15,30,F,65-,"false",2,523
2021-05-15,30,M,-64,"false",1,46
2021-05-15,30,M,-64,"false",2,27
2021-05-15,30,M,65-,"false",1,1346
2021-05-15,30,M,65-,"false",2,292
2021-05-15,30,U,UNK,"false",1,10
2021-05-15,30,U,UNK,"false",2,16
2021-05-15,31,F,-64,"false",1,25
2021-05-15,31,F,-64,"false",2,13
2021-05-15,31,F,65-,"false",1,467
2021-05-15,31,F,65-,"false",2,313
2021-05-15,31,M,-64,"false",1,19
2021-05-15,31,M,-64,"false",2,8
2021-05-15,31,M,65-,"false",1,394
2021-05-15,31,M,65-,"false",2,228
2021-05-15,31,U,UNK,"false",1,11
2021-05-15,31,U,UNK,"false",2,9
2021-05-15,32,F,-64,"false",1,3
2021-05-15,32,F,-64,"false",2,30
2021-05-15,32,F,65-,"false",1,122
2021-05-15,32,F,65-,"false",2,204
2021-05-15,32,M,-64,"false",1,1
2021-05-15,32,M,-64,"false",2,3
2021-05-15,32,M,65-,"false",1,72
2021-05-15,32,M,65-,"false",2,120
2021-05-15,32,U,UNK,"false",1,10
2021-05-15,32,U,UNK,"false",2,8
2021-05-15,33,F,-64,"false",1,27
2021-05-15,33,F,-64,"false",2,22
2021-05-15,33,F,65-,"false",1,206
2021-05-15,33,F,65-,"false",2,19
2021-05-15,33,M,-64,"false",1,10
2021-05-15,33,M,-64,"false",2,3
2021-05-15,33,M,65-,"false",1,108
2021-05-15,33,M,65-,"false",2,6
2021-05-15,33,U,UNK,"false",1,26
2021-05-15,33,U,UNK,"false",2,25
2021-05-15,34,F,-64,"false",1,42
2021-05-15,34,F,-64,"false",2,101
2021-05-15,34,F,65-,"false",1,1404
