date,prefecture,gender,age,medical_worker,status,count
2021-04-15,19,M,-64,"false",1,6
2021-04-15,19,M,65-,"false",1,53
2021-04-15,20,F,-64,"false",1,25
2021-04-15,20,F,65-,"false",1,51
2021-04-15,20,M,-64,"false",1,12
2021-04-15,20,M,65-,"false",1,19
2021-04-15,20,U,UNK,"false",1,5
2021-04-15,21,F,-64,"false",1,14
2021-04-15,21,F,65-,"false",1,61
2021-04-15,21,M,-64,"false",1,6
2021-04-15,21,M,65-,"false",1,13
2021-04-15,21,U,UNK,"false",1,3
2021-04-15,22,F,-64,"false",1,227
2021-04-15,22,F,65-,"false",1,18
2021-04-15,22,M,-64,"false",1,77
2021-04-15,22,M,65-,"false",1,15
2021-04-15,22,U,UNK,"false",1,4
2021-04-15,23,F,-64,"false",1,275
2021-04-15,23,F,65-,"false",1,15
2021-04-15,23,M,-64,"false",1,110
2021-04-15,23,M,65-,"false",1,11
2021-04-15,23,U,UNK,"false",1,5
2021-04-15,24,F,-64,"false",1,15
2021-04-15,24,F,65-,"false",1,24
2021-04-15,24,M,-64,"false",1,7
2021-04-15,24,M,65-,"false",1,6
2021-04-15,24,U,UNK,"false",1,3
2021-04-15,25,F,-64,"false",1,31
2021-04-15,25,F,65-,"false",1,26
2021-04-15,25,M,-64,"false",1,7
2021-04-15,25,M,65-,"false",1,7
2021-04-15,26,F,-64,"false",1,138
2021-04-15,26,F,65-,"false",1,87
2021-04-15,26,M,-64,"false",1,84
2021-04-15,26,M,65-,"false",1,15
2021-04-15,26,U,UNK,"false",1,7
2021-04-15,27,F,-64,"false",1,181
2021-04-15,27,F,65-,"false",1,130
2021-04-15,27,M,-64,"false",1,72
2021-04-15,27,M,65-,"false",1,58
2021-04-15,27,U,UNK,"false",1,4
2021-04-15,28,F,-64,"false",1,316
2021-04-15,28,F,65-,"false",1,41
2021-04-15,28,M,-64,"false",1,235
2021-04-15,28,M,65-,"false",1,38
2021-04-15,28,U,UNK,"false",1,6
2021-04-15,29,F,-64,"false",1,20
2021-04-15,29,F,65-,"false",1,100
2021-04-15,29,M,-64,"false",1,18
2021-04-15,29,M,65-,"false",1,18
2021-04-15,29,U,UNK,"false",1,2
2021-04-15,30,F,-64,"false",1,2
2021-04-15,30,F,65-,"false",1,80
2021-04-15,30,M,-64,"false",1,2
2021-04-15,30,M,65-,"false",1,75
2021-04-15,31,F,-64,"false",1,9
2021-04-15,31,F,65-,"false",1,37
2021-04-15,31,M,-64,"false",1,11
2021-04-15,31,M,65-,"false",1,19
2021-04-15,31,U,UNK,"false",1,4
2021-04-15,32,F,-64,"false",1,7
2021-04-15,32,F,65-,"false",1,79
2021-04-15,32,M,-64,"false",1,2
2021-04-15,32,M,65-,"false",1,13
2021-04-15,32,U,UNK,"false",1,7
2021-04-15,33,F,-64,"false",1,27
2021-04-15,33,F,65-,"false",1,41
2021-04-15,33,M,-64,"false",1,6
2021-04-15,33,M,65-,"false",1,10
2021-04-15,33,U,UNK,"false",1,5
2021-04-15,34,F,-64,"false",1,21
2021-04-15,34,F,65-,"false",1,11
2021-04-15,34,M,-64,"false",1,2
2021-04-15,34,M,65-,"false",1,3
2021-04-15,35,F,-64,"false",1,1
2021-04-15,35,F,65-,"false",1,177
2021-04-15,35,M,65-,"false",1,39
2021-04-15,35,U,UNK,"false",1,7
2021-04-15,36,F,-64,"false",1,36
2021-04-15,36,F,65-,"false",1,32
2021-04-15,36,M,-64,"false",1,13
2021-04-15,36,M,65-,"false",1,11
2021-04-15,36,U,UNK,"false",1,3
2021-04-15,37,F,-64,"false",1,11
2021-04-15,37,F,65-,"false",1,124
2021-04-15,37,M,-64,"false",1,2
2021-04-15,37,M,65-,"false",1,117
2021-04-15,38,F,-64,"false",1,68
2021-04-15,38,F,65-,"false",1,58
2021-04-15,38,M,-64,"false",1,27
2021-04-15,38,M,65-,"false",1,24
2021-04-15,38,U,UNK,"false",1,3
2021-04-15,39,F,-64,"false",1,51
2021-04-15,39,F,65-,"false",1,101
2021-04-15,39,M,-64,"false",1,36
2021-04-15,39,M,65-,"false",1,50
2021-04-15,39,U,UNK,"false",1,11
2021-04-15,40,F,-64,"false",1,123
2021-04-15,40,F,65-,"false",1,13
2021-04-15,40,M,-64,"false",1,51
2021-04-15,40,M,65-,"false",1,18
2021-04-15,41,F,-64,"false",1,75
2021-04-15,41,F,65-,"false",1,13
2021-04-15,41,M,-64,"false",1,49
2021-04-15,41,M,65-,"false",1,2
2021-04-15,41,U,UNK,"false",1,4
2021-04-15,42,F,-64,"false",1,48
2021-04-15,42,F,65-,"false",1,2
2021-04-15,42,M,-64,"false",1,13
2021-04-15,42,M,65-,"false",1,4
2021-04-15,43,F,-64,"false",1,13
2021-04-15,43,F,65-,"false",1,37
2021-04-15,43,M,-64,"false",1,3
2021-04-15,43,M,65-,"false",1,17
2021-04-15,43,U,UNK,"false",1,2
2021-04-15,44,F,-64,"false",1,13
2021-04-15,44,F,65-,"false",1,94
2021-04-15,44,M,-64,"false",1,6
2021-04-15,44,M,65-,"false",1,51
2021-04-15,44,U,UNK,"false",1,3
2021-04-15,45,F,-64,"false",1,70
2021-04-15,45,F,65-,"false",1,39
2021-04-15,45,M,-64,"false",1,29
2021-04-15,45,M,65-,"false",1,23
2021-04-15,46,F,-64,"false",1,27
2021-04-15,46,F,65-,"false",1,12
2021-04-15,46,M,-64,"false",1,2
2021-04-15,46,M,65-,"false",1,3
2021-04-15,46,U,UNK,"false",1,3
2021-04-15,47,F,-64,"false",1,35
2021-04-15,47,F,65-,"false",1,68
2021-04-15,47,M,-64,"false",1,46
2021-04-15,47,M,65-,"false",1,46
2021-04-15,47,U,UNK,"false",1,3
2021-04-16,01,F,-64,"false",1,253
2021-04-16,01,F,65-,"false",1,54
2021-04-16,01,M,-64,"false",1,93
2021-04-16,01,M,65-,"false",1,29
2021-04-16,01,U,UNK,"false",1,4
2021-04-16,02,F,-64,"false",1,132
2021-04-16,02,F,65-,"false",1,67
2021-04-16,02,M,-64,"false",1,65
2021-04-16,02,M,65-,"false",1,29
2021-04-16,02,U,UNK,"false",1,7
2021-04-16,03,F,-64,"false",1,8
2021-04-16,03,F,65-,"false",1,44
2021-04-16,03,M,-64,"false",1,3
2021-04-16,03,M,65-,"false",1,24
2021-04-16,04,F,-64,"false",1,55
2021-04-16,04,F,65-,"false",1,17
2021-04-16,04,M,-64,"false",1,29
2021-04-16,04,M,65-,"false",1,16
2021-04-16,05,F,-64,"false",1,23
2021-04-16,05,F,65-,"false",1,18
2021-04-16,05,M,-64,"false",1,7
2021-04-16,05,M,65-,"false",1,5
2021-04-16,05,U,UNK,"false",1,1
2021-04-16,06,F,-64,"false",1,23
2021-04-16,06,F,65-,"false",1,41
2021-04-16,06,M,-64,"false",1,11
2021-04-16,06,M,65-,"false",1,21
2021-04-16,06,U,UNK,"false",1,3
2021-04-16,07,F,-64,"false",1,78
2021-04-16,07,F,65-,"false",1,90
2021-04-16,07,M,-64,"false",1,25
2021-04-16,07,M,65-,"false",1,77
2021-04-16,08,F,-64,"false",1,468
2021-04-16,08,F,65-,"false",1,65
2021-04-16,08,M,-64,"false",1,169
2021-04-16,08,M,65-,"false",1,20
2021-04-16,08,U,UNK,"false",1,5
2021-04-16,09,F,65-,"false",1,11
2021-04-16,09,M,65-,"false",1,4
2021-04-16,10,F,-64,"false",1,137
2021-04-16,10,F,65-,"false",1,60
2021-04-16,10,M,-64,"false",1,57
2021-04-16,10,M,65-,"false",1,20
2021-04-16,10,U,UNK,"false",1,5
2021-04-16,11,F,-64,"false",1,174
2021-04-16,11,F,65-,"false",1,31
2021-04-16,11,M,-64,"false",1,63
2021-04-16,11,M,65-,"false",1,16
2021-04-16,11,U,UNK,"false",1,38
2021-04-16,12,F,-64,"false",1,119
2021-04-16,12,F,65-,"false",1,24
2021-04-16,12,M,-64,"false",1,121
2021-04-16,12,M,65-,"false",1,22
2021-04-16,13,F,-64,"false",1,709
2021-04-16,13,F,65-,"false",1,241
2021-04-16,13,M,-64,"false",1,251
2021-04-16,13,M,65-,"false",1,156
2021-04-16,13,U,UNK,"false",1,18
2021-04-16,14,F,-64,"false",1,348
2021-04-16,14,F,65-,"false",1,168
2021-04-16,14,M,-64,"false",1,109
2021-04-16,14,M,65-,"false",1,80
2021-04-16,14,U,UNK,"false",1,8
2021-04-16,15,F,-64,"false",1,20
2021-04-16,15,F,65-,"false",1,60
2021-04-16,15,M,-64,"false",1,8
2021-04-16,15,M,65-,"false",1,14
2021-04-16,15,U,UNK,"false",1,2
2021-04-16,16,F,-64,"false",1,79
2021-04-16,16,F,65-,"false",1,28
2021-04-16,16,M,-64,"false",1,26
2021-04-16,16,M,65-,"false",1,12
2021-04-16,17,F,-64,"false",1,140
2021-04-16,17,F,65-,"false",1,30
2021-04-16,17,M,-64,"false",1,37
2021-04-16,17,M,65-,"false",1,13
2021-04-16,18,F,-64,"false",1,61
2021-04-16,18,F,65-,"false",1,81
2021-04-16,18,M,-64,"false",1,23
2021-04-16,18,M,65-,"false",1,24
2021-04-16,18,U,UNK,"false",1,8
2021-04-16,19,F,-64,"false",1,19
2021-04-16,19,F,65-,"false",1,1
2021-04-16,19,M,-64,"false",1,3
2021-04-16,19,M,65-,"false",1,1
2021-04-16,20,F,-64,"false",1,57
2021-04-16,20,F,65-,"false",1,19
2021-04-16,20,M,-64,"false",1,32
2021-04-16,20,M,65-,"false",1,10
2021-04-16,21,F,-64,"false",1,19
2021-04-16,21,F,65-,"false",1,82
2021-04-16,21,M,-64,"false",1,8
2021-04-16,21,M,65-,"false",1,16
2021-04-16,21,U,-64,"false",1,1
2021-04-16,21,U,65-,"false",1,1
2021-04-16,21,U,UNK,"false",1,5
2021-04-16,22,F,-64,"false",1,286
2021-04-16,22,F,65-,"false",1,23
2021-04-16,22,M,-64,"false",1,117
2021-04-16,22,M,65-,"false",1,9
2021-04-16,22,U,UNK,"false",1,2
2021-04-16,23,F,-64,"false",1,549
2021-04-16,23,F,65-,"false",1,38
2021-04-16,23,M,-64,"false",1,158
2021-04-16,23,M,65-,"false",1,34
2021-04-16,23,U,UNK,"false",1,6
2021-04-16,24,F,-64,"false",1,55
2021-04-16,24,F,65-,"false",1,15
2021-04-16,24,M,-64,"false",1,18
2021-04-16,24,M,65-,"false",1,6
2021-04-16,24,U,UNK,"false",1,5
2021-04-16,25,F,-64,"false",1,169
2021-04-16,25,F,65-,"false",1,37
2021-04-16,25,M,-64,"false",1,49
2021-04-16,25,M,65-,"false",1,17
2021-04-16,26,F,-64,"false",1,518
2021-04-16,26,F,65-,"false",1,88
2021-04-16,26,M,-64,"false",1,217
2021-04-16,26,M,65-,"false",1,43
2021-04-16,26,U,UNK,"false",1,5
2021-04-16,27,F,-64,"false",1,239
2021-04-16,27,F,65-,"false",1,106
2021-04-16,27,M,-64,"false",1,78
2021-04-16,27,M,65-,"false",1,25
2021-04-16,27,U,UNK,"false",1,5
2021-04-16,28,F,-64,"false",1,334
2021-04-16,28,F,65-,"false",1,40
2021-04-16,28,M,-64,"false",1,190
2021-04-16,28,M,65-,"false",1,20
2021-04-16,28,U,UNK,"false",1,2
2021-04-16,29,F,-64,"false",1,36
2021-04-16,29,F,65-,"false",1,89
2021-04-16,29,M,-64,"false",1,18
2021-04-16,29,M,65-,"false",1,41
2021-04-16,29,U,UNK,"false",1,2
2021-04-16,30,F,-64,"false",1,9
2021-04-16,30,F,65-,"false",1,124
2021-04-16,30,M,-64,"false",1,10
2021-04-16,30,M,65-,"false",1,82
2021-04-16,31,F,65-,"false",1,14
2021-04-16,31,M,-64,"false",1,4
2021-04-16,31,M,65-,"false",1,2
2021-04-16,31,U,UNK,"false",1,2
2021-04-16,32,F,-64,"false",1,7
2021-04-16,32,F,65-,"false",1,54
2021-04-16,32,M,-64,"false",1,5
2021-04-16,32,M,65-,"false",1,10
2021-04-16,32,U,UNK,"false",1,5
2021-04-16,33,F,-64,"false",1,36
2021-04-16,33,F,65-,"false",1,37
2021-04-16,33,M,-64,"false",1,14
2021-04-16,33,M,65-,"false",1,8
2021-04-16,33,U,UNK,"false",1,6
2021-04-16,34,F,-64,"false",1,68
2021-04-16,34,F,65-,"false",1,32
2021-04-16,34,M,-64,"false",1,26
2021-04-16,34,M,65-,"false",1,12
2021-04-16,34,U,UNK,"false",1,3
2021-04-16,35,F,-64,"false",1,1
2021-04-16,35,F,65-,"false",1,30
2021-04-16,35,M,-64,"false",1,2
2021-04-16,35,M,65-,"false",1,6
2021-04-16,35,U,UNK,"false",1,1
2021-04-16,36,F,-64,"false",1,33
2021-04-16,36,F,65-,"false",1,54
2021-04-16,36,M,-64,"false",1,11
2021-04-16,36,M,65-,"false",1,20
2021-04-16,36,U,UNK,"false",1,2
2021-04-16,37,F,-64,"false",1,8
2021-04-16,37,F,65-,"false",1,10
2021-04-16,37,M,-64,"false",1,1
2021-04-16,37,M,65-,"false",1,4
2021-04-16,37,U,UNK,"false",1,1
2021-04-16,38,F,-64,"false",1,96
2021-04-16,38,F,65-,"false",1,79
2021-04-16,38,M,-64,"false",1,27
2021-04-16,38,M,65-,"false",1,25
2021-04-16,38,U,UNK,"false",1,4
2021-04-16,39,F,-64,"false",1,88
2021-04-16,39,F,65-,"false",1,120
2021-04-16,39,M,-64,"false",1,40
2021-04-16,39,M,65-,"false",1,50
2021-04-16,39,U,UNK,"false",1,20
2021-04-16,40,F,-64,"false",1,225
2021-04-16,40,F,65-,"false",1,26
2021-04-16,40,M,-64,"false",1,68
2021-04-16,40,M,65-,"false",1,22
2021-04-16,40,U,UNK,"false",1,2
2021-04-16,41,F,-64,"false",1,103
2021-04-16,41,F,65-,"false",1,28
2021-04-16,41,M,-64,"false",1,31
2021-04-16,41,M,65-,"false",1,4
2021-04-16,41,U,UNK,"false",1,4
2021-04-16,42,F,-64,"false",1,94
2021-04-16,42,F,65-,"false",1,7
2021-04-16,42,M,-64,"false",1,22
2021-04-16,42,M,65-,"false",1,5
2021-04-16,43,F,-64,"false",1,27
2021-04-16,43,F,65-,"false",1,32
2021-04-16,43,M,-64,"false",1,9
2021-04-16,43,M,65-,"false",1,7
2021-04-16,43,U,UNK,"false",1,1
2021-04-16,44,F,-64,"false",1,11
2021-04-16,44,F,65-,"false",1,48
2021-04-16,44,M,-64,"false",1,8
2021-04-16,44,M,65-,"false",1,9
2021-04-16,44,U,UNK,"false",1,1
2021-04-16,45,F,-64,"false",1,61
2021-04-16,45,F,65-,"false",1,39
2021-04-16,45,M,-64,"false",1,19
2021-04-16,45,M,65-,"false",1,28
2021-04-16,45,U,UNK,"false",1,3
2021-04-16,46,F,-64,"false",1,80
2021-04-16,46,F,65-,"false",1,80
2021-04-16,46,M,-64,"false",1,27
2021-04-16,46,M,65-,"false",1,50
2021-04-16,46,U,UNK,"false",1,3
2021-04-16,47,F,-64,"false",1,184
2021-04-16,47,F,65-,"false",1,31
2021-04-16,47,M,-64,"false",1,59
2021-04-16,47,M,65-,"false",1,11
2021-04-16,47,U,UNK,"false",1,2
2021-04-17,01,F,-64,"false",1,129
2021-04-17,01,F,65-,"false",1,16
2021-04-17,01,M,-64,"false",1,30
2021-04-17,01,M,65-,"false",1,5
2021-04-17,02,F,-64,"false",1,67
2021-04-17,02,F,65-,"false",1,31
2021-04-17,02,M,-64,"false",1,29
2021-04-17,02,M,65-,"false",1,1
2021-04-17,02,U,UNK,"false",1,1
2021-04-17,03,F,-64,"false",1,4
2021-04-17,03,F,65-,"false",1,38
2021-04-17,03,M,-64,"false",1,1
2021-04-17,03,M,65-,"false",1,27
2021-04-17,03,U,UNK,"false",1,3
2021-04-17,04,F,-64,"false",1,11
2021-04-17,04,F,65-,"false",1,5
2021-04-17,04,M,-64,"false",1,2
2021-04-17,04,M,65-,"false",1,5
2021-04-17,04,U,UNK,"false",1,1
2021-04-17,05,F,-64,"false",1,9
2021-04-17,05,M,-64,"false",1,2
2021-04-17,08,F,-64,"false",1,134
2021-04-17,08,F,65-,"false",1,21
2021-04-17,08,M,-64,"false",1,45
2021-04-17,08,M,65-,"false",1,14
2021-04-17,08,U,UNK,"false",1,1
2021-04-17,09,F,65-,"false",1,37
2021-04-17,09,M,65-,"false",1,5
2021-04-17,10,F,-64,"false",1,36
2021-04-17,10,F,65-,"false",1,51
2021-04-17,10,M,-64,"false",1,10
2021-04-17,10,M,65-,"false",1,23
2021-04-17,10,U,UNK,"false",1,1
2021-04-17,11,F,-64,"false",1,123
2021-04-17,11,F,65-,"false",1,17
2021-04-17,11,M,-64,"false",1,49
2021-04-17,11,M,65-,"false",1,14
2021-04-17,11,U,UNK,"false",1,69
2021-04-17,12,F,-64,"false",1,74
2021-04-17,12,F,65-,"false",1,20
2021-04-17,12,M,-64,"false",1,27
2021-04-17,12,M,65-,"false",1,12
2021-04-17,12,U,UNK,"false",1,1
2021-04-17,13,F,-64,"false",1,708
2021-04-17,13,F,65-,"false",1,135
2021-04-17,13,M,-64,"false",1,197
2021-04-17,13,M,65-,"false",1,96
2021-04-17,13,U,UNK,"false",1,8
2021-04-17,14,F,-64,"false",1,267
2021-04-17,14,F,65-,"false",1,70
2021-04-17,14,M,-64,"false",1,117
2021-04-17,14,M,65-,"false",1,55
2021-04-17,14,U,UNK,"false",1,3
2021-04-17,15,F,65-,"false",1,8
2021-04-17,15,M,-64,"false",1,2
2021-04-17,15,M,65-,"false",1,3
2021-04-17,16,F,-64,"false",1,4
2021-04-17,16,F,65-,"false",1,6
2021-04-17,16,M,-64,"false",1,4
2021-04-17,16,M,65-,"false",1,3
2021-04-17,17,F,-64,"false",1,64
2021-04-17,17,F,65-,"false",1,112
2021-04-17,17,M,-64,"false",1,21
2021-04-17,17,M,65-,"false",1,118
2021-04-17,17,U,UNK,"false",1,1
2021-04-17,18,F,-64,"false",1,124
2021-04-17,18,F,65-,"false",1,55
2021-04-17,18,M,-64,"false",1,79
2021-04-17,18,M,65-,"false",1,22
2021-04-17,18,U,UNK,"false",1,2
2021-04-17,19,F,-64,"false",1,3
2021-04-17,19,F,65-,"false",1,59
2021-04-17,19,M,-64,"false",1,2
2021-04-17,19,M,65-,"false",1,62
2021-04-17,20,F,-64,"false",1,79
2021-04-17,20,F,65-,"false",1,10
2021-04-17,20,M,-64,"false",1,29
2021-04-17,20,M,65-,"false",1,11
2021-04-17,21,F,-64,"false",1,13
2021-04-17,21,F,65-,"false",1,29
2021-04-17,21,M,-64,"false",1,6
2021-04-17,21,M,65-,"false",1,8
2021-04-17,21,U,UNK,"false",1,3
2021-04-17,22,F,-64,"false",1,160
2021-04-17,22,F,65-,"false",1,10
2021-04-17,22,M,-64,"false",1,46
2021-04-17,22,M,65-,"false",1,2
2021-04-17,22,U,UNK,"false",1,2
2021-04-17,23,F,-64,"false",1,335
2021-04-17,23,F,65-,"false",1,119
2021-04-17,23,M,-64,"false",1,79
2021-04-17,23,M,65-,"false",1,157
2021-04-17,23,U,UNK,"false",1,4
2021-04-17,24,F,-64,"false",1,16
2021-04-17,24,F,65-,"false",1,9
2021-04-17,24,M,-64,"false",1,8
2021-04-17,24,M,65-,"false",1,1
2021-04-17,24,U,UNK,"false",1,1
2021-04-17,25,F,-64,"false",1,154
2021-04-17,25,F,65-,"false",1,81
2021-04-17,25,M,-64,"false",1,45
2021-04-17,25,M,65-,"false",1,32
2021-04-17,25,U,UNK,"false",1,1
2021-04-17,26,F,-64,"false",1,203
2021-04-17,26,F,65-,"false",1,43
2021-04-17,26,M,-64,"false",1,72
2021-04-17,26,M,65-,"false",1,12
2021-04-17,26,U,UNK,"false",1,1
2021-04-17,27,F,-64,"false",1,34
2021-04-17,27,F,65-,"false",1,24
2021-04-17,27,M,-64,"false",1,19
2021-04-17,27,M,65-,"false",1,5
2021-04-17,28,F,-64,"false",1,158
2021-04-17,28,F,65-,"false",1,320
2021-04-17,28,M,-64,"false",1,37
2021-04-17,28,M,65-,"false",1,226
2021-04-17,28,U,UNK,"false",1,10
2021-04-17,29,F,-64,"false",1,20
2021-04-17,29,F,65-,"false",1,19
2021-04-17,29,M,-64,"false",1,16
2021-04-17,29,M,65-,"false",1,9
2021-04-17,29,U,UNK,"false",1,2
2021-04-17,30,F,-64,"false",1,3
2021-04-17,30,F,65-,"false",1,34
2021-04-17,30,M,-64,"false",1,5
2021-04-17,30,M,65-,"false",1,30
2021-04-17,31,F,-64,"false",1,12
2021-04-17,31,F,65-,"false",1,68
2021-04-17,31,M,-64,"false",1,8
2021-04-17,31,M,65-,"false",1,13
2021-04-17,31,U,UNK,"false",1,8
2021-04-17,32,M,65-,"false",1,1
2021-04-17,33,F,-64,"false",1,16
2021-04-17,33,M,-64,"false",1,2
2021-04-17,34,F,-64,"false",1,5
2021-04-17,34,F,65-,"false",1,42
2021-04-17,34,M,-64,"false",1,4
2021-04-17,34,M,65-,"false",1,52
2021-04-17,35,F,-64,"false",1,13
2021-04-17,35,F,65-,"false",1,90
2021-04-17,35,M,-64,"false",1,18
2021-04-17,35,M,65-,"false",1,56
2021-04-17,35,U,UNK,"false",1,2
2021-04-17,36,F,-64,"false",1,11
2021-04-17,36,F,65-,"false",1,3
2021-04-17,36,M,-64,"false",1,9
2021-04-17,37,F,-64,"false",1,13
2021-04-17,37,F,65-,"false",1,260
2021-04-17,37,M,-64,"false",1,7
2021-04-17,37,M,65-,"false",1,213
2021-04-17,37,U,UNK,"false",1,1
2021-04-17,38,F,-64,"false",1,5
2021-04-17,38,F,65-,"false",1,34
2021-04-17,38,M,-64,"false",1,2
2021-04-17,38,M,65-,"false",1,10
2021-04-17,38,U,UNK,"false",1,1
2021-04-17,39,F,-64,"false",1,73
2021-04-17,39,F,65-,"false",1,174
2021-04-17,39,M,-64,"false",1,26
2021-04-17,39,M,65-,"false",1,95
2021-04-17,39,U,UNK,"false",1,24
2021-04-17,40,F,-64,"false",1,126
2021-04-17,40,F,65-,"false",1,17
2021-04-17,40,M,-64,"false",1,47
2021-04-17,40,M,65-,"false",1,16
2021-04-17,41,F,-64,"false",1,271
2021-04-17,41,F,65-,"false",1,47
2021-04-17,41,M,-64,"false",1,68
2021-04-17,41,M,65-,"false",1,18
2021-04-17,41,U,UNK,"false",1,4
2021-04-17,42,F,-64,"false",1,28
2021-04-17,42,F,65-,"false",1,1
2021-04-17,42,M,-64,"false",1,7
2021-04-17,42,M,65-,"false",1,1
2021-04-17,43,F,-64,"false",1,48
2021-04-17,43,F,65-,"false",1,55
2021-04-17,43,M,-64,"false",1,23
2021-04-17,43,M,65-,"false",1,7
2021-04-17,43,U,UNK,"false",1,2
2021-04-17,44,F,-64,"false",1,4
2021-04-17,44,F,65-,"false",1,32
2021-04-17,44,M,65-,"false",1,6
2021-04-17,44,U,UNK,"false",1,2
2021-04-17,45,F,-64,"false",1,2
2021-04-17,45,F,65-,"false",1,11
2021-04-17,45,M,-64,"false",1,1
2021-04-17,45,M,65-,"false",1,5
2021-04-17,46,F,-64,"false",1,4
2021-04-17,46,F,65-,"false",1,107
2021-04-17,46,M,-64,"false",1,5
2021-04-17,46,M,65-,"false",1,83
2021-04-17,47,F,-64,"false",1,109
2021-04-17,47,F,65-,"false",1,37
2021-04-17,47,M,-64,"false",1,60
2021-04-17,47,M,65-,"false",1,39
2021-04-18,01,F,-64,"false",1,63
2021-04-18,01,F,65-,"false",1,9
2021-04-18,01,M,-64,"false",1,7
2021-04-18,01,M,65-,"false",1,6
2021-04-18,02,F,65-,"false",1,2
2021-04-18,02,M,-64,"false",1,1
2021-04-18,02,M,65-,"false",1,3
2021-04-18,02,U,UNK,"false",1,4
2021-04-18,04,M,-64,"false",1,1
2021-04-18,05,F,-64,"false",1,11
2021-04-18,06,F,-64,"false",1,173
2021-04-18,06,F,65-,"false",1,303
2021-04-18,06,M,-64,"false",1,50
2021-04-18,06,M,65-,"false",1,224
2021-04-18,06,U,UNK,"false",1,6
2021-04-18,07,F,-64,"false",1,1
2021-04-18,08,F,-64,"false",1,163
2021-04-18,08,F,65-,"false",1,4
2021-04-18,08,M,-64,"false",1,36
2021-04-18,08,M,65-,"false",1,9
2021-04-18,10,F,-64,"false",1,29
2021-04-18,10,M,-64,"false",1,3
2021-04-18,11,F,-64,"false",1,63
2021-04-18,11,F,65-,"false",1,73
2021-04-18,11,M,-64,"false",1,27
2021-04-18,11,M,65-,"false",1,49
2021-04-18,11,U,UNK,"false",1,4
2021-04-18,12,F,-64,"false",1,7
2021-04-18,12,F,65-,"false",1,2
2021-04-18,12,M,-64,"false",1,3
2021-04-18,12,M,65-,"false",1,5
2021-04-18,13,F,-64,"false",1,201
2021-04-18,13,F,65-,"false",1,34
2021-04-18,13,M,-64,"false",1,59
2021-04-18,13,M,65-,"false",1,25
2021-04-18,13,U,UNK,"false",1,3
2021-04-18,14,F,-64,"false",1,117
2021-04-18,14,F,65-,"false",1,18
2021-04-18,14,M,-64,"false",1,42
2021-04-18,14,M,65-,"false",1,7
2021-04-18,15,F,-64,"false",1,1
2021-04-18,15,F,65-,"false",1,162
2021-04-18,15,M,65-,"false",1,120
2021-04-18,15,U,UNK,"false",1,1
2021-04-18,16,M,-64,"false",1,1
2021-04-18,16,M,65-,"false",1,1
2021-04-18,17,F,-64,"false",1,49
2021-04-18,17,F,65-,"false",1,345
2021-04-18,17,M,-64,"false",1,21
2021-04-18,17,M,65-,"false",1,251
2021-04-18,17,U,UNK,"false",1,2
2021-04-18,18,F,-64,"false",1,92
2021-04-18,18,F,65-,"false",1,6
2021-04-18,18,M,-64,"false",1,114
2021-04-18,18,M,65-,"false",1,6
2021-04-18,19,F,-64,"false",1,10
2021-04-18,19,F,65-,"false",1,209
2021-04-18,19,M,-64,"false",1,5
2021-04-18,19,M,65-,"false",1,179
2021-04-18,20,F,-64,"false",1,19
2021-04-18,20,F,65-,"false",1,52
2021-04-18,20,M,-64,"false",1,2
2021-04-18,20,M,65-,"false",1,69
2021-04-18,20,U,UNK,"false",1,1
2021-04-18,21,F,-64,"false",1,23
2021-04-18,21,F,65-,"false",1,1
2021-04-18,21,M,-64,"false",1,1
2021-04-18,22,F,-64,"false",1,65
2021-04-18,22,F,65-,"false",1,12
2021-04-18,22,M,-64,"false",1,9
2021-04-18,22,M,65-,"false",1,9
2021-04-18,23,F,-64,"false",1,50
2021-04-18,23,F,65-,"false",1,460
2021-04-18,23,M,-64,"false",1,7
2021-04-18,23,M,65-,"false",1,308
2021-04-18,23,U,UNK,"false",1,3
2021-04-18,24,F,-64,"false",1,72
2021-04-18,24,F,65-,"false",1,10
2021-04-18,24,M,-64,"false",1,22
2021-04-18,24,M,65-,"false",1,4
2021-04-18,24,U,UNK,"false",1,2
2021-04-18,25,F,-64,"false",1,87
2021-04-18,25,F,65-,"false",1,60
2021-04-18,25,M,-64,"false",1,15
2021-04-18,25,M,65-,"false",1,61
2021-04-18,26,F,-64,"false",1,20
2021-04-18,26,F,65-,"false",1,12
2021-04-18,26,M,-64,"false",1,15
2021-04-18,26,M,65-,"false",1,7
2021-04-18,27,F,-64,"false",1,7
2021-04-18,27,F,65-,"false",1,36
2021-04-18,27,M,-64,"false",1,2
2021-04-18,27,M,65-,"false",1,36
2021-04-18,27,U,UNK,"false",1,1
2021-04-18,28,F,-64,"false",1,280
2021-04-18,28,F,65-,"false",1,200
2021-04-18,28,M,-64,"false",1,62
2021-04-18,28,M,65-,"false",1,156
2021-04-18,28,U,UNK,"false",1,4
2021-04-18,29,F,-64,"false",1,1
2021-04-18,30,F,-64,"false",1,106
2021-04-18,30,F,65-,"false",1,16
2021-04-18,30,M,-64,"false",1,21
2021-04-18,30,M,65-,"false",1,10
2021-04-18,31,F,-64,"false",1,23
2021-04-18,31,F,65-,"false",1,14
2021-04-18,31,M,-64,"false",1,6
2021-04-18,31,M,65-,"false",1,3
2021-04-18,31,U,UNK,"false",1,1
2021-04-18,32,F,65-,"false",1,1
