date,prefecture,gender,age,medical_worker,status,count
2021-05-07,28,F,65-,"false",1,357
2021-05-07,28,F,65-,"false",2,56
2021-05-07,28,M,-64,"false",1,14
2021-05-07,28,M,65-,"false",1,193
2021-05-07,28,M,65-,"false",2,20
2021-05-07,28,U,UNK,"false",1,32
2021-05-07,28,U,UNK,"false",2,1
2021-05-07,29,F,-64,"false",1,29
2021-05-07,29,F,65-,"false",1,386
2021-05-07,29,F,65-,"false",2,50
2021-05-07,29,M,-64,"false",1,9
2021-05-07,29,M,65-,"false",1,238
2021-05-07,29,M,65-,"false",2,28
2021-05-07,29,U,UNK,"false",1,1
2021-05-07,29,U,UNK,"false",2,1
2021-05-07,30,F,-64,"false",1,36
2021-05-07,30,F,-64,"false",2,2
2021-05-07,30,F,65-,"false",1,263
2021-05-07,30,F,65-,"false",2,228
2021-05-07,30,M,-64,"false",1,24
2021-05-07,30,M,-64,"false",2,5
2021-05-07,30,M,65-,"false",1,211
2021-05-07,30,M,65-,"false",2,167
2021-05-07,30,U,UNK,"false",1,2
2021-05-07,31,F,65-,"false",1,250
2021-05-07,31,F,65-,"false",2,15
2021-05-07,31,M,65-,"false",1,132
2021-05-07,31,M,65-,"false",2,2
2021-05-07,31,U,UNK,"false",1,1
2021-05-07,31,U,UNK,"false",2,1
2021-05-07,32,F,-64,"false",1,17
2021-05-07,32,F,-64,"false",2,1
2021-05-07,32,F,65-,"false",1,135
2021-05-07,32,F,65-,"false",2,51
2021-05-07,32,M,-64,"false",1,6
2021-05-07,32,M,-64,"false",2,1
2021-05-07,32,M,65-,"false",1,46
2021-05-07,32,M,65-,"false",2,11
2021-05-07,32,U,UNK,"false",1,1
2021-05-07,32,U,UNK,"false",2,1
2021-05-07,33,F,-64,"false",1,1
2021-05-07,33,F,65-,"false",1,157
2021-05-07,33,F,65-,"false",2,99
2021-05-07,33,M,65-,"false",1,45
2021-05-07,33,M,65-,"false",2,33
2021-05-07,33,U,UNK,"false",1,1
2021-05-07,33,U,UNK,"false",2,4
2021-05-07,34,F,65-,"false",1,150
2021-05-07,34,F,65-,"false",2,30
2021-05-07,34,M,65-,"false",1,48
2021-05-07,34,M,65-,"false",2,11
2021-05-07,34,U,UNK,"false",1,3
2021-05-07,34,U,UNK,"false",2,1
2021-05-07,35,F,-64,"false",1,2
2021-05-07,35,F,-64,"false",2,1
2021-05-07,35,F,65-,"false",1,272
2021-05-07,35,F,65-,"false",2,115
2021-05-07,35,M,-64,"false",1,1
2021-05-07,35,M,-64,"false",2,11
2021-05-07,35,M,65-,"false",1,151
2021-05-07,35,M,65-,"false",2,81
2021-05-07,35,U,UNK,"false",1,5
2021-05-07,35,U,UNK,"false",2,1
2021-05-07,36,F,-64,"false",1,14
2021-05-07,36,F,65-,"false",1,261
2021-05-07,36,F,65-,"false",2,63
2021-05-07,36,M,-64,"false",1,3
2021-05-07,36,M,65-,"false",1,82
2021-05-07,36,M,65-,"false",2,21
2021-05-07,36,U,UNK,"false",1,2
2021-05-07,36,U,UNK,"false",2,2
2021-05-07,37,F,-64,"false",1,1
2021-05-07,37,F,-64,"false",2,22
2021-05-07,37,F,65-,"false",1,164
2021-05-07,37,F,65-,"false",2,47
2021-05-07,37,M,-64,"false",1,1
2021-05-07,37,M,-64,"false",2,6
2021-05-07,37,M,65-,"false",1,126
2021-05-07,37,M,65-,"false",2,60
2021-05-07,38,F,-64,"false",1,11
2021-05-07,38,F,-64,"false",2,6
2021-05-07,38,F,65-,"false",1,315
2021-05-07,38,F,65-,"false",2,80
2021-05-07,38,M,-64,"false",1,9
2021-05-07,38,M,65-,"false",1,97
2021-05-07,38,M,65-,"false",2,26
2021-05-07,38,U,UNK,"false",1,4
2021-05-07,39,F,-64,"false",1,55
2021-05-07,39,F,-64,"false",2,70
2021-05-07,39,F,65-,"false",1,793
2021-05-07,39,F,65-,"false",2,138
2021-05-07,39,M,-64,"false",1,33
2021-05-07,39,M,-64,"false",2,27
2021-05-07,39,M,65-,"false",1,566
2021-05-07,39,M,65-,"false",2,67
2021-05-07,39,U,UNK,"false",1,12
2021-05-07,39,U,UNK,"false",2,1
2021-05-07,40,F,-64,"false",1,10
2021-05-07,40,F,-64,"false",2,134
2021-05-07,40,F,65-,"false",1,510
2021-05-07,40,F,65-,"false",2,18
2021-05-07,40,M,-64,"false",1,4
2021-05-07,40,M,-64,"false",2,18
2021-05-07,40,M,65-,"false",1,292
2021-05-07,40,M,65-,"false",2,23
2021-05-07,40,U,UNK,"false",1,6
2021-05-07,41,F,-64,"false",1,4
2021-05-07,41,F,-64,"false",2,1
2021-05-07,41,F,65-,"false",1,279
2021-05-07,41,F,65-,"false",2,30
2021-05-07,41,M,-64,"false",1,2
2021-05-07,41,M,65-,"false",1,130
2021-05-07,41,M,65-,"false",2,1
2021-05-07,41,U,UNK,"false",1,2
2021-05-07,42,F,-64,"false",1,80
2021-05-07,42,F,-64,"false",2,50
2021-05-07,42,F,65-,"false",1,239
2021-05-07,42,F,65-,"false",2,74
2021-05-07,42,M,-64,"false",1,15
2021-05-07,42,M,-64,"false",2,6
2021-05-07,42,M,65-,"false",1,71
2021-05-07,42,M,65-,"false",2,9
2021-05-07,42,U,UNK,"false",1,2
2021-05-07,42,U,UNK,"false",2,1
2021-05-07,43,F,-64,"false",1,187
2021-05-07,43,F,-64,"false",2,23
2021-05-07,43,F,65-,"false",1,696
2021-05-07,43,F,65-,"false",2,36
2021-05-07,43,M,-64,"false",1,102
2021-05-07,43,M,-64,"false",2,8
2021-05-07,43,M,65-,"false",1,453
2021-05-07,43,M,65-,"false",2,5
2021-05-07,43,U,UNK,"false",1,30
2021-05-07,43,U,UNK,"false",2,1
2021-05-07,44,F,-64,"false",1,22
2021-05-07,44,F,-64,"false",2,39
2021-05-07,44,F,65-,"false",1,288
2021-05-07,44,F,65-,"false",2,47
2021-05-07,44,M,-64,"false",1,14
2021-05-07,44,M,-64,"false",2,25
2021-05-07,44,M,65-,"false",1,102
2021-05-07,44,M,65-,"false",2,10
2021-05-07,45,F,-64,"false",1,7
2021-05-07,45,F,-64,"false",2,8
2021-05-07,45,F,65-,"false",1,393
2021-05-07,45,F,65-,"false",2,33
2021-05-07,45,M,-64,"false",1,7
2021-05-07,45,M,-64,"false",2,3
2021-05-07,45,M,65-,"false",1,253
2021-05-07,45,M,65-,"false",2,25
2021-05-07,45,U,UNK,"false",1,4
2021-05-07,46,F,-64,"false",1,9
2021-05-07,46,F,65-,"false",1,621
2021-05-07,46,M,-64,"false",1,15
2021-05-07,46,M,65-,"false",1,412
2021-05-07,46,U,UNK,"false",1,6
2021-05-07,47,F,-64,"false",1,4
2021-05-07,47,F,-64,"false",2,1
2021-05-07,47,F,65-,"false",1,105
2021-05-07,47,F,65-,"false",2,5
2021-05-07,47,M,-64,"false",1,4
2021-05-07,47,M,-64,"false",2,2
2021-05-07,47,M,65-,"false",1,77
2021-05-07,47,M,65-,"false",2,2
2021-05-07,47,U,UNK,"false",1,6
2021-05-08,01,F,-64,"false",1,62
2021-05-08,01,F,65-,"false",1,855
2021-05-08,01,M,-64,"false",1,43
2021-05-08,01,M,65-,"false",1,559
2021-05-08,01,U,UNK,"false",1,187
2021-05-08,02,F,-64,"false",1,5
2021-05-08,02,F,65-,"false",1,385
2021-05-08,02,F,65-,"false",2,17
2021-05-08,02,M,-64,"false",1,9
2021-05-08,02,M,65-,"false",1,249
2021-05-08,02,U,UNK,"false",1,18
2021-05-08,03,F,-64,"false",2,1
2021-05-08,03,F,65-,"false",1,370
2021-05-08,03,F,65-,"false",2,47
2021-05-08,03,M,-64,"false",2,1
2021-05-08,03,M,65-,"false",1,158
2021-05-08,03,M,65-,"false",2,33
2021-05-08,03,U,UNK,"false",1,6
2021-05-08,03,U,UNK,"false",2,1
2021-05-08,04,F,-64,"false",1,5
2021-05-08,04,F,65-,"false",1,227
2021-05-08,04,M,-64,"false",1,2
2021-05-08,04,M,65-,"false",1,152
2021-05-08,05,F,-64,"false",1,31
2021-05-08,05,F,-64,"false",2,91
2021-05-08,05,F,65-,"false",1,644
2021-05-08,05,F,65-,"false",2,13
2021-05-08,05,M,-64,"false",1,5
2021-05-08,05,M,-64,"false",2,15
2021-05-08,05,M,65-,"false",1,447
2021-05-08,05,M,65-,"false",2,17
2021-05-08,05,U,UNK,"false",1,1
2021-05-08,06,F,-64,"false",1,28
2021-05-08,06,F,-64,"false",2,5
2021-05-08,06,F,65-,"false",1,916
2021-05-08,06,F,65-,"false",2,3
2021-05-08,06,M,-64,"false",1,24
2021-05-08,06,M,-64,"false",2,1
2021-05-08,06,M,65-,"false",1,615
2021-05-08,06,U,UNK,"false",1,2
2021-05-08,07,F,-64,"false",1,38
2021-05-08,07,F,-64,"false",2,5
2021-05-08,07,F,65-,"false",1,856
2021-05-08,07,F,65-,"false",2,83
2021-05-08,07,M,-64,"false",1,20
2021-05-08,07,M,65-,"false",1,570
2021-05-08,07,M,65-,"false",2,75
2021-05-08,07,U,UNK,"false",1,25
2021-05-08,08,F,-64,"false",1,19
2021-05-08,08,F,65-,"false",1,371
2021-05-08,08,F,65-,"false",2,1
2021-05-08,08,M,-64,"false",1,5
2021-05-08,08,M,65-,"false",1,202
2021-05-08,08,U,UNK,"false",1,3
2021-05-08,09,F,-64,"false",1,15
2021-05-08,09,F,65-,"false",1,400
2021-05-08,09,F,65-,"false",2,25
2021-05-08,09,M,-64,"false",1,11
2021-05-08,09,M,65-,"false",1,356
2021-05-08,09,M,65-,"false",2,8
2021-05-08,10,F,-64,"false",1,2
2021-05-08,10,F,65-,"false",1,397
2021-05-08,10,M,-64,"false",1,5
2021-05-08,10,M,65-,"false",1,177
2021-05-08,10,U,UNK,"false",1,1
2021-05-08,10,U,UNK,"false",2,1
2021-05-08,11,F,-64,"false",1,64
2021-05-08,11,F,-64,"false",2,22
2021-05-08,11,F,65-,"false",1,1130
2021-05-08,11,F,65-,"false",2,5
2021-05-08,11,M,-64,"false",1,27
2021-05-08,11,M,-64,"false",2,7
2021-05-08,11,M,65-,"false",1,754
2021-05-08,11,U,UNK,"false",1,7
2021-05-08,12,F,-64,"false",1,29
2021-05-08,12,F,-64,"false",2,5
2021-05-08,12,F,65-,"false",1,546
2021-05-08,12,F,65-,"false",2,11
2021-05-08,12,M,-64,"false",1,25
2021-05-08,12,M,-64,"false",2,1
2021-05-08,12,M,65-,"false",1,343
2021-05-08,12,M,65-,"false",2,4
2021-05-08,12,U,UNK,"false",1,7
2021-05-08,13,F,-64,"false",1,533
2021-05-08,13,F,-64,"false",2,132
2021-05-08,13,F,65-,"false",1,903
2021-05-08,13,F,65-,"false",2,60
2021-05-08,13,M,-64,"false",1,84
2021-05-08,13,M,-64,"false",2,25
2021-05-08,13,M,65-,"false",1,573
2021-05-08,13,M,65-,"false",2,23
2021-05-08,13,U,UNK,"false",1,1
2021-05-08,13,U,UNK,"false",2,2
2021-05-08,14,F,-64,"false",1,67
2021-05-08,14,F,-64,"false",2,52
2021-05-08,14,F,65-,"false",1,99
2021-05-08,14,F,65-,"false",2,39
2021-05-08,14,M,-64,"false",1,10
2021-05-08,14,M,-64,"false",2,31
2021-05-08,14,M,65-,"false",1,55
2021-05-08,14,M,65-,"false",2,13
2021-05-08,14,U,UNK,"false",1,6
2021-05-08,15,F,-64,"false",1,3
2021-05-08,15,F,65-,"false",1,349
2021-05-08,15,F,65-,"false",2,12
2021-05-08,15,M,-64,"false",1,3
2021-05-08,15,M,65-,"false",1,279
2021-05-08,15,M,65-,"false",2,3
2021-05-08,15,U,UNK,"false",1,304
2021-05-08,16,F,-64,"false",1,46
2021-05-08,16,F,-64,"false",2,88
2021-05-08,16,F,65-,"false",1,75
2021-05-08,16,F,65-,"false",2,6
2021-05-08,16,M,-64,"false",1,14
2021-05-08,16,M,-64,"false",2,27
2021-05-08,16,M,65-,"false",1,67
2021-05-08,16,M,65-,"false",2,1
2021-05-08,16,U,UNK,"false",1,2
2021-05-08,16,U,UNK,"false",2,3
2021-05-08,17,F,-64,"false",1,21
2021-05-08,17,F,-64,"false",2,3
2021-05-08,17,F,65-,"false",1,535
2021-05-08,17,F,65-,"false",2,108
2021-05-08,17,M,-64,"false",1,29
2021-05-08,17,M,-64,"false",2,6
2021-05-08,17,M,65-,"false",1,480
2021-05-08,17,M,65-,"false",2,117
2021-05-08,17,U,UNK,"false",1,1
2021-05-08,18,F,-64,"false",1,8
2021-05-08,18,F,65-,"false",1,116
2021-05-08,18,F,65-,"false",2,30
2021-05-08,18,M,-64,"false",1,13
2021-05-08,18,M,65-,"false",1,43
2021-05-08,18,M,65-,"false",2,4
2021-05-08,19,F,-64,"false",1,5
2021-05-08,19,F,-64,"false",2,5
2021-05-08,19,F,65-,"false",1,821
2021-05-08,19,F,65-,"false",2,56
2021-05-08,19,M,-64,"false",1,6
2021-05-08,19,M,-64,"false",2,2
2021-05-08,19,M,65-,"false",1,507
2021-05-08,19,M,65-,"false",2,62
2021-05-08,19,U,UNK,"false",1,8
2021-05-08,20,F,-64,"false",1,34
2021-05-08,20,F,-64,"false",2,22
2021-05-08,20,F,65-,"false",1,772
2021-05-08,20,F,65-,"false",2,3
2021-05-08,20,M,-64,"false",1,31
2021-05-08,20,M,-64,"false",2,3
2021-05-08,20,M,65-,"false",1,653
2021-05-08,20,M,65-,"false",2,3
2021-05-08,20,U,UNK,"false",1,3
2021-05-08,21,F,-64,"false",1,9
2021-05-08,21,F,-64,"false",2,62
2021-05-08,21,F,65-,"false",1,470
2021-05-08,21,F,65-,"false",2,27
2021-05-08,21,M,-64,"false",1,8
2021-05-08,21,M,-64,"false",2,2
2021-05-08,21,M,65-,"false",1,252
2021-05-08,21,M,65-,"false",2,11
2021-05-08,21,U,UNK,"false",1,95
2021-05-08,22,F,-64,"false",1,40
2021-05-08,22,F,-64,"false",2,1
2021-05-08,22,F,65-,"false",1,853
2021-05-08,22,F,65-,"false",2,15
2021-05-08,22,M,-64,"false",1,25
2021-05-08,22,M,-64,"false",2,1
2021-05-08,22,M,65-,"false",1,753
2021-05-08,22,M,65-,"false",2,5
2021-05-08,22,U,UNK,"false",1,2
2021-05-08,23,F,-64,"false",1,146
2021-05-08,23,F,-64,"false",2,10
2021-05-08,23,F,65-,"false",1,1674
2021-05-08,23,F,65-,"false",2,87
2021-05-08,23,M,-64,"false",1,38
2021-05-08,23,M,-64,"false",2,7
2021-05-08,23,M,65-,"false",1,1112
2021-05-08,23,M,65-,"false",2,137
2021-05-08,23,U,UNK,"false",1,2
2021-05-08,23,U,UNK,"false",2,3
2021-05-08,24,F,-64,"false",1,5
2021-05-08,24,F,-64,"false",2,8
2021-05-08,24,F,65-,"false",1,97
2021-05-08,24,F,65-,"false",2,5
2021-05-08,24,M,-64,"false",1,2
2021-05-08,24,M,-64,"false",2,2
2021-05-08,24,M,65-,"false",1,66
2021-05-08,24,M,65-,"false",2,5
2021-05-08,24,U,UNK,"false",1,1
2021-05-08,25,F,-64,"false",1,8
2021-05-08,25,F,65-,"false",1,914
2021-05-08,25,F,65-,"false",2,29
2021-05-08,25,M,-64,"false",1,9
2021-05-08,25,M,-64,"false",2,1
2021-05-08,25,M,65-,"false",1,626
2021-05-08,25,M,65-,"false",2,16
2021-05-08,25,U,UNK,"false",1,2
2021-05-08,26,F,-64,"false",1,32
2021-05-08,26,F,65-,"false",1,148
2021-05-08,26,F,65-,"false",2,31
2021-05-08,26,M,-64,"false",1,11
2021-05-08,26,M,65-,"false",1,84
2021-05-08,26,M,65-,"false",2,4
2021-05-08,26,U,UNK,"false",1,4
2021-05-08,26,U,UNK,"false",2,4
2021-05-08,27,F,-64,"false",1,27
2021-05-08,27,F,65-,"false",1,1004
2021-05-08,27,F,65-,"false",2,17
2021-05-08,27,M,-64,"false",1,20
2021-05-08,27,M,65-,"false",1,711
2021-05-08,27,M,65-,"false",2,8
2021-05-08,27,U,UNK,"false",1,2
2021-05-08,28,F,-64,"false",1,41
2021-05-08,28,F,-64,"false",2,312
2021-05-08,28,F,65-,"false",1,1288
2021-05-08,28,F,65-,"false",2,341
2021-05-08,28,M,-64,"false",1,10
2021-05-08,28,M,-64,"false",2,43
2021-05-08,28,M,65-,"false",1,972
2021-05-08,28,M,65-,"false",2,257
2021-05-08,28,U,UNK,"false",1,23
2021-05-08,28,U,UNK,"false",2,1
2021-05-08,29,F,-64,"false",1,11
2021-05-08,29,F,65-,"false",1,515
2021-05-08,29,F,65-,"false",2,24
2021-05-08,29,M,-64,"false",1,7
2021-05-08,29,M,65-,"false",1,334
2021-05-08,29,M,65-,"false",2,11
2021-05-08,29,U,UNK,"false",1,3
2021-05-08,29,U,UNK,"false",2,1
2021-05-08,30,F,-64,"false",1,103
2021-05-08,30,F,-64,"false",2,1
2021-05-08,30,F,65-,"false",1,936
2021-05-08,30,F,65-,"false",2,41
2021-05-08,30,M,-64,"false",1,28
2021-05-08,30,M,65-,"false",1,774
2021-05-08,30,M,65-,"false",2,41
2021-05-08,30,U,UNK,"false",1,5
2021-05-08,31,F,-64,"false",1,21
2021-05-08,31,F,65-,"false",1,616
2021-05-08,31,F,65-,"false",2,67
2021-05-08,31,M,-64,"false",1,20
2021-05-08,31,M,65-,"false",1,444
2021-05-08,31,M,65-,"false",2,14
2021-05-08,31,U,UNK,"false",2,3
2021-05-08,32,F,65-,"false",1,42
2021-05-08,32,M,-64,"false",1,3
2021-05-08,32,M,65-,"false",1,41
2021-05-08,32,U,UNK,"false",1,1
2021-05-08,33,F,-64,"false",1,1
2021-05-08,33,F,65-,"false",1,157
2021-05-08,33,F,65-,"false",2,30
2021-05-08,33,M,65-,"false",1,55
2021-05-08,33,M,65-,"false",2,8
2021-05-08,33,U,UNK,"false",1,1
2021-05-08,33,U,UNK,"false",2,1
2021-05-08,34,F,-64,"false",1,12
2021-05-08,34,F,-64,"false",2,4
2021-05-08,34,F,65-,"false",1,607
2021-05-08,34,F,65-,"false",2,77
2021-05-08,34,M,-64,"false",1,12
2021-05-08,34,M,-64,"false",2,6
2021-05-08,34,M,65-,"false",1,435
2021-05-08,34,M,65-,"false",2,89
2021-05-08,35,F,-64,"false",1,4
2021-05-08,35,F,-64,"false",2,13
2021-05-08,35,F,65-,"false",1,229
2021-05-08,35,F,65-,"false",2,156
2021-05-08,35,M,-64,"false",1,3
2021-05-08,35,M,-64,"false",2,19
2021-05-08,35,M,65-,"false",1,159
2021-05-08,35,M,65-,"false",2,70
2021-05-08,35,U,UNK,"false",1,2
2021-05-08,35,U,UNK,"false",2,1
2021-05-08,36,F,-64,"false",1,4
2021-05-08,36,F,65-,"false",1,125
2021-05-08,36,F,65-,"false",2,15
2021-05-08,36,M,65-,"false",1,61
2021-05-08,36,M,65-,"false",2,4
2021-05-08,36,U,UNK,"false",1,3
2021-05-08,37,F,-64,"false",1,9
2021-05-08,37,F,-64,"false",2,1
2021-05-08,37,F,65-,"false",1,812
2021-05-08,37,F,65-,"false",2,229
2021-05-08,37,M,-64,"false",1,17
2021-05-08,37,M,-64,"false",2,1
2021-05-08,37,M,65-,"false",1,679
2021-05-08,37,M,65-,"false",2,175
2021-05-08,37,U,UNK,"false",1,1
2021-05-08,38,F,-64,"false",1,2
2021-05-08,38,F,65-,"false",1,148
2021-05-08,38,F,65-,"false",2,95
2021-05-08,38,M,-64,"false",1,1
2021-05-08,38,M,65-,"false",1,49
2021-05-08,38,M,65-,"false",2,20
2021-05-08,38,U,UNK,"false",1,2
2021-05-08,38,U,UNK,"false",2,1
2021-05-08,39,F,-64,"false",1,431
2021-05-08,39,F,-64,"false",2,71
2021-05-08,39,F,65-,"false",1,1213
2021-05-08,39,F,65-,"false",2,159
2021-05-08,39,M,-64,"false",1,109
2021-05-08,39,M,-64,"false",2,12
2021-05-08,39,M,65-,"false",1,824
2021-05-08,39,M,65-,"false",2,85
2021-05-08,39,U,UNK,"false",1,12
2021-05-08,39,U,UNK,"false",2,2
2021-05-08,40,F,-64,"false",1,27
2021-05-08,40,F,-64,"false",2,87
2021-05-08,40,F,65-,"false",1,1807
2021-05-08,40,F,65-,"false",2,16
2021-05-08,40,M,-64,"false",1,29
2021-05-08,40,M,-64,"false",2,19
2021-05-08,40,M,65-,"false",1,1223
2021-05-08,40,M,65-,"false",2,10
2021-05-08,40,U,UNK,"false",1,3
2021-05-08,41,F,-64,"false",1,11
2021-05-08,41,F,65-,"false",1,390
2021-05-08,41,F,65-,"false",2,52
2021-05-08,41,M,-64,"false",1,6
2021-05-08,41,M,65-,"false",1,270
2021-05-08,41,M,65-,"false",2,11
2021-05-08,41,U,UNK,"false",1,2
2021-05-08,41,U,UNK,"false",2,1
2021-05-08,42,F,-64,"false",1,50
2021-05-08,42,F,65-,"false",1,672
2021-05-08,42,M,-64,"false",1,23
2021-05-08,42,M,65-,"false",1,394
2021-05-08,42,U,UNK,"false",1,1
2021-05-08,43,F,-64,"false",1,132
2021-05-08,43,F,-64,"false",2,27
2021-05-08,43,F,65-,"false",1,528
2021-05-08,43,F,65-,"false",2,6
2021-05-08,43,M,-64,"false",1,59
2021-05-08,43,M,-64,"false",2,19
2021-05-08,43,M,65-,"false",1,360
2021-05-08,43,M,65-,"false",2,1
2021-05-08,43,U,UNK,"false",1,15
2021-05-08,44,F,-64,"false",1,11
2021-05-08,44,F,-64,"false",2,7
2021-05-08,44,F,65-,"false",1,76
2021-05-08,44,F,65-,"false",2,50
2021-05-08,44,M,-64,"false",1,6
2021-05-08,44,M,65-,"false",1,29
2021-05-08,44,M,65-,"false",2,16
2021-05-08,44,U,UNK,"false",1,1
2021-05-08,44,U,UNK,"false",2,2
2021-05-08,45,F,-64,"false",1,4
2021-05-08,45,F,65-,"false",1,328
2021-05-08,45,F,65-,"false",2,15
2021-05-08,45,M,-64,"false",1,3
2021-05-08,45,M,65-,"false",1,206
2021-05-08,45,M,65-,"false",2,5
2021-05-08,45,U,UNK,"false",1,1
2021-05-08,46,F,-64,"false",1,10
2021-05-08,46,F,-64,"false",2,4
2021-05-08,46,F,65-,"false",1,526
2021-05-08,46,F,65-,"false",2,118
2021-05-08,46,M,-64,"false",1,19
2021-05-08,46,M,-64,"false",2,5
2021-05-08,46,M,65-,"false",1,406
2021-05-08,46,M,65-,"false",2,105
2021-05-08,46,U,UNK,"false",1,1
2021-05-08,47,F,-64,"false",1,7
2021-05-08,47,F,65-,"false",1,735
2021-05-08,47,M,-64,"false",1,21
2021-05-08,47,M,65-,"false",1,647
2021-05-08,47,U,UNK,"false",1,235
2021-05-09,01,F,-64,"false",1,102
2021-05-09,01,F,65-,"false",1,954
2021-05-09,01,M,-64,"false",1,90
2021-05-09,01,M,65-,"false",1,736
2021-05-09,01,U,UNK,"false",1,8
2021-05-09,02,F,-64,"false",1,9
2021-05-09,02,F,65-,"false",1,438
2021-05-09,02,M,-64,"false",1,19
2021-05-09,02,M,65-,"false",1,359
2021-05-09,02,U,UNK,"false",1,4
2021-05-09,03,F,-64,"false",1,5
2021-05-09,03,F,65-,"false",1,108
2021-05-09,03,M,65-,"false",1,94
2021-05-09,03,U,UNK,"false",1,11
2021-05-09,04,F,-64,"false",1,4
2021-05-09,04,F,65-,"false",1,92
2021-05-09,04,M,-64,"false",1,2
2021-05-09,04,M,65-,"false",1,94
2021-05-09,04,U,UNK,"false",1,1
2021-05-09,05,F,-64,"false",1,7
2021-05-09,05,F,-64,"false",2,96
2021-05-09,05,F,65-,"false",1,1262
2021-05-09,05,F,65-,"false",2,14
2021-05-09,05,M,-64,"false",1,9
2021-05-09,05,M,-64,"false",2,13
2021-05-09,05,M,65-,"false",1,843
2021-05-09,05,M,65-,"false",2,17
2021-05-09,05,U,UNK,"false",1,2
2021-05-09,06,F,-64,"false",1,31
2021-05-09,06,F,-64,"false",2,42
2021-05-09,06,F,65-,"false",1,900
2021-05-09,06,F,65-,"false",2,275
2021-05-09,06,M,-64,"false",1,34
2021-05-09,06,M,-64,"false",2,25
2021-05-09,06,M,65-,"false",1,711
2021-05-09,06,M,65-,"false",2,190
2021-05-09,06,U,UNK,"false",1,2
2021-05-09,06,U,UNK,"false",2,2
2021-05-09,07,F,-64,"false",1,21
2021-05-09,07,F,65-,"false",1,979
2021-05-09,07,M,-64,"false",1,17
2021-05-09,07,M,65-,"false",1,706
2021-05-09,07,U,65-,"false",1,3
2021-05-09,07,U,UNK,"false",1,3
2021-05-09,08,F,-64,"false",1,129
2021-05-09,08,F,65-,"false",1,841
2021-05-09,08,M,-64,"false",1,28
2021-05-09,08,M,65-,"false",1,593
2021-05-09,08,M,65-,"false",2,1
2021-05-09,08,U,UNK,"false",1,3
2021-05-09,09,F,-64,"false",1,12
2021-05-09,09,F,65-,"false",1,813
2021-05-09,09,M,-64,"false",1,23
2021-05-09,09,M,65-,"false",1,600
2021-05-09,10,F,-64,"false",1,13
2021-05-09,10,F,65-,"false",1,450
2021-05-09,10,M,-64,"false",1,14
2021-05-09,10,M,65-,"false",1,290
2021-05-09,10,U,UNK,"false",1,4
2021-05-09,11,F,-64,"false",1,15
2021-05-09,11,F,65-,"false",1,1611
2021-05-09,11,F,65-,"false",2,64
2021-05-09,11,M,-64,"false",1,24
2021-05-09,11,M,65-,"false",1,1420
2021-05-09,11,M,65-,"false",2,41
2021-05-09,11,U,UNK,"false",1,6
2021-05-09,11,U,UNK,"false",2,2
2021-05-09,12,F,-64,"false",1,3
2021-05-09,12,F,65-,"false",1,332
2021-05-09,12,F,65-,"false",2,1
2021-05-09,12,M,65-,"false",1,236
2021-05-09,12,M,65-,"false",2,1
2021-05-09,12,U,UNK,"false",1,2
2021-05-09,13,F,-64,"false",1,562
2021-05-09,13,F,-64,"false",2,7
2021-05-09,13,F,65-,"false",1,5689
2021-05-09,13,F,65-,"false",2,2
2021-05-09,13,M,-64,"false",1,228
2021-05-09,13,M,65-,"false",1,4912
2021-05-09,13,M,65-,"false",2,1
2021-05-09,13,U,UNK,"false",1,11
2021-05-09,14,F,-64,"false",1,109
2021-05-09,14,F,65-,"false",1,130
2021-05-09,14,M,-64,"false",1,21
2021-05-09,14,M,65-,"false",1,81
2021-05-09,14,U,UNK,"false",1,1
2021-05-09,15,F,-64,"false",1,6
2021-05-09,15,F,65-,"false",1,486
2021-05-09,15,F,65-,"false",2,113
2021-05-09,15,M,-64,"false",1,6
2021-05-09,15,M,65-,"false",1,407
2021-05-09,15,M,65-,"false",2,93
2021-05-09,15,U,UNK,"false",1,4
2021-05-09,15,U,UNK,"false",2,73
2021-05-09,17,F,-64,"false",1,46
2021-05-09,17,F,-64,"false",2,10
2021-05-09,17,F,65-,"false",1,852
2021-05-09,17,F,65-,"false",2,338
2021-05-09,17,M,-64,"false",1,47
2021-05-09,17,M,-64,"false",2,12
2021-05-09,17,M,65-,"false",1,820
2021-05-09,17,M,65-,"false",2,246
2021-05-09,17,U,UNK,"false",1,1
2021-05-09,18,F,-64,"false",2,28
2021-05-09,18,F,65-,"false",1,86
2021-05-09,18,F,65-,"false",2,3
2021-05-09,18,M,-64,"false",2,52
2021-05-09,18,M,65-,"false",1,45
2021-05-09,18,M,65-,"false",2,4
2021-05-09,18,U,UNK,"false",1,1
2021-05-09,19,F,-64,"false",1,17
2021-05-09,19,F,-64,"false",2,10
2021-05-09,19,F,65-,"false",1,881
2021-05-09,19,F,65-,"false",2,206
2021-05-09,19,M,-64,"false",1,15
2021-05-09,19,M,-64,"false",2,6
2021-05-09,19,M,65-,"false",1,670
2021-05-09,19,M,65-,"false",2,178
2021-05-09,20,F,-64,"false",1,11
2021-05-09,20,F,-64,"false",2,17
2021-05-09,20,F,65-,"false",1,750
2021-05-09,20,F,65-,"false",2,53
2021-05-09,20,M,-64,"false",1,13
2021-05-09,20,M,-64,"false",2,2
2021-05-09,20,M,65-,"false",1,548
2021-05-09,20,M,65-,"false",2,70
