date,prefecture,gender,age,medical_worker,status,count
2021-05-14,07,U,UNK,"false",1,87
2021-05-14,07,U,UNK,"false",2,33
2021-05-14,08,F,-64,"false",1,616
2021-05-14,08,F,-64,"false",2,942
2021-05-14,08,F,65-,"false",1,1521
2021-05-14,08,F,65-,"false",2,107
2021-05-14,08,M,-64,"false",1,209
2021-05-14,08,M,-64,"false",2,350
2021-05-14,08,M,65-,"false",1,843
2021-05-14,08,M,65-,"false",2,69
2021-05-14,08,U,UNK,"false",1,137
2021-05-14,08,U,UNK,"false",2,14
2021-05-14,09,F,-64,"false",1,41
2021-05-14,09,F,-64,"false",2,120
2021-05-14,09,F,65-,"false",1,417
2021-05-14,09,F,65-,"false",2,212
2021-05-14,09,M,-64,"false",1,30
2021-05-14,09,M,-64,"false",2,49
2021-05-14,09,M,65-,"false",1,262
2021-05-14,09,M,65-,"false",2,61
2021-05-14,09,U,UNK,"false",1,23
2021-05-14,09,U,UNK,"false",2,44
2021-05-14,10,F,-64,"false",1,71
2021-05-14,10,F,-64,"false",2,75
2021-05-14,10,F,65-,"false",1,1149
2021-05-14,10,F,65-,"false",2,168
2021-05-14,10,M,-64,"false",1,87
2021-05-14,10,M,-64,"false",2,25
2021-05-14,10,M,65-,"false",1,827
2021-05-14,10,M,65-,"false",2,60
2021-05-14,10,U,UNK,"false",1,77
2021-05-14,10,U,UNK,"false",2,23
2021-05-14,11,F,-64,"false",1,776
2021-05-14,11,F,-64,"false",2,1445
2021-05-14,11,F,65-,"false",1,3316
2021-05-14,11,F,65-,"false",2,247
2021-05-14,11,M,-64,"false",1,357
2021-05-14,11,M,-64,"false",2,496
2021-05-14,11,M,65-,"false",1,2267
2021-05-14,11,M,65-,"false",2,100
2021-05-14,11,U,UNK,"false",1,172
2021-05-14,11,U,UNK,"false",2,34
2021-05-14,12,F,-64,"false",1,228
2021-05-14,12,F,-64,"false",2,225
2021-05-14,12,F,65-,"false",1,2971
2021-05-14,12,F,65-,"false",2,220
2021-05-14,12,M,-64,"false",1,107
2021-05-14,12,M,-64,"false",2,135
2021-05-14,12,M,65-,"false",1,2122
2021-05-14,12,M,65-,"false",2,105
2021-05-14,12,U,UNK,"false",1,100
2021-05-14,12,U,UNK,"false",2,49
2021-05-14,13,F,-64,"false",1,1614
2021-05-14,13,F,-64,"false",2,3162
2021-05-14,13,F,65-,"false",1,7142
2021-05-14,13,F,65-,"false",2,964
2021-05-14,13,M,-64,"false",1,662
2021-05-14,13,M,-64,"false",2,1038
2021-05-14,13,M,65-,"false",1,4686
2021-05-14,13,M,65-,"false",2,604
2021-05-14,13,U,UNK,"false",1,287
2021-05-14,13,U,UNK,"false",2,130
2021-05-14,14,F,-64,"false",1,1055
2021-05-14,14,F,-64,"false",2,2545
2021-05-14,14,F,65-,"false",1,2557
2021-05-14,14,F,65-,"false",2,717
2021-05-14,14,M,-64,"false",1,550
2021-05-14,14,M,-64,"false",2,783
2021-05-14,14,M,65-,"false",1,1539
2021-05-14,14,M,65-,"false",2,324
2021-05-14,14,U,65-,"false",1,1
2021-05-14,14,U,UNK,"false",1,217
2021-05-14,14,U,UNK,"false",2,189
2021-05-14,15,F,-64,"false",1,83
2021-05-14,15,F,-64,"false",2,472
2021-05-14,15,F,65-,"false",1,1389
2021-05-14,15,F,65-,"false",2,226
2021-05-14,15,M,-64,"false",1,82
2021-05-14,15,M,-64,"false",2,170
2021-05-14,15,M,65-,"false",1,880
2021-05-14,15,M,65-,"false",2,83
2021-05-14,15,U,UNK,"false",1,82
2021-05-14,15,U,UNK,"false",2,43
2021-05-14,16,F,-64,"false",1,106
2021-05-14,16,F,-64,"false",2,150
2021-05-14,16,F,65-,"false",1,325
2021-05-14,16,F,65-,"false",2,307
2021-05-14,16,M,-64,"false",1,24
2021-05-14,16,M,-64,"false",2,47
2021-05-14,16,M,65-,"false",1,135
2021-05-14,16,M,65-,"false",2,115
2021-05-14,16,U,UNK,"false",1,25
2021-05-14,16,U,UNK,"false",2,31
2021-05-14,17,F,-64,"false",1,125
2021-05-14,17,F,-64,"false",2,193
2021-05-14,17,F,65-,"false",1,523
2021-05-14,17,F,65-,"false",2,128
2021-05-14,17,M,-64,"false",1,43
2021-05-14,17,M,-64,"false",2,67
2021-05-14,17,M,65-,"false",1,328
2021-05-14,17,M,65-,"false",2,47
2021-05-14,17,U,UNK,"false",1,25
2021-05-14,17,U,UNK,"false",2,23
2021-05-14,18,F,-64,"false",1,91
2021-05-14,18,F,-64,"false",2,202
2021-05-14,18,F,65-,"false",1,891
2021-05-14,18,F,65-,"false",2,248
2021-05-14,18,M,-64,"false",1,47
2021-05-14,18,M,-64,"false",2,40
2021-05-14,18,M,65-,"false",1,539
2021-05-14,18,M,65-,"false",2,80
2021-05-14,18,U,UNK,"false",1,47
2021-05-14,18,U,UNK,"false",2,30
2021-05-14,19,F,-64,"false",1,90
2021-05-14,19,F,-64,"false",2,51
2021-05-14,19,F,65-,"false",1,740
2021-05-14,19,F,65-,"false",2,177
2021-05-14,19,M,-64,"false",1,28
2021-05-14,19,M,-64,"false",2,19
2021-05-14,19,M,65-,"false",1,527
2021-05-14,19,M,65-,"false",2,78
2021-05-14,19,U,UNK,"false",1,36
2021-05-14,19,U,UNK,"false",2,24
2021-05-14,20,F,-64,"false",1,76
2021-05-14,20,F,-64,"false",2,283
2021-05-14,20,F,65-,"false",1,1969
2021-05-14,20,F,65-,"false",2,306
2021-05-14,20,M,-64,"false",1,38
2021-05-14,20,M,-64,"false",2,98
2021-05-14,20,M,65-,"false",1,1396
2021-05-14,20,M,65-,"false",2,152
2021-05-14,20,U,UNK,"false",1,111
2021-05-14,20,U,UNK,"false",2,30
2021-05-14,21,F,-64,"false",1,114
2021-05-14,21,F,-64,"false",2,58
2021-05-14,21,F,65-,"false",1,1289
2021-05-14,21,F,65-,"false",2,188
2021-05-14,21,M,-64,"false",1,34
2021-05-14,21,M,-64,"false",2,16
2021-05-14,21,M,65-,"false",1,476
2021-05-14,21,M,65-,"false",2,48
2021-05-14,21,U,65-,"false",1,2
2021-05-14,21,U,UNK,"false",1,150
2021-05-14,21,U,UNK,"false",2,40
2021-05-14,22,F,-64,"false",1,703
2021-05-14,22,F,-64,"false",2,1647
2021-05-14,22,F,65-,"false",1,1644
2021-05-14,22,F,65-,"false",2,214
2021-05-14,22,M,-64,"false",1,261
2021-05-14,22,M,-64,"false",2,638
2021-05-14,22,M,65-,"false",1,1168
2021-05-14,22,M,65-,"false",2,127
2021-05-14,22,U,UNK,"false",1,69
2021-05-14,22,U,UNK,"false",2,22
2021-05-14,23,F,-64,"false",1,56
2021-05-14,23,F,-64,"false",2,126
2021-05-14,23,F,65-,"false",1,2259
2021-05-14,23,F,65-,"false",2,235
2021-05-14,23,M,-64,"false",1,26
2021-05-14,23,M,-64,"false",2,39
2021-05-14,23,M,65-,"false",1,1415
2021-05-14,23,M,65-,"false",2,70
2021-05-14,23,U,UNK,"false",1,163
2021-05-14,23,U,UNK,"false",2,63
2021-05-14,24,F,-64,"false",1,85
2021-05-14,24,F,-64,"false",2,339
2021-05-14,24,F,65-,"false",1,800
2021-05-14,24,F,65-,"false",2,226
2021-05-14,24,M,-64,"false",1,38
2021-05-14,24,M,-64,"false",2,110
2021-05-14,24,M,65-,"false",1,587
2021-05-14,24,M,65-,"false",2,80
2021-05-14,24,U,UNK,"false",1,44
2021-05-14,24,U,UNK,"false",2,44
2021-05-14,25,F,-64,"false",1,119
2021-05-14,25,F,-64,"false",2,136
2021-05-14,25,F,65-,"false",1,1416
2021-05-14,25,F,65-,"false",2,384
2021-05-14,25,M,-64,"false",1,69
2021-05-14,25,M,-64,"false",2,82
2021-05-14,25,M,65-,"false",1,1154
2021-05-14,25,M,65-,"false",2,165
2021-05-14,25,U,UNK,"false",1,46
2021-05-14,25,U,UNK,"false",2,40
2021-05-14,26,F,-64,"false",1,281
2021-05-14,26,F,-64,"false",2,371
2021-05-14,26,F,65-,"false",1,1827
2021-05-14,26,F,65-,"false",2,336
2021-05-14,26,M,-64,"false",1,120
2021-05-14,26,M,-64,"false",2,129
2021-05-14,26,M,65-,"false",1,1076
2021-05-14,26,M,65-,"false",2,128
2021-05-14,26,U,UNK,"false",1,88
2021-05-14,26,U,UNK,"false",2,49
2021-05-14,27,F,-64,"false",1,762
2021-05-14,27,F,-64,"false",2,772
2021-05-14,27,F,65-,"false",1,3951
2021-05-14,27,F,65-,"false",2,724
2021-05-14,27,M,-64,"false",1,255
2021-05-14,27,M,-64,"false",2,293
2021-05-14,27,M,65-,"false",1,2326
2021-05-14,27,M,65-,"false",2,183
2021-05-14,27,U,UNK,"false",1,261
2021-05-14,27,U,UNK,"false",2,92
2021-05-14,28,F,-64,"false",1,514
2021-05-14,28,F,-64,"false",2,2331
2021-05-14,28,F,65-,"false",1,1672
2021-05-14,28,F,65-,"false",2,312
2021-05-14,28,M,-64,"false",1,196
2021-05-14,28,M,-64,"false",2,815
2021-05-14,28,M,65-,"false",1,1044
2021-05-14,28,M,65-,"false",2,205
2021-05-14,28,U,UNK,"false",1,104
2021-05-14,28,U,UNK,"false",2,17
2021-05-14,29,F,-64,"false",1,154
2021-05-14,29,F,-64,"false",2,329
2021-05-14,29,F,65-,"false",1,691
2021-05-14,29,F,65-,"false",2,360
2021-05-14,29,M,-64,"false",1,88
2021-05-14,29,M,-64,"false",2,199
2021-05-14,29,M,65-,"false",1,389
2021-05-14,29,M,65-,"false",2,184
2021-05-14,29,U,-64,"false",1,2
2021-05-14,29,U,UNK,"false",1,38
2021-05-14,29,U,UNK,"false",2,36
2021-05-14,30,F,-64,"false",1,57
2021-05-14,30,F,-64,"false",2,29
2021-05-14,30,F,65-,"false",1,2035
2021-05-14,30,F,65-,"false",2,277
2021-05-14,30,M,-64,"false",1,35
2021-05-14,30,M,-64,"false",2,12
2021-05-14,30,M,65-,"false",1,1335
2021-05-14,30,M,65-,"false",2,166
2021-05-14,30,U,UNK,"false",1,66
2021-05-14,30,U,UNK,"false",2,7
2021-05-14,31,F,-64,"false",1,2
2021-05-14,31,F,-64,"false",2,20
2021-05-14,31,F,65-,"false",1,281
2021-05-14,31,F,65-,"false",2,193
2021-05-14,31,M,-64,"false",1,3
2021-05-14,31,M,-64,"false",2,10
2021-05-14,31,M,65-,"false",1,188
2021-05-14,31,M,65-,"false",2,101
2021-05-14,31,U,UNK,"false",1,12
2021-05-14,31,U,UNK,"false",2,14
2021-05-14,32,F,-64,"false",1,28
2021-05-14,32,F,-64,"false",2,45
2021-05-14,32,F,65-,"false",1,523
2021-05-14,32,F,65-,"false",2,184
2021-05-14,32,M,-64,"false",1,18
2021-05-14,32,M,-64,"false",2,6
2021-05-14,32,M,65-,"false",1,385
2021-05-14,32,M,65-,"false",2,40
2021-05-14,32,U,UNK,"false",1,36
2021-05-14,32,U,UNK,"false",2,11
2021-05-14,33,F,-64,"false",1,54
2021-05-14,33,F,-64,"false",2,44
2021-05-14,33,F,65-,"false",1,341
2021-05-14,33,F,65-,"false",2,136
2021-05-14,33,M,-64,"false",1,19
2021-05-14,33,M,-64,"false",2,20
2021-05-14,33,M,65-,"false",1,128
2021-05-14,33,M,65-,"false",2,45
2021-05-14,33,U,UNK,"false",1,46
2021-05-14,33,U,UNK,"false",2,64
2021-05-14,34,F,-64,"false",1,107
2021-05-14,34,F,-64,"false",2,179
2021-05-14,34,F,65-,"false",1,1389
2021-05-14,34,F,65-,"false",2,310
2021-05-14,34,M,-64,"false",1,37
2021-05-14,34,M,-64,"false",2,42
2021-05-14,34,M,65-,"false",1,980
2021-05-14,34,M,65-,"false",2,213
2021-05-14,34,U,UNK,"false",1,37
2021-05-14,34,U,UNK,"false",2,22
2021-05-14,35,F,-64,"false",1,48
2021-05-14,35,F,-64,"false",2,3
2021-05-14,35,F,65-,"false",1,2777
2021-05-14,35,F,65-,"false",2,352
2021-05-14,35,M,-64,"false",1,45
2021-05-14,35,M,-64,"false",2,2
2021-05-14,35,M,65-,"false",1,1924
2021-05-14,35,M,65-,"false",2,147
2021-05-14,35,U,UNK,"false",1,72
2021-05-14,35,U,UNK,"false",2,25
2021-05-14,36,F,-64,"false",1,24
2021-05-14,36,F,-64,"false",2,145
2021-05-14,36,F,65-,"false",1,797
2021-05-14,36,F,65-,"false",2,210
2021-05-14,36,M,-64,"false",1,20
2021-05-14,36,M,-64,"false",2,36
2021-05-14,36,M,65-,"false",1,502
2021-05-14,36,M,65-,"false",2,61
2021-05-14,36,U,UNK,"false",1,50
2021-05-14,36,U,UNK,"false",2,23
2021-05-14,37,F,-64,"false",1,59
2021-05-14,37,F,-64,"false",2,54
2021-05-14,37,F,65-,"false",1,616
2021-05-14,37,F,65-,"false",2,113
2021-05-14,37,M,-64,"false",1,21
2021-05-14,37,M,-64,"false",2,24
2021-05-14,37,M,65-,"false",1,430
2021-05-14,37,M,65-,"false",2,68
2021-05-14,37,U,UNK,"false",1,20
2021-05-14,37,U,UNK,"false",2,14
2021-05-14,38,F,-64,"false",1,89
2021-05-14,38,F,-64,"false",2,440
2021-05-14,38,F,65-,"false",1,804
2021-05-14,38,F,65-,"false",2,278
2021-05-14,38,M,-64,"false",1,32
2021-05-14,38,M,-64,"false",2,125
2021-05-14,38,M,65-,"false",1,361
2021-05-14,38,M,65-,"false",2,101
2021-05-14,38,U,UNK,"false",1,56
2021-05-14,38,U,UNK,"false",2,40
2021-05-14,39,F,-64,"false",1,80
2021-05-14,39,F,-64,"false",2,167
2021-05-14,39,F,65-,"false",1,1157
2021-05-14,39,F,65-,"false",2,219
2021-05-14,39,M,-64,"false",1,49
2021-05-14,39,M,-64,"false",2,142
2021-05-14,39,M,65-,"false",1,837
2021-05-14,39,M,65-,"false",2,71
2021-05-14,39,U,UNK,"false",1,15
2021-05-14,39,U,UNK,"false",2,19
2021-05-14,40,F,-64,"false",1,1664
2021-05-14,40,F,-64,"false",2,1079
2021-05-14,40,F,65-,"false",1,1194
2021-05-14,40,F,65-,"false",2,411
2021-05-14,40,M,-64,"false",1,635
2021-05-14,40,M,-64,"false",2,499
2021-05-14,40,M,65-,"false",1,717
2021-05-14,40,M,65-,"false",2,254
2021-05-14,40,U,-64,"false",1,53
2021-05-14,40,U,UNK,"false",1,60
2021-05-14,40,U,UNK,"false",2,20
2021-05-14,41,F,-64,"false",1,87
2021-05-14,41,F,-64,"false",2,78
2021-05-14,41,F,65-,"false",1,716
2021-05-14,41,F,65-,"false",2,232
2021-05-14,41,M,-64,"false",1,23
2021-05-14,41,M,-64,"false",2,27
2021-05-14,41,M,65-,"false",1,479
2021-05-14,41,M,65-,"false",2,124
2021-05-14,41,U,UNK,"false",1,41
2021-05-14,41,U,UNK,"false",2,40
2021-05-14,42,F,-64,"false",1,109
2021-05-14,42,F,-64,"false",2,98
2021-05-14,42,F,65-,"false",1,527
2021-05-14,42,F,65-,"false",2,328
2021-05-14,42,M,-64,"false",1,39
2021-05-14,42,M,-64,"false",2,52
2021-05-14,42,M,65-,"false",1,220
2021-05-14,42,M,65-,"false",2,100
2021-05-14,42,U,UNK,"false",1,54
2021-05-14,42,U,UNK,"false",2,44
2021-05-14,43,F,-64,"false",1,453
2021-05-14,43,F,-64,"false",2,192
2021-05-14,43,F,65-,"false",1,1274
2021-05-14,43,F,65-,"false",2,215
2021-05-14,43,M,-64,"false",1,163
2021-05-14,43,M,-64,"false",2,93
2021-05-14,43,M,65-,"false",1,779
2021-05-14,43,M,65-,"false",2,54
2021-05-14,43,U,UNK,"false",1,54
2021-05-14,43,U,UNK,"false",2,18
2021-05-14,44,F,-64,"false",1,93
2021-05-14,44,F,-64,"false",2,74
2021-05-14,44,F,65-,"false",1,843
2021-05-14,44,F,65-,"false",2,257
2021-05-14,44,M,-64,"false",1,21
2021-05-14,44,M,-64,"false",2,40
2021-05-14,44,M,65-,"false",1,523
2021-05-14,44,M,65-,"false",2,61
2021-05-14,44,U,UNK,"false",1,41
2021-05-14,44,U,UNK,"false",2,19
2021-05-14,45,F,-64,"false",1,61
2021-05-14,45,F,-64,"false",2,60
2021-05-14,45,F,65-,"false",1,1210
2021-05-14,45,F,65-,"false",2,104
2021-05-14,45,M,-64,"false",1,18
2021-05-14,45,M,-64,"false",2,29
2021-05-14,45,M,65-,"false",1,782
2021-05-14,45,M,65-,"false",2,75
2021-05-14,45,U,UNK,"false",1,46
2021-05-14,45,U,UNK,"false",2,16
2021-05-14,46,F,-64,"false",1,76
2021-05-14,46,F,-64,"false",2,300
2021-05-14,46,F,65-,"false",1,1660
2021-05-14,46,F,65-,"false",2,246
2021-05-14,46,M,-64,"false",1,31
2021-05-14,46,M,-64,"false",2,144
2021-05-14,46,M,65-,"false",1,935
2021-05-14,46,M,65-,"false",2,108
2021-05-14,46,U,UNK,"false",1,74
2021-05-14,46,U,UNK,"false",2,17
2021-05-14,47,F,-64,"false",1,208
2021-05-14,47,F,-64,"false",2,94
2021-05-14,47,F,65-,"false",1,413
2021-05-14,47,F,65-,"false",2,44
2021-05-14,47,M,-64,"false",1,137
2021-05-14,47,M,-64,"false",2,45
2021-05-14,47,M,65-,"false",1,322
2021-05-14,47,M,65-,"false",2,25
2021-05-14,47,U,UNK,"false",1,19
2021-05-14,47,U,UNK,"false",2,9
2021-05-15,01,F,-64,"false",1,65
2021-05-15,01,F,-64,"false",2,24
2021-05-15,01,F,65-,"false",1,1281
2021-05-15,01,F,65-,"false",2,1
2021-05-15,01,M,-64,"false",1,45
2021-05-15,01,M,-64,"false",2,12
2021-05-15,01,M,65-,"false",1,947
2021-05-15,01,M,65-,"false",2,4
2021-05-15,01,U,UNK,"false",1,64
2021-05-15,01,U,UNK,"false",2,7
2021-05-15,02,F,-64,"false",1,69
2021-05-15,02,F,-64,"false",2,15
2021-05-15,02,F,65-,"false",1,834
2021-05-15,02,F,65-,"false",2,106
2021-05-15,02,M,-64,"false",1,17
2021-05-15,02,M,-64,"false",2,3
2021-05-15,02,M,65-,"false",1,606
2021-05-15,02,M,65-,"false",2,82
2021-05-15,02,U,UNK,"false",1,13
2021-05-15,02,U,UNK,"false",2,11
2021-05-15,03,F,-64,"false",1,55
2021-05-15,03,F,-64,"false",2,231
2021-05-15,03,F,65-,"false",1,1193
2021-05-15,03,F,65-,"false",2,133
2021-05-15,03,M,-64,"false",1,13
2021-05-15,03,M,-64,"false",2,61
2021-05-15,03,M,65-,"false",1,820
2021-05-15,03,M,65-,"false",2,64
2021-05-15,03,U,UNK,"false",1,36
2021-05-15,03,U,UNK,"false",2,16
2021-05-15,04,F,-64,"false",1,62
2021-05-15,04,F,-64,"false",2,314
2021-05-15,04,F,65-,"false",1,1018
2021-05-15,04,F,65-,"false",2,63
2021-05-15,04,M,-64,"false",1,21
2021-05-15,04,M,-64,"false",2,91
2021-05-15,04,M,65-,"false",1,695
2021-05-15,04,M,65-,"false",2,57
2021-05-15,04,U,UNK,"false",1,48
2021-05-15,04,U,UNK,"false",2,5
2021-05-15,05,F,-64,"false",1,54
2021-05-15,05,F,-64,"false",2,28
2021-05-15,05,F,65-,"false",1,1890
2021-05-15,05,F,65-,"false",2,435
2021-05-15,05,M,-64,"false",1,29
2021-05-15,05,M,-64,"false",2,5
2021-05-15,05,M,65-,"false",1,1300
2021-05-15,05,M,65-,"false",2,168
2021-05-15,05,U,UNK,"false",1,51
2021-05-15,05,U,UNK,"false",2,20
2021-05-15,06,F,-64,"false",1,77
2021-05-15,06,F,-64,"false",2,60
2021-05-15,06,F,65-,"false",1,901
2021-05-15,06,F,65-,"false",2,545
2021-05-15,06,M,-64,"false",1,37
2021-05-15,06,M,-64,"false",2,10
2021-05-15,06,M,65-,"false",1,591
2021-05-15,06,M,65-,"false",2,300
2021-05-15,06,U,UNK,"false",1,29
2021-05-15,06,U,UNK,"false",2,30
2021-05-15,07,F,-64,"false",1,31
2021-05-15,07,F,-64,"false",2,22
2021-05-15,07,F,65-,"false",1,1366
2021-05-15,07,F,65-,"false",2,219
2021-05-15,07,M,-64,"false",1,22
2021-05-15,07,M,-64,"false",2,14
2021-05-15,07,M,65-,"false",1,1016
2021-05-15,07,M,65-,"false",2,102
2021-05-15,07,U,65-,"false",1,9
2021-05-15,07,U,UNK,"false",1,35
2021-05-15,07,U,UNK,"false",2,40
2021-05-15,08,F,-64,"false",1,262
2021-05-15,08,F,-64,"false",2,231
2021-05-15,08,F,65-,"false",1,873
2021-05-15,08,F,65-,"false",2,123
2021-05-15,08,M,-64,"false",1,98
2021-05-15,08,M,-64,"false",2,121
2021-05-15,08,M,65-,"false",1,486
2021-05-15,08,M,65-,"false",2,54
2021-05-15,08,U,UNK,"false",1,97
2021-05-15,08,U,UNK,"false",2,21
2021-05-15,09,F,-64,"false",1,13
2021-05-15,09,F,-64,"false",2,54
2021-05-15,09,F,65-,"false",1,651
2021-05-15,09,F,65-,"false",2,267
2021-05-15,09,M,-64,"false",1,12
2021-05-15,09,M,-64,"false",2,23
2021-05-15,09,M,65-,"false",1,403
2021-05-15,09,M,65-,"false",2,191
2021-05-15,09,U,UNK,"false",1,42
2021-05-15,09,U,UNK,"false",2,17
2021-05-15,10,F,-64,"false",1,10
2021-05-15,10,F,-64,"false",2,37
2021-05-15,10,F,65-,"false",1,507
2021-05-15,10,F,65-,"false",2,374
2021-05-15,10,M,-64,"false",1,10
2021-05-15,10,M,-64,"false",2,5
2021-05-15,10,M,65-,"false",1,368
2021-05-15,10,M,65-,"false",2,307
2021-05-15,10,U,UNK,"false",1,32
2021-05-15,10,U,UNK,"false",2,4
2021-05-15,11,F,-64,"false",1,455
2021-05-15,11,F,-64,"false",2,843
2021-05-15,11,F,65-,"false",1,2911
2021-05-15,11,F,65-,"false",2,100
2021-05-15,11,M,-64,"false",1,161
2021-05-15,11,M,-64,"false",2,241
2021-05-15,11,M,65-,"false",1,2143
2021-05-15,11,M,65-,"false",2,50
2021-05-15,11,U,UNK,"false",1,96
2021-05-15,11,U,UNK,"false",2,11
2021-05-15,12,F,-64,"false",1,162
2021-05-15,12,F,-64,"false",2,229
2021-05-15,12,F,65-,"false",1,2227
2021-05-15,12,F,65-,"false",2,97
2021-05-15,12,M,-64,"false",1,102
2021-05-15,12,M,-64,"false",2,71
2021-05-15,12,M,65-,"false",1,1602
2021-05-15,12,M,65-,"false",2,43
2021-05-15,12,U,UNK,"false",1,81
2021-05-15,12,U,UNK,"false",2,20
2021-05-15,13,F,-64,"false",1,1327
2021-05-15,13,F,-64,"false",2,2176
2021-05-15,13,F,65-,"false",1,9980
2021-05-15,13,F,65-,"false",2,605
2021-05-15,13,M,-64,"false",1,498
2021-05-15,13,M,-64,"false",2,638
2021-05-15,13,M,65-,"false",1,7625
2021-05-15,13,M,65-,"false",2,349
2021-05-15,13,U,UNK,"false",1,252
2021-05-15,13,U,UNK,"false",2,78
2021-05-15,14,F,-64,"false",1,723
2021-05-15,14,F,-64,"false",2,2419
2021-05-15,14,F,65-,"false",1,1580
2021-05-15,14,F,65-,"false",2,733
2021-05-15,14,M,-64,"false",1,266
2021-05-15,14,M,-64,"false",2,647
2021-05-15,14,M,65-,"false",1,1073
2021-05-15,14,M,65-,"false",2,248
2021-05-15,14,U,UNK,"false",1,87
2021-05-15,14,U,UNK,"false",2,140
2021-05-15,15,F,-64,"false",1,62
2021-05-15,15,F,-64,"false",2,78
2021-05-15,15,F,65-,"false",1,2394
2021-05-15,15,F,65-,"false",2,22
2021-05-15,15,M,-64,"false",1,41
2021-05-15,15,M,-64,"false",2,12
2021-05-15,15,M,65-,"false",1,1992
2021-05-15,15,M,65-,"false",2,14
2021-05-15,15,U,UNK,"false",1,57
2021-05-15,15,U,UNK,"false",2,11
2021-05-15,16,F,-64,"false",1,33
2021-05-15,16,F,-64,"false",2,132
2021-05-15,16,F,65-,"false",1,320
2021-05-15,16,F,65-,"false",2,178
2021-05-15,16,M,-64,"false",1,15
2021-05-15,16,M,-64,"false",2,42
2021-05-15,16,M,65-,"false",1,254
2021-05-15,16,M,65-,"false",2,63
2021-05-15,16,U,UNK,"false",1,4
2021-05-15,16,U,UNK,"false",2,13
2021-05-15,17,F,-64,"false",1,71
2021-05-15,17,F,-64,"false",2,76
2021-05-15,17,F,65-,"false",1,1046
2021-05-15,17,F,65-,"false",2,234
2021-05-15,17,M,-64,"false",1,16
2021-05-15,17,M,-64,"false",2,35
2021-05-15,17,M,65-,"false",1,801
2021-05-15,17,M,65-,"false",2,139
2021-05-15,17,U,UNK,"false",1,29
2021-05-15,17,U,UNK,"false",2,10
2021-05-15,18,F,-64,"false",1,10
2021-05-15,18,F,-64,"false",2,41
2021-05-15,18,F,65-,"false",1,433
2021-05-15,18,F,65-,"false",2,89
2021-05-15,18,M,-64,"false",1,13
2021-05-15,18,M,-64,"false",2,15
2021-05-15,18,M,65-,"false",1,285
2021-05-15,18,M,65-,"false",2,57
2021-05-15,18,U,UNK,"false",1,17
2021-05-15,18,U,UNK,"false",2,4
2021-05-15,19,F,-64,"false",1,51
2021-05-15,19,F,-64,"false",2,19
2021-05-15,19,F,65-,"false",1,551
2021-05-15,19,F,65-,"false",2,296
2021-05-15,19,M,-64,"false",1,15
2021-05-15,19,M,-64,"false",2,4
2021-05-15,19,M,65-,"false",1,395
2021-05-15,19,M,65-,"false",2,181
2021-05-15,19,U,UNK,"false",1,9
2021-05-15,19,U,UNK,"false",2,29
2021-05-15,20,F,-64,"false",1,73
2021-05-15,20,F,-64,"false",2,120
2021-05-15,20,F,65-,"false",1,2854
2021-05-15,20,F,65-,"false",2,296
2021-05-15,20,M,-64,"false",1,44
2021-05-15,20,M,-64,"false",2,37
2021-05-15,20,M,65-,"false",1,2092
2021-05-15,20,M,65-,"false",2,222
2021-05-15,20,U,UNK,"false",1,79
2021-05-15,20,U,UNK,"false",2,22
2021-05-15,21,F,-64,"false",1,346
2021-05-15,21,F,-64,"false",2,5
2021-05-15,21,F,65-,"false",1,1492
2021-05-15,21,F,65-,"false",2,100
2021-05-15,21,M,-64,"false",1,67
2021-05-15,21,M,-64,"false",2,1
2021-05-15,21,M,65-,"false",1,1086
2021-05-15,21,M,65-,"false",2,22
2021-05-15,21,U,65-,"false",1,1
2021-05-15,21,U,UNK,"false",1,85
2021-05-15,21,U,UNK,"false",2,19
2021-05-15,22,F,-64,"false",1,128
2021-05-15,22,F,-64,"false",2,1772
2021-05-15,22,F,65-,"false",1,1919
2021-05-15,22,F,65-,"false",2,220
2021-05-15,22,M,-64,"false",1,46
2021-05-15,22,M,-64,"false",2,423
2021-05-15,22,M,65-,"false",1,1538
2021-05-15,22,M,65-,"false",2,168
2021-05-15,22,U,UNK,"false",1,36
2021-05-15,22,U,UNK,"false",2,7
2021-05-15,23,F,-64,"false",1,59
2021-05-15,23,F,-64,"false",2,29
2021-05-15,23,F,65-,"false",1,3144
2021-05-15,23,F,65-,"false",2,214
2021-05-15,23,M,-64,"false",1,33
2021-05-15,23,M,-64,"false",2,13
2021-05-15,23,M,65-,"false",1,2497
2021-05-15,23,M,65-,"false",2,131
2021-05-15,23,U,UNK,"false",1,91
2021-05-15,23,U,UNK,"false",2,29
2021-05-15,24,F,-64,"false",1,89
2021-05-15,24,F,-64,"false",2,120
2021-05-15,24,F,65-,"false",1,1015
2021-05-15,24,F,65-,"false",2,235
2021-05-15,24,M,-64,"false",1,43
2021-05-15,24,M,-64,"false",2,60
2021-05-15,24,M,65-,"false",1,838
2021-05-15,24,M,65-,"false",2,81
2021-05-15,24,U,UNK,"false",1,19
2021-05-15,24,U,UNK,"false",2,15
2021-05-15,25,F,-64,"false",1,184
2021-05-15,25,F,-64,"false",2,85
2021-05-15,25,F,65-,"false",1,1875
2021-05-15,25,F,65-,"false",2,292
2021-05-15,25,M,-64,"false",1,66
2021-05-15,25,M,-64,"false",2,51
2021-05-15,25,M,65-,"false",1,1497
