date,prefecture,gender,age,medical_worker,status,count
2021-06-04,42,M,-64,"false",1,88
2021-06-04,42,M,-64,"false",2,86
2021-06-04,42,M,65-,"false",1,2772
2021-06-04,42,M,65-,"false",2,192
2021-06-04,42,U,UNK,"false",1,11
2021-06-04,42,U,UNK,"false",2,1
2021-06-04,43,F,-64,"false",1,493
2021-06-04,43,F,-64,"false",2,678
2021-06-04,43,F,65-,"false",1,7327
2021-06-04,43,F,65-,"false",2,958
2021-06-04,43,M,-64,"false",1,256
2021-06-04,43,M,-64,"false",2,193
2021-06-04,43,M,65-,"false",1,5020
2021-06-04,43,M,65-,"false",2,538
2021-06-04,43,U,UNK,"false",1,45
2021-06-04,43,U,UNK,"false",2,11
2021-06-04,44,F,-64,"false",1,102
2021-06-04,44,F,-64,"false",2,48
2021-06-04,44,F,65-,"false",1,4506
2021-06-04,44,F,65-,"false",2,827
2021-06-04,44,M,-64,"false",1,55
2021-06-04,44,M,-64,"false",2,18
2021-06-04,44,M,65-,"false",1,2898
2021-06-04,44,M,65-,"false",2,507
2021-06-04,44,U,UNK,"false",1,12
2021-06-04,44,U,UNK,"false",2,1
2021-06-04,45,F,-64,"false",1,133
2021-06-04,45,F,-64,"false",2,75
2021-06-04,45,F,65-,"false",1,3102
2021-06-04,45,F,65-,"false",2,1187
2021-06-04,45,M,-64,"false",1,91
2021-06-04,45,M,-64,"false",2,36
2021-06-04,45,M,65-,"false",1,2194
2021-06-04,45,M,65-,"false",2,783
2021-06-04,45,U,UNK,"false",1,15
2021-06-04,45,U,UNK,"false",2,2
2021-06-04,46,F,-64,"false",1,95
2021-06-04,46,F,-64,"false",2,31
2021-06-04,46,F,65-,"false",1,5904
2021-06-04,46,F,65-,"false",2,1536
2021-06-04,46,M,-64,"false",1,84
2021-06-04,46,M,-64,"false",2,22
2021-06-04,46,M,65-,"false",1,4103
2021-06-04,46,M,65-,"false",2,837
2021-06-04,46,U,UNK,"false",1,14
2021-06-04,46,U,UNK,"false",2,5
2021-06-04,47,F,-64,"false",1,108
2021-06-04,47,F,-64,"false",2,90
2021-06-04,47,F,65-,"false",1,1389
2021-06-04,47,F,65-,"false",2,389
2021-06-04,47,M,-64,"false",1,137
2021-06-04,47,M,-64,"false",2,86
2021-06-04,47,M,65-,"false",1,1085
2021-06-04,47,M,65-,"false",2,326
2021-06-04,47,U,UNK,"false",1,9
2021-06-04,47,U,UNK,"false",2,2
2021-06-05,01,F,-64,"false",1,422
2021-06-05,01,F,-64,"false",2,44
2021-06-05,01,F,65-,"false",1,9919
2021-06-05,01,F,65-,"false",2,1372
2021-06-05,01,M,-64,"false",1,224
2021-06-05,01,M,-64,"false",2,45
2021-06-05,01,M,65-,"false",1,7231
2021-06-05,01,M,65-,"false",2,1018
2021-06-05,01,U,-64,"false",1,1
2021-06-05,01,U,65-,"false",1,1
2021-06-05,01,U,UNK,"false",1,55
2021-06-05,01,U,UNK,"false",2,1
2021-06-05,02,F,-64,"false",1,143
2021-06-05,02,F,-64,"false",2,59
2021-06-05,02,F,65-,"false",1,2296
2021-06-05,02,F,65-,"false",2,836
2021-06-05,02,M,-64,"false",1,56
2021-06-05,02,M,-64,"false",2,24
2021-06-05,02,M,65-,"false",1,1633
2021-06-05,02,M,65-,"false",2,600
2021-06-05,02,U,UNK,"false",1,3
2021-06-05,02,U,UNK,"false",2,1
2021-06-05,03,F,-64,"false",1,52
2021-06-05,03,F,-64,"false",2,11
2021-06-05,03,F,65-,"false",1,3311
2021-06-05,03,F,65-,"false",2,1165
2021-06-05,03,M,-64,"false",1,45
2021-06-05,03,M,-64,"false",2,12
2021-06-05,03,M,65-,"false",1,2276
2021-06-05,03,M,65-,"false",2,753
2021-06-05,03,U,UNK,"false",1,4
2021-06-05,03,U,UNK,"false",2,4
2021-06-05,04,F,-64,"false",1,231
2021-06-05,04,F,-64,"false",2,64
2021-06-05,04,F,65-,"false",1,7400
2021-06-05,04,F,65-,"false",2,1004
2021-06-05,04,M,-64,"false",1,277
2021-06-05,04,M,-64,"false",2,61
2021-06-05,04,M,65-,"false",1,6278
2021-06-05,04,M,65-,"false",2,666
2021-06-05,04,U,UNK,"false",1,17
2021-06-05,04,U,UNK,"false",2,2
2021-06-05,05,F,-64,"false",1,26
2021-06-05,05,F,-64,"false",2,39
2021-06-05,05,F,65-,"false",1,1812
2021-06-05,05,F,65-,"false",2,1777
2021-06-05,05,M,-64,"false",1,21
2021-06-05,05,M,-64,"false",2,23
2021-06-05,05,M,65-,"false",1,1222
2021-06-05,05,M,65-,"false",2,1245
2021-06-05,06,F,-64,"false",1,111
2021-06-05,06,F,-64,"false",2,185
2021-06-05,06,F,65-,"false",1,3738
2021-06-05,06,F,65-,"false",2,1130
2021-06-05,06,M,-64,"false",1,130
2021-06-05,06,M,-64,"false",2,75
2021-06-05,06,M,65-,"false",1,2916
2021-06-05,06,M,65-,"false",2,767
2021-06-05,06,U,UNK,"false",1,6
2021-06-05,06,U,UNK,"false",2,3
2021-06-05,07,F,-64,"false",1,324
2021-06-05,07,F,-64,"false",2,26
2021-06-05,07,F,65-,"false",1,4258
2021-06-05,07,F,65-,"false",2,1177
2021-06-05,07,M,-64,"false",1,385
2021-06-05,07,M,-64,"false",2,24
2021-06-05,07,M,65-,"false",1,3264
2021-06-05,07,M,65-,"false",2,904
2021-06-05,07,U,65-,"false",1,21
2021-06-05,07,U,65-,"false",2,9
2021-06-05,07,U,UNK,"false",1,67
2021-06-05,07,U,UNK,"false",2,23
2021-06-05,08,F,-64,"false",1,189
2021-06-05,08,F,-64,"false",2,34
2021-06-05,08,F,65-,"false",1,6856
2021-06-05,08,F,65-,"false",2,990
2021-06-05,08,M,-64,"false",1,143
2021-06-05,08,M,-64,"false",2,33
2021-06-05,08,M,65-,"false",1,5558
2021-06-05,08,M,65-,"false",2,535
2021-06-05,08,U,UNK,"false",1,15
2021-06-05,08,U,UNK,"false",2,16
2021-06-05,09,F,-64,"false",1,72
2021-06-05,09,F,-64,"false",2,10
2021-06-05,09,F,65-,"false",1,3511
2021-06-05,09,F,65-,"false",2,659
2021-06-05,09,M,-64,"false",1,89
2021-06-05,09,M,-64,"false",2,9
2021-06-05,09,M,65-,"false",1,2712
2021-06-05,09,M,65-,"false",2,417
2021-06-05,09,U,UNK,"false",1,5
2021-06-05,09,U,UNK,"false",2,2
2021-06-05,10,F,-64,"false",1,70
2021-06-05,10,F,-64,"false",2,99
2021-06-05,10,F,65-,"false",1,4118
2021-06-05,10,F,65-,"false",2,448
2021-06-05,10,M,-64,"false",1,84
2021-06-05,10,M,-64,"false",2,112
2021-06-05,10,M,65-,"false",1,3367
2021-06-05,10,M,65-,"false",2,312
2021-06-05,10,U,UNK,"false",1,13
2021-06-05,10,U,UNK,"false",2,3
2021-06-05,11,F,-64,"false",1,245
2021-06-05,11,F,-64,"false",2,24
2021-06-05,11,F,65-,"false",1,15973
2021-06-05,11,F,65-,"false",2,2659
2021-06-05,11,M,-64,"false",1,292
2021-06-05,11,M,-64,"false",2,50
2021-06-05,11,M,65-,"false",1,13213
2021-06-05,11,M,65-,"false",2,1943
2021-06-05,11,U,UNK,"false",1,44
2021-06-05,11,U,UNK,"false",2,4
2021-06-05,12,F,-64,"false",1,293
2021-06-05,12,F,-64,"false",2,54
2021-06-05,12,F,65-,"false",1,13487
2021-06-05,12,F,65-,"false",2,2145
2021-06-05,12,M,-64,"false",1,321
2021-06-05,12,M,-64,"false",2,41
2021-06-05,12,M,65-,"false",1,10884
2021-06-05,12,M,65-,"false",2,1587
2021-06-05,12,U,UNK,"false",1,90
2021-06-05,12,U,UNK,"false",2,10
2021-06-05,13,F,-64,"false",1,1223
2021-06-05,13,F,-64,"false",2,175
2021-06-05,13,F,65-,"false",1,32454
2021-06-05,13,F,65-,"false",2,7156
2021-06-05,13,M,-64,"false",1,1261
2021-06-05,13,M,-64,"false",2,173
2021-06-05,13,M,65-,"false",1,25514
2021-06-05,13,M,65-,"false",2,5440
2021-06-05,13,U,UNK,"false",1,78
2021-06-05,13,U,UNK,"false",2,10
2021-06-05,14,F,-64,"false",1,585
2021-06-05,14,F,-64,"false",2,235
2021-06-05,14,F,65-,"false",1,20823
2021-06-05,14,F,65-,"false",2,1699
2021-06-05,14,M,-64,"false",1,559
2021-06-05,14,M,-64,"false",2,113
2021-06-05,14,M,65-,"false",1,16572
2021-06-05,14,M,65-,"false",2,1170
2021-06-05,14,U,UNK,"false",1,58
2021-06-05,14,U,UNK,"false",2,6
2021-06-05,15,F,-64,"false",1,287
2021-06-05,15,F,-64,"false",2,61
2021-06-05,15,F,65-,"false",1,7938
2021-06-05,15,F,65-,"false",2,2084
2021-06-05,15,M,-64,"false",1,243
2021-06-05,15,M,-64,"false",2,57
2021-06-05,15,M,65-,"false",1,6160
2021-06-05,15,M,65-,"false",2,1827
2021-06-05,15,U,UNK,"false",1,79
2021-06-05,15,U,UNK,"false",2,2
2021-06-05,16,F,-64,"false",1,59
2021-06-05,16,F,-64,"false",2,5
2021-06-05,16,F,65-,"false",1,3130
2021-06-05,16,F,65-,"false",2,264
2021-06-05,16,M,-64,"false",1,75
2021-06-05,16,M,-64,"false",2,4
2021-06-05,16,M,65-,"false",1,2260
2021-06-05,16,M,65-,"false",2,202
2021-06-05,16,U,UNK,"false",1,3
2021-06-05,17,F,-64,"false",1,82
2021-06-05,17,F,-64,"false",2,24
2021-06-05,17,F,65-,"false",1,2998
2021-06-05,17,F,65-,"false",2,925
2021-06-05,17,M,-64,"false",1,69
2021-06-05,17,M,-64,"false",2,31
2021-06-05,17,M,65-,"false",1,2179
2021-06-05,17,M,65-,"false",2,728
2021-06-05,17,U,UNK,"false",1,7
2021-06-05,18,F,-64,"false",1,69
2021-06-05,18,F,-64,"false",2,14
2021-06-05,18,F,65-,"false",1,1903
2021-06-05,18,F,65-,"false",2,473
2021-06-05,18,M,-64,"false",1,47
2021-06-05,18,M,-64,"false",2,21
2021-06-05,18,M,65-,"false",1,1511
2021-06-05,18,M,65-,"false",2,294
2021-06-05,18,U,UNK,"false",1,5
2021-06-05,18,U,UNK,"false",2,1
2021-06-05,19,F,-64,"false",1,29
2021-06-05,19,F,-64,"false",2,13
2021-06-05,19,F,65-,"false",1,2925
2021-06-05,19,F,65-,"false",2,549
2021-06-05,19,M,-64,"false",1,25
2021-06-05,19,M,-64,"false",2,22
2021-06-05,19,M,65-,"false",1,2167
2021-06-05,19,M,65-,"false",2,387
2021-06-05,19,U,UNK,"false",1,11
2021-06-05,19,U,UNK,"false",2,3
2021-06-05,20,F,-64,"false",1,169
2021-06-05,20,F,-64,"false",2,41
2021-06-05,20,F,65-,"false",1,6176
2021-06-05,20,F,65-,"false",2,2473
2021-06-05,20,M,-64,"false",1,150
2021-06-05,20,M,-64,"false",2,31
2021-06-05,20,M,65-,"false",1,5225
2021-06-05,20,M,65-,"false",2,1819
2021-06-05,20,U,UNK,"false",1,15
2021-06-05,20,U,UNK,"false",2,3
2021-06-05,21,F,-64,"false",1,176
2021-06-05,21,F,-64,"false",2,14
2021-06-05,21,F,65-,"false",1,8142
2021-06-05,21,F,65-,"false",2,1448
2021-06-05,21,M,-64,"false",1,143
2021-06-05,21,M,-64,"false",2,25
2021-06-05,21,M,65-,"false",1,6728
2021-06-05,21,M,65-,"false",2,1053
2021-06-05,21,U,65-,"false",1,3
2021-06-05,21,U,65-,"false",2,1
2021-06-05,21,U,UNK,"false",1,18
2021-06-05,21,U,UNK,"false",2,7
2021-06-05,22,F,-64,"false",1,83
2021-06-05,22,F,-64,"false",2,50
2021-06-05,22,F,65-,"false",1,8220
2021-06-05,22,F,65-,"false",2,1749
2021-06-05,22,M,-64,"false",1,95
2021-06-05,22,M,-64,"false",2,29
2021-06-05,22,M,65-,"false",1,5831
2021-06-05,22,M,65-,"false",2,1424
2021-06-05,22,U,UNK,"false",1,19
2021-06-05,22,U,UNK,"false",2,7
2021-06-05,23,F,-64,"false",1,645
2021-06-05,23,F,-64,"false",2,111
2021-06-05,23,F,65-,"false",1,22172
2021-06-05,23,F,65-,"false",2,2750
2021-06-05,23,M,-64,"false",1,619
2021-06-05,23,M,-64,"false",2,55
2021-06-05,23,M,65-,"false",1,18383
2021-06-05,23,M,65-,"false",2,2231
2021-06-05,23,U,UNK,"false",1,70
2021-06-05,23,U,UNK,"false",2,3
2021-06-05,24,F,-64,"false",1,200
2021-06-05,24,F,-64,"false",2,45
2021-06-05,24,F,65-,"false",1,5967
2021-06-05,24,F,65-,"false",2,987
2021-06-05,24,M,-64,"false",1,139
2021-06-05,24,M,-64,"false",2,33
2021-06-05,24,M,65-,"false",1,4374
2021-06-05,24,M,65-,"false",2,791
2021-06-05,24,U,UNK,"false",1,16
2021-06-05,24,U,UNK,"false",2,2
2021-06-05,25,F,-64,"false",1,74
2021-06-05,25,F,-64,"false",2,43
2021-06-05,25,F,65-,"false",1,2783
2021-06-05,25,F,65-,"false",2,1355
2021-06-05,25,M,-64,"false",1,87
2021-06-05,25,M,-64,"false",2,49
2021-06-05,25,M,65-,"false",1,2278
2021-06-05,25,M,65-,"false",2,1088
2021-06-05,25,U,UNK,"false",1,3
2021-06-05,25,U,UNK,"false",2,2
2021-06-05,26,F,-64,"false",1,211
2021-06-05,26,F,-64,"false",2,34
2021-06-05,26,F,65-,"false",1,7448
2021-06-05,26,F,65-,"false",2,1059
2021-06-05,26,M,-64,"false",1,188
2021-06-05,26,M,-64,"false",2,19
2021-06-05,26,M,65-,"false",1,5695
2021-06-05,26,M,65-,"false",2,727
2021-06-05,26,U,UNK,"false",1,17
2021-06-05,26,U,UNK,"false",2,4
2021-06-05,27,F,-64,"false",1,648
2021-06-05,27,F,-64,"false",2,92
2021-06-05,27,F,65-,"false",1,22406
2021-06-05,27,F,65-,"false",2,2914
2021-06-05,27,M,-64,"false",1,581
2021-06-05,27,M,-64,"false",2,84
2021-06-05,27,M,65-,"false",1,17216
2021-06-05,27,M,65-,"false",2,2224
2021-06-05,27,U,UNK,"false",1,87
2021-06-05,27,U,UNK,"false",2,5
2021-06-05,28,F,-64,"false",1,497
2021-06-05,28,F,-64,"false",2,49
2021-06-05,28,F,65-,"false",1,15082
2021-06-05,28,F,65-,"false",2,3073
2021-06-05,28,M,-64,"false",1,425
2021-06-05,28,M,-64,"false",2,54
2021-06-05,28,M,65-,"false",1,11522
2021-06-05,28,M,65-,"false",2,2287
2021-06-05,28,U,UNK,"false",1,37
2021-06-05,28,U,UNK,"false",2,51
2021-06-05,29,F,-64,"false",1,49
2021-06-05,29,F,-64,"false",2,25
2021-06-05,29,F,65-,"false",1,3399
2021-06-05,29,F,65-,"false",2,928
2021-06-05,29,M,-64,"false",1,50
2021-06-05,29,M,-64,"false",2,7
2021-06-05,29,M,65-,"false",1,2665
2021-06-05,29,M,65-,"false",2,741
2021-06-05,29,U,UNK,"false",1,3
2021-06-05,29,U,UNK,"false",2,1
2021-06-05,30,F,-64,"false",1,142
2021-06-05,30,F,-64,"false",2,63
2021-06-05,30,F,65-,"false",1,3175
2021-06-05,30,F,65-,"false",2,1697
2021-06-05,30,M,-64,"false",1,112
2021-06-05,30,M,-64,"false",2,58
2021-06-05,30,M,65-,"false",1,2477
2021-06-05,30,M,65-,"false",2,1319
2021-06-05,30,U,UNK,"false",1,1
2021-06-05,31,F,-64,"false",1,105
2021-06-05,31,F,-64,"false",2,20
2021-06-05,31,F,65-,"false",1,2270
2021-06-05,31,F,65-,"false",2,438
2021-06-05,31,M,-64,"false",1,117
2021-06-05,31,M,-64,"false",2,16
2021-06-05,31,M,65-,"false",1,1735
2021-06-05,31,M,65-,"false",2,353
2021-06-05,31,U,UNK,"false",1,3
2021-06-05,31,U,UNK,"false",2,1
2021-06-05,32,F,-64,"false",1,73
2021-06-05,32,F,-64,"false",2,3
2021-06-05,32,F,65-,"false",1,2043
2021-06-05,32,F,65-,"false",2,116
2021-06-05,32,M,-64,"false",1,79
2021-06-05,32,M,-64,"false",2,1
2021-06-05,32,M,65-,"false",1,1623
2021-06-05,32,M,65-,"false",2,71
2021-06-05,32,U,UNK,"false",1,9
2021-06-05,33,F,-64,"false",1,215
2021-06-05,33,F,-64,"false",2,7
2021-06-05,33,F,65-,"false",1,6096
2021-06-05,33,F,65-,"false",2,221
2021-06-05,33,M,-64,"false",1,195
2021-06-05,33,M,-64,"false",2,8
2021-06-05,33,M,65-,"false",1,4817
2021-06-05,33,M,65-,"false",2,137
2021-06-05,33,U,UNK,"false",1,17
2021-06-05,33,U,UNK,"false",2,8
2021-06-05,34,F,-64,"false",1,297
2021-06-05,34,F,-64,"false",2,17
2021-06-05,34,F,65-,"false",1,5756
2021-06-05,34,F,65-,"false",2,1254
2021-06-05,34,M,-64,"false",1,156
2021-06-05,34,M,-64,"false",2,23
2021-06-05,34,M,65-,"false",1,4273
2021-06-05,34,M,65-,"false",2,906
2021-06-05,34,U,UNK,"false",1,4
2021-06-05,34,U,UNK,"false",2,2
2021-06-05,35,F,-64,"false",1,146
2021-06-05,35,F,-64,"false",2,31
2021-06-05,35,F,65-,"false",1,3226
2021-06-05,35,F,65-,"false",2,1476
2021-06-05,35,M,-64,"false",1,154
2021-06-05,35,M,-64,"false",2,31
2021-06-05,35,M,65-,"false",1,2538
2021-06-05,35,M,65-,"false",2,987
2021-06-05,35,U,UNK,"false",1,1
2021-06-05,35,U,UNK,"false",2,5
2021-06-05,36,F,-64,"false",1,86
2021-06-05,36,F,-64,"false",2,71
2021-06-05,36,F,65-,"false",1,2395
2021-06-05,36,F,65-,"false",2,476
2021-06-05,36,M,-64,"false",1,111
2021-06-05,36,M,-64,"false",2,26
2021-06-05,36,M,65-,"false",1,2033
2021-06-05,36,M,65-,"false",2,364
2021-06-05,36,U,UNK,"false",1,1
2021-06-05,36,U,UNK,"false",2,3
2021-06-05,37,F,-64,"false",1,56
2021-06-05,37,F,-64,"false",2,10
2021-06-05,37,F,65-,"false",1,3473
2021-06-05,37,F,65-,"false",2,815
2021-06-05,37,M,-64,"false",1,64
2021-06-05,37,M,-64,"false",2,16
2021-06-05,37,M,65-,"false",1,2821
2021-06-05,37,M,65-,"false",2,613
2021-06-05,37,U,UNK,"false",1,1
2021-06-05,37,U,UNK,"false",2,1
2021-06-05,38,F,-64,"false",1,105
2021-06-05,38,F,-64,"false",2,6
2021-06-05,38,F,65-,"false",1,4904
2021-06-05,38,F,65-,"false",2,231
2021-06-05,38,M,-64,"false",1,114
2021-06-05,38,M,-64,"false",2,1
2021-06-05,38,M,65-,"false",1,3766
2021-06-05,38,M,65-,"false",2,102
2021-06-05,38,U,UNK,"false",1,9
2021-06-05,38,U,UNK,"false",2,7
2021-06-05,39,F,-64,"false",1,73
2021-06-05,39,F,-64,"false",2,406
2021-06-05,39,F,65-,"false",1,1810
2021-06-05,39,F,65-,"false",2,1028
2021-06-05,39,M,-64,"false",1,75
2021-06-05,39,M,-64,"false",2,92
2021-06-05,39,M,65-,"false",1,1395
2021-06-05,39,M,65-,"false",2,732
2021-06-05,39,U,UNK,"false",1,7
2021-06-05,39,U,UNK,"false",2,1
2021-06-05,40,F,-64,"false",1,739
2021-06-05,40,F,-64,"false",2,58
2021-06-05,40,F,65-,"false",1,12095
2021-06-05,40,F,65-,"false",2,5453
2021-06-05,40,M,-64,"false",1,456
2021-06-05,40,M,-64,"false",2,30
2021-06-05,40,M,65-,"false",1,8751
2021-06-05,40,M,65-,"false",2,3720
2021-06-05,40,U,UNK,"false",1,122
2021-06-05,40,U,UNK,"false",2,63
2021-06-05,41,F,-64,"false",1,100
2021-06-05,41,F,-64,"false",2,14
2021-06-05,41,F,65-,"false",1,2464
2021-06-05,41,F,65-,"false",2,574
2021-06-05,41,M,-64,"false",1,94
2021-06-05,41,M,-64,"false",2,13
2021-06-05,41,M,65-,"false",1,1964
2021-06-05,41,M,65-,"false",2,452
2021-06-05,41,U,UNK,"false",1,5
2021-06-05,41,U,UNK,"false",2,4
2021-06-05,42,F,-64,"false",1,252
2021-06-05,42,F,-64,"false",2,14
2021-06-05,42,F,65-,"false",1,4460
2021-06-05,42,F,65-,"false",2,291
2021-06-05,42,M,-64,"false",1,216
2021-06-05,42,M,-64,"false",2,8
2021-06-05,42,M,65-,"false",1,3489
2021-06-05,42,M,65-,"false",2,224
2021-06-05,42,U,UNK,"false",1,5
2021-06-05,43,F,-64,"false",1,224
2021-06-05,43,F,-64,"false",2,169
2021-06-05,43,F,65-,"false",1,4253
2021-06-05,43,F,65-,"false",2,523
2021-06-05,43,M,-64,"false",1,161
2021-06-05,43,M,-64,"false",2,52
2021-06-05,43,M,65-,"false",1,3062
2021-06-05,43,M,65-,"false",2,349
2021-06-05,43,U,UNK,"false",1,9
2021-06-05,43,U,UNK,"false",2,6
2021-06-05,44,F,-64,"false",1,67
2021-06-05,44,F,-64,"false",2,4
2021-06-05,44,F,65-,"false",1,2409
2021-06-05,44,F,65-,"false",2,608
2021-06-05,44,M,-64,"false",1,71
2021-06-05,44,M,65-,"false",1,1787
2021-06-05,44,M,65-,"false",2,419
2021-06-05,44,U,UNK,"false",1,3
2021-06-05,45,F,-64,"false",1,112
2021-06-05,45,F,-64,"false",2,19
2021-06-05,45,F,65-,"false",1,2485
2021-06-05,45,F,65-,"false",2,950
2021-06-05,45,M,-64,"false",1,91
2021-06-05,45,M,-64,"false",2,4
2021-06-05,45,M,65-,"false",1,1859
2021-06-05,45,M,65-,"false",2,627
2021-06-05,45,U,UNK,"false",1,11
2021-06-05,45,U,UNK,"false",2,4
2021-06-05,46,F,-64,"false",1,171
2021-06-05,46,F,-64,"false",2,49
2021-06-05,46,F,65-,"false",1,3462
2021-06-05,46,F,65-,"false",2,1016
2021-06-05,46,M,-64,"false",1,191
2021-06-05,46,M,-64,"false",2,24
2021-06-05,46,M,65-,"false",1,2726
2021-06-05,46,M,65-,"false",2,685
2021-06-05,46,U,UNK,"false",1,7
2021-06-05,46,U,UNK,"false",2,4
2021-06-05,47,F,-64,"false",1,561
2021-06-05,47,F,-64,"false",2,255
2021-06-05,47,F,65-,"false",1,3362
2021-06-05,47,F,65-,"false",2,1082
2021-06-05,47,M,-64,"false",1,383
2021-06-05,47,M,-64,"false",2,279
2021-06-05,47,M,65-,"false",1,2756
2021-06-05,47,M,65-,"false",2,973
2021-06-05,47,U,UNK,"false",1,12
2021-06-05,47,U,UNK,"false",2,1
2021-06-06,01,F,-64,"false",1,487
2021-06-06,01,F,-64,"false",2,32
2021-06-06,01,F,65-,"false",1,9448
2021-06-06,01,F,65-,"false",2,1343
2021-06-06,01,M,-64,"false",1,522
2021-06-06,01,M,-64,"false",2,34
2021-06-06,01,M,65-,"false",1,7251
2021-06-06,01,M,65-,"false",2,1085
2021-06-06,01,U,65-,"false",1,3
2021-06-06,01,U,UNK,"false",1,51
2021-06-06,02,F,-64,"false",1,57
2021-06-06,02,F,-64,"false",2,34
2021-06-06,02,F,65-,"false",1,1591
2021-06-06,02,F,65-,"false",2,1398
2021-06-06,02,M,-64,"false",1,28
2021-06-06,02,M,-64,"false",2,25
2021-06-06,02,M,65-,"false",1,1298
2021-06-06,02,M,65-,"false",2,892
2021-06-06,02,U,UNK,"false",1,3
2021-06-06,02,U,UNK,"false",2,4
2021-06-06,03,F,-64,"false",1,37
2021-06-06,03,F,-64,"false",2,23
2021-06-06,03,F,65-,"false",1,2914
2021-06-06,03,F,65-,"false",2,1120
2021-06-06,03,M,-64,"false",1,39
2021-06-06,03,M,-64,"false",2,19
2021-06-06,03,M,65-,"false",1,2067
2021-06-06,03,M,65-,"false",2,841
2021-06-06,03,U,UNK,"false",1,4
2021-06-06,03,U,UNK,"false",2,1
2021-06-06,04,F,-64,"false",1,216
2021-06-06,04,F,-64,"false",2,19
2021-06-06,04,F,65-,"false",1,5364
2021-06-06,04,F,65-,"false",2,463
2021-06-06,04,M,-64,"false",1,186
2021-06-06,04,M,-64,"false",2,10
2021-06-06,04,M,65-,"false",1,4518
2021-06-06,04,M,65-,"false",2,372
2021-06-06,04,U,UNK,"false",1,5
2021-06-06,04,U,UNK,"false",2,1
2021-06-06,05,F,-64,"false",1,35
2021-06-06,05,F,-64,"false",2,28
2021-06-06,05,F,65-,"false",1,1872
2021-06-06,05,F,65-,"false",2,2730
2021-06-06,05,M,-64,"false",1,19
2021-06-06,05,M,-64,"false",2,32
2021-06-06,05,M,65-,"false",1,1344
2021-06-06,05,M,65-,"false",2,1850
2021-06-06,05,U,UNK,"false",2,1
2021-06-06,06,F,-64,"false",1,95
2021-06-06,06,F,-64,"false",2,28
2021-06-06,06,F,65-,"false",1,2813
2021-06-06,06,F,65-,"false",2,724
2021-06-06,06,M,-64,"false",1,94
2021-06-06,06,M,-64,"false",2,21
2021-06-06,06,M,65-,"false",1,2329
2021-06-06,06,M,65-,"false",2,601
2021-06-06,06,U,UNK,"false",1,5
2021-06-06,06,U,UNK,"false",2,1
2021-06-06,07,F,-64,"false",1,353
2021-06-06,07,F,-64,"false",2,41
2021-06-06,07,F,65-,"false",1,2900
2021-06-06,07,F,65-,"false",2,1462
2021-06-06,07,M,-64,"false",1,384
2021-06-06,07,M,-64,"false",2,32
2021-06-06,07,M,65-,"false",1,2305
2021-06-06,07,M,65-,"false",2,1082
2021-06-06,07,U,65-,"false",1,17
2021-06-06,07,U,65-,"false",2,4
2021-06-06,07,U,UNK,"false",1,50
2021-06-06,07,U,UNK,"false",2,4
2021-06-06,08,F,-64,"false",1,151
2021-06-06,08,F,-64,"false",2,17
2021-06-06,08,F,65-,"false",1,6752
2021-06-06,08,F,65-,"false",2,907
2021-06-06,08,M,-64,"false",1,134
2021-06-06,08,M,-64,"false",2,13
2021-06-06,08,M,65-,"false",1,5884
2021-06-06,08,M,65-,"false",2,823
2021-06-06,08,U,UNK,"false",1,10
2021-06-06,08,U,UNK,"false",2,1
2021-06-06,09,F,-64,"false",1,62
2021-06-06,09,F,-64,"false",2,30
2021-06-06,09,F,65-,"false",1,3207
2021-06-06,09,F,65-,"false",2,1263
2021-06-06,09,M,-64,"false",1,78
2021-06-06,09,M,-64,"false",2,27
2021-06-06,09,M,65-,"false",1,2616
2021-06-06,09,M,65-,"false",2,953
2021-06-06,09,U,UNK,"false",1,3
2021-06-06,09,U,UNK,"false",2,3
2021-06-06,10,F,-64,"false",1,172
2021-06-06,10,F,65-,"false",1,2842
2021-06-06,10,F,65-,"false",2,102
2021-06-06,10,M,-64,"false",1,249
2021-06-06,10,M,65-,"false",1,2781
2021-06-06,10,M,65-,"false",2,54
2021-06-06,10,U,UNK,"false",1,6
2021-06-06,10,U,UNK,"false",2,2
2021-06-06,11,F,-64,"false",1,243
2021-06-06,11,F,-64,"false",2,40
2021-06-06,11,F,65-,"false",1,13510
2021-06-06,11,F,65-,"false",2,3157
2021-06-06,11,M,-64,"false",1,240
2021-06-06,11,M,-64,"false",2,57
2021-06-06,11,M,65-,"false",1,11561
2021-06-06,11,M,65-,"false",2,2364
2021-06-06,11,U,UNK,"false",1,26
2021-06-06,11,U,UNK,"false",2,4
2021-06-06,12,F,-64,"false",1,313
2021-06-06,12,F,-64,"false",2,29
2021-06-06,12,F,65-,"false",1,12658
2021-06-06,12,F,65-,"false",2,1715
2021-06-06,12,M,-64,"false",1,369
2021-06-06,12,M,-64,"false",2,36
2021-06-06,12,M,65-,"false",1,10419
2021-06-06,12,M,65-,"false",2,1417
2021-06-06,12,U,UNK,"false",1,53
2021-06-06,12,U,UNK,"false",2,5
2021-06-06,13,F,-64,"false",1,1146
2021-06-06,13,F,-64,"false",2,344
2021-06-06,13,F,65-,"false",1,31127
2021-06-06,13,F,65-,"false",2,13965
2021-06-06,13,M,-64,"false",1,1152
2021-06-06,13,M,-64,"false",2,372
2021-06-06,13,M,65-,"false",1,25778
2021-06-06,13,M,65-,"false",2,11331
