date,prefecture,gender,age,medical_worker,status,count
2021-06-29,43,U,UNK,"false",1,20
2021-06-29,43,U,UNK,"false",2,12
2021-06-29,44,F,-64,"false",1,502
2021-06-29,44,F,-64,"false",2,142
2021-06-29,44,F,65-,"false",1,3439
2021-06-29,44,F,65-,"false",2,4282
2021-06-29,44,M,-64,"false",1,475
2021-06-29,44,M,-64,"false",2,111
2021-06-29,44,M,65-,"false",1,2719
2021-06-29,44,M,65-,"false",2,2941
2021-06-29,44,U,UNK,"false",1,9
2021-06-29,44,U,UNK,"false",2,1
2021-06-29,45,F,-64,"false",1,344
2021-06-29,45,F,-64,"false",2,129
2021-06-29,45,F,65-,"false",1,2340
2021-06-29,45,F,65-,"false",2,3339
2021-06-29,45,M,-64,"false",1,271
2021-06-29,45,M,-64,"false",2,100
2021-06-29,45,M,65-,"false",1,1880
2021-06-29,45,M,65-,"false",2,2380
2021-06-29,45,U,UNK,"false",1,1
2021-06-29,45,U,UNK,"false",2,6
2021-06-29,46,F,-64,"false",1,707
2021-06-29,46,F,-64,"false",2,143
2021-06-29,46,F,65-,"false",1,4316
2021-06-29,46,F,65-,"false",2,6325
2021-06-29,46,M,-64,"false",1,524
2021-06-29,46,M,-64,"false",2,126
2021-06-29,46,M,65-,"false",1,3511
2021-06-29,46,M,65-,"false",2,4594
2021-06-29,46,U,UNK,"false",1,14
2021-06-29,46,U,UNK,"false",2,9
2021-06-29,47,F,-64,"false",1,539
2021-06-29,47,F,-64,"false",2,73
2021-06-29,47,F,65-,"false",1,1903
2021-06-29,47,F,65-,"false",2,2105
2021-06-29,47,M,-64,"false",1,542
2021-06-29,47,M,-64,"false",2,80
2021-06-29,47,M,65-,"false",1,1550
2021-06-29,47,M,65-,"false",2,1515
2021-06-29,47,U,UNK,"false",1,18
2021-06-29,47,U,UNK,"false",2,11
2021-06-30,01,F,-64,"false",1,1781
2021-06-30,01,F,-64,"false",2,352
2021-06-30,01,F,65-,"false",1,14859
2021-06-30,01,F,65-,"false",2,16528
2021-06-30,01,M,-64,"false",1,1820
2021-06-30,01,M,-64,"false",2,390
2021-06-30,01,M,65-,"false",1,11191
2021-06-30,01,M,65-,"false",2,11118
2021-06-30,01,U,-64,"false",1,7
2021-06-30,01,U,-64,"false",2,1
2021-06-30,01,U,65-,"false",1,21
2021-06-30,01,U,65-,"false",2,15
2021-06-30,01,U,UNK,"false",1,118
2021-06-30,01,U,UNK,"false",2,67
2021-06-30,02,F,-64,"false",1,659
2021-06-30,02,F,-64,"false",2,304
2021-06-30,02,F,65-,"false",1,3524
2021-06-30,02,F,65-,"false",2,3851
2021-06-30,02,M,-64,"false",1,580
2021-06-30,02,M,-64,"false",2,126
2021-06-30,02,M,65-,"false",1,2681
2021-06-30,02,M,65-,"false",2,2570
2021-06-30,02,U,UNK,"false",1,59
2021-06-30,02,U,UNK,"false",2,4
2021-06-30,03,F,-64,"false",1,337
2021-06-30,03,F,-64,"false",2,53
2021-06-30,03,F,65-,"false",1,3217
2021-06-30,03,F,65-,"false",2,3921
2021-06-30,03,M,-64,"false",1,292
2021-06-30,03,M,-64,"false",2,56
2021-06-30,03,M,65-,"false",1,2398
2021-06-30,03,M,65-,"false",2,2505
2021-06-30,03,U,UNK,"false",1,11
2021-06-30,03,U,UNK,"false",2,7
2021-06-30,04,F,-64,"false",1,1275
2021-06-30,04,F,-64,"false",2,368
2021-06-30,04,F,65-,"false",1,3325
2021-06-30,04,F,65-,"false",2,9135
2021-06-30,04,M,-64,"false",1,1426
2021-06-30,04,M,-64,"false",2,306
2021-06-30,04,M,65-,"false",1,2778
2021-06-30,04,M,65-,"false",2,7240
2021-06-30,04,U,UNK,"false",1,8
2021-06-30,04,U,UNK,"false",2,15
2021-06-30,05,F,-64,"false",1,248
2021-06-30,05,F,-64,"false",2,73
2021-06-30,05,F,65-,"false",1,4688
2021-06-30,05,F,65-,"false",2,1161
2021-06-30,05,M,-64,"false",1,246
2021-06-30,05,M,-64,"false",2,40
2021-06-30,05,M,65-,"false",1,3335
2021-06-30,05,M,65-,"false",2,813
2021-06-30,05,U,UNK,"false",1,8
2021-06-30,05,U,UNK,"false",2,4
2021-06-30,06,F,-64,"false",1,299
2021-06-30,06,F,-64,"false",2,209
2021-06-30,06,F,65-,"false",1,2376
2021-06-30,06,F,65-,"false",2,3876
2021-06-30,06,M,-64,"false",1,302
2021-06-30,06,M,-64,"false",2,157
2021-06-30,06,M,65-,"false",1,1881
2021-06-30,06,M,65-,"false",2,2943
2021-06-30,06,U,UNK,"false",1,6
2021-06-30,06,U,UNK,"false",2,6
2021-06-30,07,F,-64,"false",1,842
2021-06-30,07,F,-64,"false",2,388
2021-06-30,07,F,65-,"false",1,4064
2021-06-30,07,F,65-,"false",2,5053
2021-06-30,07,M,-64,"false",1,873
2021-06-30,07,M,-64,"false",2,437
2021-06-30,07,M,65-,"false",1,3218
2021-06-30,07,M,65-,"false",2,3842
2021-06-30,07,U,-64,"false",1,8
2021-06-30,07,U,65-,"false",1,23
2021-06-30,07,U,65-,"false",2,42
2021-06-30,07,U,UNK,"false",1,107
2021-06-30,07,U,UNK,"false",2,77
2021-06-30,08,F,-64,"false",1,721
2021-06-30,08,F,-64,"false",2,209
2021-06-30,08,F,65-,"false",1,5819
2021-06-30,08,F,65-,"false",2,7782
2021-06-30,08,F,UNK,"false",1,2
2021-06-30,08,M,-64,"false",1,764
2021-06-30,08,M,-64,"false",2,156
2021-06-30,08,M,65-,"false",1,4904
2021-06-30,08,M,65-,"false",2,6365
2021-06-30,08,U,UNK,"false",1,18
2021-06-30,08,U,UNK,"false",2,15
2021-06-30,09,F,-64,"false",1,360
2021-06-30,09,F,-64,"false",2,74
2021-06-30,09,F,65-,"false",1,5521
2021-06-30,09,F,65-,"false",2,4357
2021-06-30,09,M,-64,"false",1,229
2021-06-30,09,M,-64,"false",2,73
2021-06-30,09,M,65-,"false",1,4692
2021-06-30,09,M,65-,"false",2,3267
2021-06-30,09,U,UNK,"false",1,15
2021-06-30,09,U,UNK,"false",2,1
2021-06-30,10,F,-64,"false",1,1597
2021-06-30,10,F,-64,"false",2,167
2021-06-30,10,F,65-,"false",1,5285
2021-06-30,10,F,65-,"false",2,6692
2021-06-30,10,M,-64,"false",1,1471
2021-06-30,10,M,-64,"false",2,127
2021-06-30,10,M,65-,"false",1,4418
2021-06-30,10,M,65-,"false",2,5191
2021-06-30,10,U,UNK,"false",1,34
2021-06-30,10,U,UNK,"false",2,28
2021-06-30,11,F,-64,"false",1,2409
2021-06-30,11,F,-64,"false",2,340
2021-06-30,11,F,65-,"false",1,12841
2021-06-30,11,F,65-,"false",2,19672
2021-06-30,11,M,-64,"false",1,2538
2021-06-30,11,M,-64,"false",2,273
2021-06-30,11,M,65-,"false",1,10806
2021-06-30,11,M,65-,"false",2,15614
2021-06-30,11,U,UNK,"false",1,44
2021-06-30,11,U,UNK,"false",2,32
2021-06-30,12,F,-64,"false",1,2041
2021-06-30,12,F,-64,"false",2,346
2021-06-30,12,F,65-,"false",1,12804
2021-06-30,12,F,65-,"false",2,14934
2021-06-30,12,F,UNK,"false",1,1
2021-06-30,12,M,-64,"false",1,1944
2021-06-30,12,M,-64,"false",2,317
2021-06-30,12,M,65-,"false",1,10133
2021-06-30,12,M,65-,"false",2,11817
2021-06-30,12,U,UNK,"false",1,73
2021-06-30,12,U,UNK,"false",2,65
2021-06-30,13,F,-64,"false",1,13372
2021-06-30,13,F,-64,"false",2,1450
2021-06-30,13,F,65-,"false",1,19174
2021-06-30,13,F,65-,"false",2,35936
2021-06-30,13,M,-64,"false",1,13656
2021-06-30,13,M,-64,"false",2,1458
2021-06-30,13,M,65-,"false",1,15178
2021-06-30,13,M,65-,"false",2,28000
2021-06-30,13,U,UNK,"false",1,176
2021-06-30,13,U,UNK,"false",2,65
2021-06-30,14,F,-64,"false",1,4871
2021-06-30,14,F,-64,"false",2,913
2021-06-30,14,F,65-,"false",1,22728
2021-06-30,14,F,65-,"false",2,20696
2021-06-30,14,F,UNK,"false",1,1
2021-06-30,14,M,-64,"false",1,4271
2021-06-30,14,M,-64,"false",2,519
2021-06-30,14,M,65-,"false",1,18209
2021-06-30,14,M,65-,"false",2,15559
2021-06-30,14,U,UNK,"false",1,89
2021-06-30,14,U,UNK,"false",2,85
2021-06-30,15,F,-64,"false",1,984
2021-06-30,15,F,-64,"false",2,436
2021-06-30,15,F,65-,"false",1,5680
2021-06-30,15,F,65-,"false",2,6673
2021-06-30,15,M,-64,"false",1,913
2021-06-30,15,M,-64,"false",2,230
2021-06-30,15,M,65-,"false",1,4667
2021-06-30,15,M,65-,"false",2,4776
2021-06-30,15,U,UNK,"false",1,59
2021-06-30,15,U,UNK,"false",2,17
2021-06-30,16,F,-64,"false",1,263
2021-06-30,16,F,-64,"false",2,137
2021-06-30,16,F,65-,"false",1,2294
2021-06-30,16,F,65-,"false",2,3306
2021-06-30,16,M,-64,"false",1,269
2021-06-30,16,M,-64,"false",2,79
2021-06-30,16,M,65-,"false",1,1869
2021-06-30,16,M,65-,"false",2,2272
2021-06-30,16,U,UNK,"false",1,8
2021-06-30,16,U,UNK,"false",2,5
2021-06-30,17,F,-64,"false",1,737
2021-06-30,17,F,-64,"false",2,155
2021-06-30,17,F,65-,"false",1,2514
2021-06-30,17,F,65-,"false",2,4038
2021-06-30,17,M,-64,"false",1,481
2021-06-30,17,M,-64,"false",2,121
2021-06-30,17,M,65-,"false",1,1963
2021-06-30,17,M,65-,"false",2,2895
2021-06-30,17,U,UNK,"false",1,10
2021-06-30,17,U,UNK,"false",2,6
2021-06-30,18,F,-64,"false",1,616
2021-06-30,18,F,-64,"false",2,138
2021-06-30,18,F,65-,"false",1,1940
2021-06-30,18,F,65-,"false",2,2025
2021-06-30,18,M,-64,"false",1,510
2021-06-30,18,M,-64,"false",2,58
2021-06-30,18,M,65-,"false",1,1626
2021-06-30,18,M,65-,"false",2,1652
2021-06-30,18,U,UNK,"false",1,11
2021-06-30,18,U,UNK,"false",2,8
2021-06-30,19,F,-64,"false",1,335
2021-06-30,19,F,-64,"false",2,95
2021-06-30,19,F,65-,"false",1,1914
2021-06-30,19,F,65-,"false",2,1875
2021-06-30,19,M,-64,"false",1,233
2021-06-30,19,M,-64,"false",2,65
2021-06-30,19,M,65-,"false",1,1595
2021-06-30,19,M,65-,"false",2,1415
2021-06-30,19,U,UNK,"false",1,4
2021-06-30,19,U,UNK,"false",2,7
2021-06-30,20,F,-64,"false",1,851
2021-06-30,20,F,-64,"false",2,139
2021-06-30,20,F,65-,"false",1,4488
2021-06-30,20,F,65-,"false",2,5828
2021-06-30,20,M,-64,"false",1,931
2021-06-30,20,M,-64,"false",2,108
2021-06-30,20,M,65-,"false",1,3963
2021-06-30,20,M,65-,"false",2,4372
2021-06-30,20,U,UNK,"false",1,46
2021-06-30,20,U,UNK,"false",2,16
2021-06-30,21,F,-64,"false",1,756
2021-06-30,21,F,-64,"false",2,207
2021-06-30,21,F,65-,"false",1,3397
2021-06-30,21,F,65-,"false",2,7883
2021-06-30,21,M,-64,"false",1,618
2021-06-30,21,M,-64,"false",2,158
2021-06-30,21,M,65-,"false",1,2812
2021-06-30,21,M,65-,"false",2,6412
2021-06-30,21,U,-64,"false",1,46
2021-06-30,21,U,-64,"false",2,1
2021-06-30,21,U,65-,"false",1,848
2021-06-30,21,U,65-,"false",2,3
2021-06-30,21,U,UNK,"false",1,256
2021-06-30,21,U,UNK,"false",2,38
2021-06-30,22,F,-64,"false",1,732
2021-06-30,22,F,-64,"false",2,135
2021-06-30,22,F,65-,"false",1,8242
2021-06-30,22,F,65-,"false",2,10364
2021-06-30,22,M,-64,"false",1,570
2021-06-30,22,M,-64,"false",2,90
2021-06-30,22,M,65-,"false",1,6851
2021-06-30,22,M,65-,"false",2,7447
2021-06-30,22,U,UNK,"false",1,215
2021-06-30,22,U,UNK,"false",2,13
2021-06-30,23,F,-64,"false",1,2292
2021-06-30,23,F,-64,"false",2,542
2021-06-30,23,F,65-,"false",1,10363
2021-06-30,23,F,65-,"false",2,23608
2021-06-30,23,M,-64,"false",1,1718
2021-06-30,23,M,-64,"false",2,404
2021-06-30,23,M,65-,"false",1,8637
2021-06-30,23,M,65-,"false",2,17848
2021-06-30,23,U,UNK,"false",1,30
2021-06-30,23,U,UNK,"false",2,38
2021-06-30,24,F,-64,"false",1,846
2021-06-30,24,F,-64,"false",2,234
2021-06-30,24,F,65-,"false",1,2866
2021-06-30,24,F,65-,"false",2,5080
2021-06-30,24,M,-64,"false",1,747
2021-06-30,24,M,-64,"false",2,167
2021-06-30,24,M,65-,"false",1,2325
2021-06-30,24,M,65-,"false",2,3885
2021-06-30,24,U,UNK,"false",1,195
2021-06-30,24,U,UNK,"false",2,63
2021-06-30,25,F,-64,"false",1,372
2021-06-30,25,F,-64,"false",2,59
2021-06-30,25,F,65-,"false",1,2252
2021-06-30,25,F,65-,"false",2,3839
2021-06-30,25,M,-64,"false",1,232
2021-06-30,25,M,-64,"false",2,64
2021-06-30,25,M,65-,"false",1,1862
2021-06-30,25,M,65-,"false",2,2984
2021-06-30,25,U,UNK,"false",1,6
2021-06-30,25,U,UNK,"false",2,6
2021-06-30,26,F,-64,"false",1,1615
2021-06-30,26,F,-64,"false",2,252
2021-06-30,26,F,65-,"false",1,4700
2021-06-30,26,F,65-,"false",2,6759
2021-06-30,26,M,-64,"false",1,1367
2021-06-30,26,M,-64,"false",2,168
2021-06-30,26,M,65-,"false",1,3506
2021-06-30,26,M,65-,"false",2,4757
2021-06-30,26,U,UNK,"false",1,30
2021-06-30,26,U,UNK,"false",2,30
2021-06-30,27,F,-64,"false",1,7518
2021-06-30,27,F,-64,"false",2,729
2021-06-30,27,F,65-,"false",1,13423
2021-06-30,27,F,65-,"false",2,24740
2021-06-30,27,M,-64,"false",1,7340
2021-06-30,27,M,-64,"false",2,533
2021-06-30,27,M,65-,"false",1,10534
2021-06-30,27,M,65-,"false",2,18039
2021-06-30,27,U,UNK,"false",1,262
2021-06-30,27,U,UNK,"false",2,46
2021-06-30,28,F,-64,"false",1,5561
2021-06-30,28,F,-64,"false",2,692
2021-06-30,28,F,65-,"false",1,11137
2021-06-30,28,F,65-,"false",2,17716
2021-06-30,28,M,-64,"false",1,5487
2021-06-30,28,M,-64,"false",2,524
2021-06-30,28,M,65-,"false",1,8856
2021-06-30,28,M,65-,"false",2,13073
2021-06-30,28,U,-64,"false",1,1
2021-06-30,28,U,UNK,"false",1,69
2021-06-30,28,U,UNK,"false",2,31
2021-06-30,29,F,-64,"false",1,899
2021-06-30,29,F,-64,"false",2,192
2021-06-30,29,F,65-,"false",1,3309
2021-06-30,29,F,65-,"false",2,4617
2021-06-30,29,M,-64,"false",1,870
2021-06-30,29,M,-64,"false",2,135
2021-06-30,29,M,65-,"false",1,2557
2021-06-30,29,M,65-,"false",2,3494
2021-06-30,29,U,UNK,"false",1,7
2021-06-30,29,U,UNK,"false",2,3
2021-06-30,30,F,-64,"false",1,734
2021-06-30,30,F,-64,"false",2,91
2021-06-30,30,F,65-,"false",1,1572
2021-06-30,30,F,65-,"false",2,2587
2021-06-30,30,M,-64,"false",1,702
2021-06-30,30,M,-64,"false",2,84
2021-06-30,30,M,65-,"false",1,1192
2021-06-30,30,M,65-,"false",2,1904
2021-06-30,30,U,UNK,"false",1,2
2021-06-30,30,U,UNK,"false",2,1
2021-06-30,31,F,-64,"false",1,226
2021-06-30,31,F,-64,"false",2,42
2021-06-30,31,F,65-,"false",1,992
2021-06-30,31,F,65-,"false",2,1656
2021-06-30,31,M,-64,"false",1,178
2021-06-30,31,M,-64,"false",2,33
2021-06-30,31,M,65-,"false",1,686
2021-06-30,31,M,65-,"false",2,1200
2021-06-30,31,U,UNK,"false",2,1
2021-06-30,32,F,-64,"false",1,211
2021-06-30,32,F,-64,"false",2,104
2021-06-30,32,F,65-,"false",1,1539
2021-06-30,32,F,65-,"false",2,2719
2021-06-30,32,M,-64,"false",1,230
2021-06-30,32,M,-64,"false",2,87
2021-06-30,32,M,65-,"false",1,1237
2021-06-30,32,M,65-,"false",2,1928
2021-06-30,32,U,UNK,"false",1,4
2021-06-30,32,U,UNK,"false",2,3
2021-06-30,33,F,-64,"false",1,976
2021-06-30,33,F,-64,"false",2,191
2021-06-30,33,F,65-,"false",1,4765
2021-06-30,33,F,65-,"false",2,5966
2021-06-30,33,M,-64,"false",1,796
2021-06-30,33,M,-64,"false",2,174
2021-06-30,33,M,65-,"false",1,3634
2021-06-30,33,M,65-,"false",2,4193
2021-06-30,33,U,UNK,"false",1,14
2021-06-30,33,U,UNK,"false",2,8
2021-06-30,34,F,-64,"false",1,1227
2021-06-30,34,F,-64,"false",2,112
2021-06-30,34,F,65-,"false",1,6403
2021-06-30,34,F,65-,"false",2,9105
2021-06-30,34,M,-64,"false",1,973
2021-06-30,34,M,-64,"false",2,107
2021-06-30,34,M,65-,"false",1,5365
2021-06-30,34,M,65-,"false",2,5853
2021-06-30,34,U,UNK,"false",1,67
2021-06-30,34,U,UNK,"false",2,4
2021-06-30,35,F,-64,"false",1,1392
2021-06-30,35,F,-64,"false",2,128
2021-06-30,35,F,65-,"false",1,3799
2021-06-30,35,F,65-,"false",2,5418
2021-06-30,35,M,-64,"false",1,1283
2021-06-30,35,M,-64,"false",2,115
2021-06-30,35,M,65-,"false",1,2799
2021-06-30,35,M,65-,"false",2,3790
2021-06-30,35,U,UNK,"false",1,12
2021-06-30,35,U,UNK,"false",2,9
2021-06-30,36,F,-64,"false",1,357
2021-06-30,36,F,-64,"false",2,95
2021-06-30,36,F,65-,"false",1,2323
2021-06-30,36,F,65-,"false",2,2519
2021-06-30,36,M,-64,"false",1,401
2021-06-30,36,M,-64,"false",2,100
2021-06-30,36,M,65-,"false",1,1875
2021-06-30,36,M,65-,"false",2,1947
2021-06-30,36,U,UNK,"false",1,4
2021-06-30,36,U,UNK,"false",2,2
2021-06-30,37,F,-64,"false",1,232
2021-06-30,37,F,-64,"false",2,77
2021-06-30,37,F,65-,"false",1,1807
2021-06-30,37,F,65-,"false",2,3117
2021-06-30,37,M,-64,"false",1,245
2021-06-30,37,M,-64,"false",2,48
2021-06-30,37,M,65-,"false",1,1418
2021-06-30,37,M,65-,"false",2,2247
2021-06-30,37,U,UNK,"false",1,61
2021-06-30,37,U,UNK,"false",2,3
2021-06-30,38,F,-64,"false",1,373
2021-06-30,38,F,-64,"false",2,123
2021-06-30,38,F,65-,"false",1,4227
2021-06-30,38,F,65-,"false",2,4034
2021-06-30,38,M,-64,"false",1,286
2021-06-30,38,M,-64,"false",2,91
2021-06-30,38,M,65-,"false",1,3215
2021-06-30,38,M,65-,"false",2,2969
2021-06-30,38,U,UNK,"false",1,4
2021-06-30,38,U,UNK,"false",2,3
2021-06-30,39,F,-64,"false",1,434
2021-06-30,39,F,-64,"false",2,181
2021-06-30,39,F,65-,"false",1,1584
2021-06-30,39,F,65-,"false",2,2000
2021-06-30,39,M,-64,"false",1,297
2021-06-30,39,M,-64,"false",2,101
2021-06-30,39,M,65-,"false",1,1183
2021-06-30,39,M,65-,"false",2,1433
2021-06-30,39,U,UNK,"false",1,7
2021-06-30,39,U,UNK,"false",2,4
2021-06-30,40,F,-64,"false",1,2026
2021-06-30,40,F,-64,"false",2,1290
2021-06-30,40,F,65-,"false",1,11965
2021-06-30,40,F,65-,"false",2,14035
2021-06-30,40,M,-64,"false",1,1931
2021-06-30,40,M,-64,"false",2,484
2021-06-30,40,M,65-,"false",1,10004
2021-06-30,40,M,65-,"false",2,9843
2021-06-30,40,U,UNK,"false",1,417
2021-06-30,40,U,UNK,"false",2,199
2021-06-30,41,F,-64,"false",1,553
2021-06-30,41,F,-64,"false",2,151
2021-06-30,41,F,65-,"false",1,1381
2021-06-30,41,F,65-,"false",2,3292
2021-06-30,41,M,-64,"false",1,565
2021-06-30,41,M,-64,"false",2,144
2021-06-30,41,M,65-,"false",1,1068
2021-06-30,41,M,65-,"false",2,2383
2021-06-30,41,U,UNK,"false",1,4
2021-06-30,41,U,UNK,"false",2,13
2021-06-30,42,F,-64,"false",1,703
2021-06-30,42,F,-64,"false",2,237
2021-06-30,42,F,65-,"false",1,2946
2021-06-30,42,F,65-,"false",2,5728
2021-06-30,42,M,-64,"false",1,537
2021-06-30,42,M,-64,"false",2,147
2021-06-30,42,M,65-,"false",1,2304
2021-06-30,42,M,65-,"false",2,3886
2021-06-30,42,U,UNK,"false",1,46
2021-06-30,42,U,UNK,"false",2,59
2021-06-30,43,F,-64,"false",1,1111
2021-06-30,43,F,-64,"false",2,316
2021-06-30,43,F,65-,"false",1,4895
2021-06-30,43,F,65-,"false",2,6349
2021-06-30,43,M,-64,"false",1,924
2021-06-30,43,M,-64,"false",2,202
2021-06-30,43,M,65-,"false",1,3967
2021-06-30,43,M,65-,"false",2,4437
2021-06-30,43,U,UNK,"false",1,16
2021-06-30,43,U,UNK,"false",2,9
2021-06-30,44,F,-64,"false",1,559
2021-06-30,44,F,-64,"false",2,140
2021-06-30,44,F,65-,"false",1,3322
2021-06-30,44,F,65-,"false",2,4013
2021-06-30,44,M,-64,"false",1,482
2021-06-30,44,M,-64,"false",2,93
2021-06-30,44,M,65-,"false",1,2693
2021-06-30,44,M,65-,"false",2,2868
2021-06-30,44,U,UNK,"false",1,4
2021-06-30,44,U,UNK,"false",2,7
2021-06-30,45,F,-64,"false",1,921
2021-06-30,45,F,-64,"false",2,147
2021-06-30,45,F,65-,"false",1,2807
2021-06-30,45,F,65-,"false",2,3745
2021-06-30,45,M,-64,"false",1,545
2021-06-30,45,M,-64,"false",2,125
2021-06-30,45,M,65-,"false",1,2318
2021-06-30,45,M,65-,"false",2,2613
2021-06-30,45,U,UNK,"false",1,4
2021-06-30,45,U,UNK,"false",2,12
2021-06-30,46,F,-64,"false",1,870
2021-06-30,46,F,-64,"false",2,230
2021-06-30,46,F,65-,"false",1,3924
2021-06-30,46,F,65-,"false",2,5409
2021-06-30,46,M,-64,"false",1,796
2021-06-30,46,M,-64,"false",2,172
2021-06-30,46,M,65-,"false",1,3282
2021-06-30,46,M,65-,"false",2,4131
2021-06-30,46,U,UNK,"false",1,6
2021-06-30,46,U,UNK,"false",2,4
2021-06-30,47,F,-64,"false",1,708
2021-06-30,47,F,-64,"false",2,217
2021-06-30,47,F,65-,"false",1,3109
2021-06-30,47,F,65-,"false",2,2654
2021-06-30,47,M,-64,"false",1,702
2021-06-30,47,M,-64,"false",2,182
2021-06-30,47,M,65-,"false",1,2607
2021-06-30,47,M,65-,"false",2,2188
2021-06-30,47,U,UNK,"false",1,17
2021-06-30,47,U,UNK,"false",2,11
2021-07-01,01,F,-64,"false",1,1189
2021-07-01,01,F,-64,"false",2,442
2021-07-01,01,F,65-,"false",1,7279
2021-07-01,01,F,65-,"false",2,13611
2021-07-01,01,M,-64,"false",1,1318
2021-07-01,01,M,-64,"false",2,423
2021-07-01,01,M,65-,"false",1,5957
2021-07-01,01,M,65-,"false",2,9314
2021-07-01,01,U,-64,"false",1,2
2021-07-01,01,U,-64,"false",2,2
2021-07-01,01,U,65-,"false",1,12
2021-07-01,01,U,65-,"false",2,11
2021-07-01,01,U,UNK,"false",1,46
2021-07-01,01,U,UNK,"false",2,81
2021-07-01,02,F,-64,"false",1,343
2021-07-01,02,F,-64,"false",2,295
2021-07-01,02,F,65-,"false",1,1270
2021-07-01,02,F,65-,"false",2,2726
2021-07-01,02,M,-64,"false",1,321
2021-07-01,02,M,-64,"false",2,154
2021-07-01,02,M,65-,"false",1,1078
2021-07-01,02,M,65-,"false",2,1821
2021-07-01,02,U,UNK,"false",1,20
2021-07-01,02,U,UNK,"false",2,1
2021-07-01,03,F,-64,"false",1,207
2021-07-01,03,F,-64,"false",2,54
2021-07-01,03,F,65-,"false",1,1318
2021-07-01,03,F,65-,"false",2,3445
2021-07-01,03,M,-64,"false",1,156
2021-07-01,03,M,-64,"false",2,55
2021-07-01,03,M,65-,"false",1,1029
2021-07-01,03,M,65-,"false",2,2319
2021-07-01,03,U,UNK,"false",1,4
2021-07-01,03,U,UNK,"false",2,9
2021-07-01,04,F,-64,"false",1,827
2021-07-01,04,F,-64,"false",2,332
2021-07-01,04,F,65-,"false",1,2235
2021-07-01,04,F,65-,"false",2,9064
2021-07-01,04,M,-64,"false",1,737
2021-07-01,04,M,-64,"false",2,231
2021-07-01,04,M,65-,"false",1,1719
2021-07-01,04,M,65-,"false",2,7032
2021-07-01,04,U,UNK,"false",1,4
2021-07-01,04,U,UNK,"false",2,9
2021-07-01,05,F,-64,"false",1,203
2021-07-01,05,F,-64,"false",2,45
2021-07-01,05,F,65-,"false",1,2997
2021-07-01,05,F,65-,"false",2,1318
2021-07-01,05,M,-64,"false",1,145
2021-07-01,05,M,-64,"false",2,29
2021-07-01,05,M,65-,"false",1,2240
2021-07-01,05,M,65-,"false",2,776
2021-07-01,05,U,UNK,"false",1,4
2021-07-01,05,U,UNK,"false",2,2
2021-07-01,06,F,-64,"false",1,287
2021-07-01,06,F,-64,"false",2,186
2021-07-01,06,F,65-,"false",1,1858
2021-07-01,06,F,65-,"false",2,3518
2021-07-01,06,M,-64,"false",1,255
2021-07-01,06,M,-64,"false",2,147
2021-07-01,06,M,65-,"false",1,1571
2021-07-01,06,M,65-,"false",2,2673
2021-07-01,06,U,UNK,"false",1,6
2021-07-01,06,U,UNK,"false",2,7
2021-07-01,07,F,-64,"false",1,592
2021-07-01,07,F,-64,"false",2,376
2021-07-01,07,F,65-,"false",1,2655
2021-07-01,07,F,65-,"false",2,4913
2021-07-01,07,M,-64,"false",1,541
2021-07-01,07,M,-64,"false",2,401
2021-07-01,07,M,65-,"false",1,2481
2021-07-01,07,M,65-,"false",2,3814
2021-07-01,07,U,-64,"false",1,5
2021-07-01,07,U,65-,"false",1,11
2021-07-01,07,U,65-,"false",2,29
2021-07-01,07,U,UNK,"false",1,98
2021-07-01,07,U,UNK,"false",2,69
2021-07-01,08,F,-64,"false",1,1018
2021-07-01,08,F,-64,"false",2,163
2021-07-01,08,F,65-,"false",1,4914
2021-07-01,08,F,65-,"false",2,7200
2021-07-01,08,M,-64,"false",1,1071
2021-07-01,08,M,-64,"false",2,156
2021-07-01,08,M,65-,"false",1,4628
2021-07-01,08,M,65-,"false",2,5880
2021-07-01,08,U,UNK,"false",1,19
2021-07-01,08,U,UNK,"false",2,10
2021-07-01,09,F,-64,"false",1,228
2021-07-01,09,F,-64,"false",2,65
2021-07-01,09,F,65-,"false",1,2966
2021-07-01,09,F,65-,"false",2,4224
2021-07-01,09,M,-64,"false",1,245
2021-07-01,09,M,-64,"false",2,83
2021-07-01,09,M,65-,"false",1,2635
2021-07-01,09,M,65-,"false",2,3348
2021-07-01,09,U,UNK,"false",1,14
2021-07-01,09,U,UNK,"false",2,12
2021-07-01,10,F,-64,"false",1,1505
2021-07-01,10,F,-64,"false",2,189
2021-07-01,10,F,65-,"false",1,3144
2021-07-01,10,F,65-,"false",2,5470
2021-07-01,10,M,-64,"false",1,1507
2021-07-01,10,M,-64,"false",2,152
2021-07-01,10,M,65-,"false",1,2677
2021-07-01,10,M,65-,"false",2,4077
2021-07-01,10,U,UNK,"false",1,21
2021-07-01,10,U,UNK,"false",2,10
2021-07-01,11,F,-64,"false",1,2270
2021-07-01,11,F,-64,"false",2,335
2021-07-01,11,F,65-,"false",1,10438
2021-07-01,11,F,65-,"false",2,19268
2021-07-01,11,M,-64,"false",1,2415
2021-07-01,11,M,-64,"false",2,315
2021-07-01,11,M,65-,"false",1,8991
2021-07-01,11,M,65-,"false",2,15875
2021-07-01,11,U,UNK,"false",1,45
2021-07-01,11,U,UNK,"false",2,25
2021-07-01,12,F,-64,"false",1,1843
2021-07-01,12,F,-64,"false",2,332
