date,prefecture,gender,age,medical_worker,status,count
2021-07-12,45,M,65-,"false",2,2122
2021-07-12,45,U,UNK,"false",1,18
2021-07-12,45,U,UNK,"false",2,30
2021-07-12,46,F,-64,"false",1,2292
2021-07-12,46,F,-64,"false",2,264
2021-07-12,46,F,65-,"false",1,2464
2021-07-12,46,F,65-,"false",2,5205
2021-07-12,46,M,-64,"false",1,2102
2021-07-12,46,M,-64,"false",2,225
2021-07-12,46,M,65-,"false",1,2201
2021-07-12,46,M,65-,"false",2,4021
2021-07-12,46,U,UNK,"false",1,30
2021-07-12,46,U,UNK,"false",2,68
2021-07-12,47,F,-64,"false",1,1897
2021-07-12,47,F,-64,"false",2,272
2021-07-12,47,F,65-,"false",1,606
2021-07-12,47,F,65-,"false",2,2326
2021-07-12,47,M,-64,"false",1,2518
2021-07-12,47,M,-64,"false",2,314
2021-07-12,47,M,65-,"false",1,428
2021-07-12,47,M,65-,"false",2,1922
2021-07-12,47,U,UNK,"false",1,21
2021-07-12,47,U,UNK,"false",2,34
2021-07-13,01,F,-64,"false",1,8006
2021-07-13,01,F,-64,"false",2,1139
2021-07-13,01,F,65-,"false",1,9987
2021-07-13,01,F,65-,"false",2,16939
2021-07-13,01,M,-64,"false",1,9621
2021-07-13,01,M,-64,"false",2,1075
2021-07-13,01,M,65-,"false",1,7451
2021-07-13,01,M,65-,"false",2,12446
2021-07-13,01,U,UNK,"false",1,188
2021-07-13,01,U,UNK,"false",2,238
2021-07-13,02,F,-64,"false",1,2393
2021-07-13,02,F,-64,"false",2,419
2021-07-13,02,F,65-,"false",1,2056
2021-07-13,02,F,65-,"false",2,4247
2021-07-13,02,M,-64,"false",1,2292
2021-07-13,02,M,-64,"false",2,382
2021-07-13,02,M,65-,"false",1,1502
2021-07-13,02,M,65-,"false",2,3018
2021-07-13,02,U,UNK,"false",1,20
2021-07-13,02,U,UNK,"false",2,34
2021-07-13,03,F,-64,"false",1,1590
2021-07-13,03,F,-64,"false",2,166
2021-07-13,03,F,65-,"false",1,2243
2021-07-13,03,F,65-,"false",2,3562
2021-07-13,03,M,-64,"false",1,1682
2021-07-13,03,M,-64,"false",2,122
2021-07-13,03,M,65-,"false",1,1810
2021-07-13,03,M,65-,"false",2,2649
2021-07-13,03,U,UNK,"false",1,39
2021-07-13,03,U,UNK,"false",2,48
2021-07-13,04,F,-64,"false",1,4797
2021-07-13,04,F,-64,"false",2,752
2021-07-13,04,F,65-,"false",1,3436
2021-07-13,04,F,65-,"false",2,5166
2021-07-13,04,M,-64,"false",1,4568
2021-07-13,04,M,-64,"false",2,618
2021-07-13,04,M,65-,"false",1,2628
2021-07-13,04,M,65-,"false",2,3917
2021-07-13,04,U,UNK,"false",1,48
2021-07-13,04,U,UNK,"false",2,72
2021-07-13,05,F,-64,"false",1,951
2021-07-13,05,F,-64,"false",2,136
2021-07-13,05,F,65-,"false",1,611
2021-07-13,05,F,65-,"false",2,3477
2021-07-13,05,M,-64,"false",1,658
2021-07-13,05,M,-64,"false",2,163
2021-07-13,05,M,65-,"false",1,400
2021-07-13,05,M,65-,"false",2,2257
2021-07-13,05,U,UNK,"false",1,25
2021-07-13,05,U,UNK,"false",2,58
2021-07-13,06,F,-64,"false",1,1992
2021-07-13,06,F,-64,"false",2,1234
2021-07-13,06,F,65-,"false",1,1244
2021-07-13,06,F,65-,"false",2,2573
2021-07-13,06,M,-64,"false",1,2067
2021-07-13,06,M,-64,"false",2,981
2021-07-13,06,M,65-,"false",1,887
2021-07-13,06,M,65-,"false",2,2042
2021-07-13,06,U,UNK,"false",1,20
2021-07-13,06,U,UNK,"false",2,46
2021-07-13,07,F,-64,"false",1,3729
2021-07-13,07,F,-64,"false",2,765
2021-07-13,07,F,65-,"false",1,2856
2021-07-13,07,F,65-,"false",2,5416
2021-07-13,07,M,-64,"false",1,3181
2021-07-13,07,M,-64,"false",2,898
2021-07-13,07,M,65-,"false",1,2184
2021-07-13,07,M,65-,"false",2,4207
2021-07-13,07,U,-64,"false",1,24
2021-07-13,07,U,-64,"false",2,4
2021-07-13,07,U,65-,"false",1,15
2021-07-13,07,U,65-,"false",2,32
2021-07-13,07,U,UNK,"false",1,41
2021-07-13,07,U,UNK,"false",2,51
2021-07-13,08,F,-64,"false",1,5001
2021-07-13,08,F,-64,"false",2,713
2021-07-13,08,F,65-,"false",1,5187
2021-07-13,08,F,65-,"false",2,6961
2021-07-13,08,M,-64,"false",1,5933
2021-07-13,08,M,-64,"false",2,442
2021-07-13,08,M,65-,"false",1,4314
2021-07-13,08,M,65-,"false",2,6032
2021-07-13,08,U,UNK,"false",1,112
2021-07-13,08,U,UNK,"false",2,91
2021-07-13,09,F,-64,"false",1,2727
2021-07-13,09,F,-64,"false",2,178
2021-07-13,09,F,65-,"false",1,3029
2021-07-13,09,F,65-,"false",2,5487
2021-07-13,09,M,-64,"false",1,3389
2021-07-13,09,M,-64,"false",2,180
2021-07-13,09,M,65-,"false",1,2494
2021-07-13,09,M,65-,"false",2,4441
2021-07-13,09,U,UNK,"false",1,47
2021-07-13,09,U,UNK,"false",2,80
2021-07-13,10,F,-64,"false",1,4872
2021-07-13,10,F,-64,"false",2,311
2021-07-13,10,F,65-,"false",1,2166
2021-07-13,10,F,65-,"false",2,6958
2021-07-13,10,M,-64,"false",1,5422
2021-07-13,10,M,-64,"false",2,316
2021-07-13,10,M,65-,"false",1,1809
2021-07-13,10,M,65-,"false",2,5750
2021-07-13,10,U,UNK,"false",1,53
2021-07-13,10,U,UNK,"false",2,100
2021-07-13,11,F,-64,"false",1,14909
2021-07-13,11,F,-64,"false",2,1487
2021-07-13,11,F,65-,"false",1,10727
2021-07-13,11,F,65-,"false",2,17065
2021-07-13,11,M,-64,"false",1,16986
2021-07-13,11,M,-64,"false",2,1572
2021-07-13,11,M,65-,"false",1,8606
2021-07-13,11,M,65-,"false",2,14475
2021-07-13,11,U,UNK,"false",1,201
2021-07-13,11,U,UNK,"false",2,257
2021-07-13,12,F,-64,"false",1,14534
2021-07-13,12,F,-64,"false",2,1252
2021-07-13,12,F,65-,"false",1,9738
2021-07-13,12,F,65-,"false",2,15503
2021-07-13,12,M,-64,"false",1,16872
2021-07-13,12,M,-64,"false",2,1507
2021-07-13,12,M,65-,"false",1,7649
2021-07-13,12,M,65-,"false",2,13046
2021-07-13,12,U,UNK,"false",1,174
2021-07-13,12,U,UNK,"false",2,196
2021-07-13,13,F,-64,"false",1,49285
2021-07-13,13,F,-64,"false",2,7057
2021-07-13,13,F,65-,"false",1,9325
2021-07-13,13,F,65-,"false",2,28099
2021-07-13,13,M,-64,"false",1,52501
2021-07-13,13,M,-64,"false",2,7451
2021-07-13,13,M,65-,"false",1,7303
2021-07-13,13,M,65-,"false",2,21422
2021-07-13,13,U,UNK,"false",1,539
2021-07-13,13,U,UNK,"false",2,445
2021-07-13,14,F,-64,"false",1,20434
2021-07-13,14,F,-64,"false",2,2115
2021-07-13,14,F,65-,"false",1,8404
2021-07-13,14,F,65-,"false",2,26898
2021-07-13,14,M,-64,"false",1,25301
2021-07-13,14,M,-64,"false",2,1988
2021-07-13,14,M,65-,"false",1,6681
2021-07-13,14,M,65-,"false",2,22590
2021-07-13,14,U,-64,"false",1,7
2021-07-13,14,U,UNK,"false",1,400
2021-07-13,14,U,UNK,"false",2,412
2021-07-13,15,F,-64,"false",1,4817
2021-07-13,15,F,-64,"false",2,560
2021-07-13,15,F,65-,"false",1,3411
2021-07-13,15,F,65-,"false",2,5458
2021-07-13,15,M,-64,"false",1,5046
2021-07-13,15,M,-64,"false",2,368
2021-07-13,15,M,65-,"false",1,2527
2021-07-13,15,M,65-,"false",2,4020
2021-07-13,15,U,UNK,"false",1,75
2021-07-13,15,U,UNK,"false",2,128
2021-07-13,16,F,-64,"false",1,1423
2021-07-13,16,F,-64,"false",2,411
2021-07-13,16,F,65-,"false",1,2076
2021-07-13,16,F,65-,"false",2,2623
2021-07-13,16,M,-64,"false",1,1567
2021-07-13,16,M,-64,"false",2,165
2021-07-13,16,M,65-,"false",1,1654
2021-07-13,16,M,65-,"false",2,2088
2021-07-13,16,U,UNK,"false",1,21
2021-07-13,16,U,UNK,"false",2,29
2021-07-13,17,F,-64,"false",1,2433
2021-07-13,17,F,-64,"false",2,332
2021-07-13,17,F,65-,"false",1,1004
2021-07-13,17,F,65-,"false",2,2282
2021-07-13,17,M,-64,"false",1,2597
2021-07-13,17,M,-64,"false",2,249
2021-07-13,17,M,65-,"false",1,712
2021-07-13,17,M,65-,"false",2,1710
2021-07-13,17,U,UNK,"false",1,11
2021-07-13,17,U,UNK,"false",2,27
2021-07-13,18,F,-64,"false",1,2071
2021-07-13,18,F,-64,"false",2,256
2021-07-13,18,F,65-,"false",1,1037
2021-07-13,18,F,65-,"false",2,1880
2021-07-13,18,M,-64,"false",1,2345
2021-07-13,18,M,-64,"false",2,141
2021-07-13,18,M,65-,"false",1,813
2021-07-13,18,M,65-,"false",2,1426
2021-07-13,18,U,UNK,"false",1,19
2021-07-13,18,U,UNK,"false",2,13
2021-07-13,19,F,-64,"false",1,1085
2021-07-13,19,F,-64,"false",2,318
2021-07-13,19,F,65-,"false",1,749
2021-07-13,19,F,65-,"false",2,2568
2021-07-13,19,M,-64,"false",1,1302
2021-07-13,19,M,-64,"false",2,239
2021-07-13,19,M,65-,"false",1,663
2021-07-13,19,M,65-,"false",2,1870
2021-07-13,19,U,UNK,"false",1,11
2021-07-13,19,U,UNK,"false",2,39
2021-07-13,20,F,-64,"false",1,2760
2021-07-13,20,F,-64,"false",2,354
2021-07-13,20,F,65-,"false",1,2542
2021-07-13,20,F,65-,"false",2,6239
2021-07-13,20,M,-64,"false",1,3049
2021-07-13,20,M,-64,"false",2,301
2021-07-13,20,M,65-,"false",1,2059
2021-07-13,20,M,65-,"false",2,5021
2021-07-13,20,U,UNK,"false",1,55
2021-07-13,20,U,UNK,"false",2,100
2021-07-13,21,F,-64,"false",1,3386
2021-07-13,21,F,-64,"false",2,453
2021-07-13,21,F,65-,"false",1,1035
2021-07-13,21,F,65-,"false",2,4785
2021-07-13,21,M,-64,"false",1,3981
2021-07-13,21,M,-64,"false",2,476
2021-07-13,21,M,65-,"false",1,808
2021-07-13,21,M,65-,"false",2,3816
2021-07-13,21,U,-64,"false",1,25
2021-07-13,21,U,-64,"false",2,41
2021-07-13,21,U,65-,"false",1,6
2021-07-13,21,U,65-,"false",2,975
2021-07-13,21,U,UNK,"false",1,41
2021-07-13,21,U,UNK,"false",2,72
2021-07-13,22,F,-64,"false",1,4416
2021-07-13,22,F,-64,"false",2,983
2021-07-13,22,F,65-,"false",1,7087
2021-07-13,22,F,65-,"false",2,9090
2021-07-13,22,M,-64,"false",1,6336
2021-07-13,22,M,-64,"false",2,555
2021-07-13,22,M,65-,"false",1,5963
2021-07-13,22,M,65-,"false",2,7318
2021-07-13,22,U,UNK,"false",1,83
2021-07-13,22,U,UNK,"false",2,153
2021-07-13,23,F,-64,"false",1,16232
2021-07-13,23,F,-64,"false",2,1406
2021-07-13,23,F,65-,"false",1,7263
2021-07-13,23,F,65-,"false",2,15977
2021-07-13,23,M,-64,"false",1,20089
2021-07-13,23,M,-64,"false",2,1298
2021-07-13,23,M,65-,"false",1,5977
2021-07-13,23,M,65-,"false",2,12926
2021-07-13,23,U,UNK,"false",1,178
2021-07-13,23,U,UNK,"false",2,261
2021-07-13,24,F,-64,"false",1,2840
2021-07-13,24,F,-64,"false",2,344
2021-07-13,24,F,65-,"false",1,2254
2021-07-13,24,F,65-,"false",2,3890
2021-07-13,24,M,-64,"false",1,3330
2021-07-13,24,M,-64,"false",2,264
2021-07-13,24,M,65-,"false",1,1817
2021-07-13,24,M,65-,"false",2,2972
2021-07-13,24,U,UNK,"false",1,49
2021-07-13,24,U,UNK,"false",2,65
2021-07-13,25,F,-64,"false",1,3235
2021-07-13,25,F,-64,"false",2,258
2021-07-13,25,F,65-,"false",1,729
2021-07-13,25,F,65-,"false",2,3797
2021-07-13,25,M,-64,"false",1,4163
2021-07-13,25,M,-64,"false",2,196
2021-07-13,25,M,65-,"false",1,556
2021-07-13,25,M,65-,"false",2,3147
2021-07-13,25,U,UNK,"false",1,13
2021-07-13,25,U,UNK,"false",2,30
2021-07-13,26,F,-64,"false",1,5536
2021-07-13,26,F,-64,"false",2,1029
2021-07-13,26,F,65-,"false",1,2747
2021-07-13,26,F,65-,"false",2,5689
2021-07-13,26,M,-64,"false",1,5959
2021-07-13,26,M,-64,"false",2,994
2021-07-13,26,M,65-,"false",1,2016
2021-07-13,26,M,65-,"false",2,4730
2021-07-13,26,U,UNK,"false",1,70
2021-07-13,26,U,UNK,"false",2,79
2021-07-13,27,F,-64,"false",1,21255
2021-07-13,27,F,-64,"false",2,2498
2021-07-13,27,F,65-,"false",1,7450
2021-07-13,27,F,65-,"false",2,23284
2021-07-13,27,M,-64,"false",1,21213
2021-07-13,27,M,-64,"false",2,2049
2021-07-13,27,M,65-,"false",1,5755
2021-07-13,27,M,65-,"false",2,18705
2021-07-13,27,U,UNK,"false",1,209
2021-07-13,27,U,UNK,"false",2,323
2021-07-13,28,F,-64,"false",1,11348
2021-07-13,28,F,-64,"false",2,3219
2021-07-13,28,F,65-,"false",1,4561
2021-07-13,28,F,65-,"false",2,14440
2021-07-13,28,M,-64,"false",1,11095
2021-07-13,28,M,-64,"false",2,3029
2021-07-13,28,M,65-,"false",1,3368
2021-07-13,28,M,65-,"false",2,11361
2021-07-13,28,U,-64,"false",1,5
2021-07-13,28,U,UNK,"false",1,101
2021-07-13,28,U,UNK,"false",2,195
2021-07-13,29,F,-64,"false",1,2569
2021-07-13,29,F,-64,"false",2,1545
2021-07-13,29,F,65-,"false",1,1334
2021-07-13,29,F,65-,"false",2,4666
2021-07-13,29,M,-64,"false",1,2737
2021-07-13,29,M,-64,"false",2,739
2021-07-13,29,M,65-,"false",1,1107
2021-07-13,29,M,65-,"false",2,3475
2021-07-13,29,U,UNK,"false",1,18
2021-07-13,29,U,UNK,"false",2,48
2021-07-13,30,F,-64,"false",1,2744
2021-07-13,30,F,-64,"false",2,516
2021-07-13,30,F,65-,"false",1,884
2021-07-13,30,F,65-,"false",2,2109
2021-07-13,30,M,-64,"false",1,2669
2021-07-13,30,M,-64,"false",2,494
2021-07-13,30,M,65-,"false",1,748
2021-07-13,30,M,65-,"false",2,1677
2021-07-13,30,U,UNK,"false",1,12
2021-07-13,30,U,UNK,"false",2,38
2021-07-13,31,F,-64,"false",1,1185
2021-07-13,31,F,-64,"false",2,46
2021-07-13,31,F,65-,"false",1,801
2021-07-13,31,F,65-,"false",2,1141
2021-07-13,31,M,-64,"false",1,1116
2021-07-13,31,M,-64,"false",2,46
2021-07-13,31,M,65-,"false",1,532
2021-07-13,31,M,65-,"false",2,787
2021-07-13,31,U,UNK,"false",1,10
2021-07-13,31,U,UNK,"false",2,15
2021-07-13,32,F,-64,"false",1,1169
2021-07-13,32,F,-64,"false",2,80
2021-07-13,32,F,65-,"false",1,1541
2021-07-13,32,F,65-,"false",2,1611
2021-07-13,32,M,-64,"false",1,1141
2021-07-13,32,M,-64,"false",2,133
2021-07-13,32,M,65-,"false",1,1236
2021-07-13,32,M,65-,"false",2,1161
2021-07-13,32,U,UNK,"false",1,12
2021-07-13,32,U,UNK,"false",2,16
2021-07-13,33,F,-64,"false",1,5787
2021-07-13,33,F,-64,"false",2,490
2021-07-13,33,F,65-,"false",1,2512
2021-07-13,33,F,65-,"false",2,4047
2021-07-13,33,M,-64,"false",1,6564
2021-07-13,33,M,-64,"false",2,392
2021-07-13,33,M,65-,"false",1,2034
2021-07-13,33,M,65-,"false",2,3232
2021-07-13,33,U,UNK,"false",1,37
2021-07-13,33,U,UNK,"false",2,71
2021-07-13,34,F,-64,"false",1,3907
2021-07-13,34,F,-64,"false",2,900
2021-07-13,34,F,65-,"false",1,3762
2021-07-13,34,F,65-,"false",2,10322
2021-07-13,34,M,-64,"false",1,4209
2021-07-13,34,M,-64,"false",2,480
2021-07-13,34,M,65-,"false",1,2844
2021-07-13,34,M,65-,"false",2,7771
2021-07-13,34,U,UNK,"false",1,25
2021-07-13,34,U,UNK,"false",2,106
2021-07-13,35,F,-64,"false",1,3766
2021-07-13,35,F,-64,"false",2,406
2021-07-13,35,F,65-,"false",1,1224
2021-07-13,35,F,65-,"false",2,5433
2021-07-13,35,M,-64,"false",1,4300
2021-07-13,35,M,-64,"false",2,392
2021-07-13,35,M,65-,"false",1,992
2021-07-13,35,M,65-,"false",2,4079
2021-07-13,35,U,UNK,"false",1,37
2021-07-13,35,U,UNK,"false",2,60
2021-07-13,36,F,-64,"false",1,1157
2021-07-13,36,F,-64,"false",2,428
2021-07-13,36,F,65-,"false",1,829
2021-07-13,36,F,65-,"false",2,1920
2021-07-13,36,M,-64,"false",1,1447
2021-07-13,36,M,-64,"false",2,323
2021-07-13,36,M,65-,"false",1,634
2021-07-13,36,M,65-,"false",2,1558
2021-07-13,36,U,UNK,"false",1,13
2021-07-13,36,U,UNK,"false",2,27
2021-07-13,37,F,-64,"false",1,901
2021-07-13,37,F,-64,"false",2,122
2021-07-13,37,F,65-,"false",1,1180
2021-07-13,37,F,65-,"false",2,2796
2021-07-13,37,M,-64,"false",1,1335
2021-07-13,37,M,-64,"false",2,88
2021-07-13,37,M,65-,"false",1,892
2021-07-13,37,M,65-,"false",2,2256
2021-07-13,37,U,UNK,"false",1,17
2021-07-13,37,U,UNK,"false",2,34
2021-07-13,38,F,-64,"false",1,1995
2021-07-13,38,F,-64,"false",2,193
2021-07-13,38,F,65-,"false",1,1378
2021-07-13,38,F,65-,"false",2,4372
2021-07-13,38,M,-64,"false",1,2114
2021-07-13,38,M,-64,"false",2,139
2021-07-13,38,M,65-,"false",1,1008
2021-07-13,38,M,65-,"false",2,3127
2021-07-13,38,U,UNK,"false",1,33
2021-07-13,38,U,UNK,"false",2,61
2021-07-13,39,F,-64,"false",1,1575
2021-07-13,39,F,-64,"false",2,209
2021-07-13,39,F,65-,"false",1,375
2021-07-13,39,F,65-,"false",2,1840
2021-07-13,39,M,-64,"false",1,1830
2021-07-13,39,M,-64,"false",2,216
2021-07-13,39,M,65-,"false",1,317
2021-07-13,39,M,65-,"false",2,1312
2021-07-13,39,U,UNK,"false",1,16
2021-07-13,39,U,UNK,"false",2,23
2021-07-13,40,F,-64,"false",1,14043
2021-07-13,40,F,-64,"false",2,969
2021-07-13,40,F,65-,"false",1,4567
2021-07-13,40,F,65-,"false",2,12431
2021-07-13,40,M,-64,"false",1,14423
2021-07-13,40,M,-64,"false",2,812
2021-07-13,40,M,65-,"false",1,3259
2021-07-13,40,M,65-,"false",2,9043
2021-07-13,40,U,-64,"false",1,337
2021-07-13,40,U,-64,"false",2,71
2021-07-13,40,U,65-,"false",1,108
2021-07-13,40,U,65-,"false",2,165
2021-07-13,40,U,UNK,"false",1,119
2021-07-13,40,U,UNK,"false",2,187
2021-07-13,41,F,-64,"false",1,2212
2021-07-13,41,F,-64,"false",2,359
2021-07-13,41,F,65-,"false",1,657
2021-07-13,41,F,65-,"false",2,2226
2021-07-13,41,M,-64,"false",1,2442
2021-07-13,41,M,-64,"false",2,360
2021-07-13,41,M,65-,"false",1,480
2021-07-13,41,M,65-,"false",2,1827
2021-07-13,41,U,UNK,"false",1,28
2021-07-13,41,U,UNK,"false",2,31
2021-07-13,42,F,-64,"false",1,3170
2021-07-13,42,F,-64,"false",2,524
2021-07-13,42,F,65-,"false",1,2321
2021-07-13,42,F,65-,"false",2,4014
2021-07-13,42,M,-64,"false",1,2918
2021-07-13,42,M,-64,"false",2,448
2021-07-13,42,M,65-,"false",1,1774
2021-07-13,42,M,65-,"false",2,2936
2021-07-13,42,U,UNK,"false",1,28
2021-07-13,42,U,UNK,"false",2,69
2021-07-13,43,F,-64,"false",1,5176
2021-07-13,43,F,-64,"false",2,307
2021-07-13,43,F,65-,"false",1,1921
2021-07-13,43,F,65-,"false",2,5732
2021-07-13,43,M,-64,"false",1,4844
2021-07-13,43,M,-64,"false",2,292
2021-07-13,43,M,65-,"false",1,1628
2021-07-13,43,M,65-,"false",2,4595
2021-07-13,43,U,UNK,"false",1,26
2021-07-13,43,U,UNK,"false",2,65
2021-07-13,44,F,-64,"false",1,2179
2021-07-13,44,F,-64,"false",2,289
2021-07-13,44,F,65-,"false",1,1939
2021-07-13,44,F,65-,"false",2,3144
2021-07-13,44,M,-64,"false",1,2317
2021-07-13,44,M,-64,"false",2,220
2021-07-13,44,M,65-,"false",1,1481
2021-07-13,44,M,65-,"false",2,2490
2021-07-13,44,U,UNK,"false",1,21
2021-07-13,44,U,UNK,"false",2,45
2021-07-13,45,F,-64,"false",1,1630
2021-07-13,45,F,-64,"false",2,253
2021-07-13,45,F,65-,"false",1,1487
2021-07-13,45,F,65-,"false",2,2896
2021-07-13,45,M,-64,"false",1,1755
2021-07-13,45,M,-64,"false",2,160
2021-07-13,45,M,65-,"false",1,1175
2021-07-13,45,M,65-,"false",2,2263
2021-07-13,45,U,UNK,"false",1,32
2021-07-13,45,U,UNK,"false",2,31
2021-07-13,46,F,-64,"false",1,2463
2021-07-13,46,F,-64,"false",2,346
2021-07-13,46,F,65-,"false",1,2727
2021-07-13,46,F,65-,"false",2,4825
2021-07-13,46,M,-64,"false",1,2344
2021-07-13,46,M,-64,"false",2,285
2021-07-13,46,M,65-,"false",1,2291
2021-07-13,46,M,65-,"false",2,3868
2021-07-13,46,U,UNK,"false",1,32
2021-07-13,46,U,UNK,"false",2,43
2021-07-13,47,F,-64,"false",1,1950
2021-07-13,47,F,-64,"false",2,440
2021-07-13,47,F,65-,"false",1,944
2021-07-13,47,F,65-,"false",2,2648
2021-07-13,47,M,-64,"false",1,2399
2021-07-13,47,M,-64,"false",2,327
2021-07-13,47,M,65-,"false",1,790
2021-07-13,47,M,65-,"false",2,2118
2021-07-13,47,U,UNK,"false",1,26
2021-07-13,47,U,UNK,"false",2,41
2021-07-14,01,F,-64,"false",1,9173
2021-07-14,01,F,-64,"false",2,1142
2021-07-14,01,F,65-,"false",1,8719
2021-07-14,01,F,65-,"false",2,15871
2021-07-14,01,M,-64,"false",1,11061
2021-07-14,01,M,-64,"false",2,1251
2021-07-14,01,M,65-,"false",1,6736
2021-07-14,01,M,65-,"false",2,11670
2021-07-14,01,U,-64,"false",1,1
2021-07-14,01,U,UNK,"false",1,200
2021-07-14,01,U,UNK,"false",2,219
2021-07-14,02,F,-64,"false",1,2314
2021-07-14,02,F,-64,"false",2,600
2021-07-14,02,F,65-,"false",1,1685
2021-07-14,02,F,65-,"false",2,4428
2021-07-14,02,M,-64,"false",1,2299
2021-07-14,02,M,-64,"false",2,364
2021-07-14,02,M,65-,"false",1,1213
2021-07-14,02,M,65-,"false",2,3141
2021-07-14,02,U,UNK,"false",1,16
2021-07-14,02,U,UNK,"false",2,23
2021-07-14,03,F,-64,"false",1,1340
2021-07-14,03,F,-64,"false",2,184
2021-07-14,03,F,65-,"false",1,1876
2021-07-14,03,F,65-,"false",2,3908
2021-07-14,03,M,-64,"false",1,1788
2021-07-14,03,M,-64,"false",2,173
2021-07-14,03,M,65-,"false",1,1489
2021-07-14,03,M,65-,"false",2,2861
2021-07-14,03,U,UNK,"false",1,24
2021-07-14,03,U,UNK,"false",2,54
2021-07-14,04,F,-64,"false",1,4749
2021-07-14,04,F,-64,"false",2,762
2021-07-14,04,F,65-,"false",1,2336
2021-07-14,04,F,65-,"false",2,4974
2021-07-14,04,M,-64,"false",1,4570
2021-07-14,04,M,-64,"false",2,711
2021-07-14,04,M,65-,"false",1,1840
2021-07-14,04,M,65-,"false",2,4132
2021-07-14,04,U,UNK,"false",1,42
2021-07-14,04,U,UNK,"false",2,73
2021-07-14,05,F,-64,"false",1,927
2021-07-14,05,F,-64,"false",2,377
2021-07-14,05,F,65-,"false",1,1271
2021-07-14,05,F,65-,"false",2,4326
2021-07-14,05,M,-64,"false",1,650
2021-07-14,05,M,-64,"false",2,210
2021-07-14,05,M,65-,"false",1,1052
2021-07-14,05,M,65-,"false",2,2769
2021-07-14,05,U,UNK,"false",1,29
2021-07-14,05,U,UNK,"false",2,47
2021-07-14,06,F,-64,"false",1,2278
2021-07-14,06,F,-64,"false",2,1226
2021-07-14,06,F,65-,"false",1,1190
2021-07-14,06,F,65-,"false",2,2222
2021-07-14,06,M,-64,"false",1,2611
2021-07-14,06,M,-64,"false",2,1181
2021-07-14,06,M,65-,"false",1,983
2021-07-14,06,M,65-,"false",2,1842
2021-07-14,06,U,UNK,"false",1,26
2021-07-14,06,U,UNK,"false",2,35
2021-07-14,07,F,-64,"false",1,4123
2021-07-14,07,F,-64,"false",2,1162
2021-07-14,07,F,65-,"false",1,2212
2021-07-14,07,F,65-,"false",2,4760
2021-07-14,07,M,-64,"false",1,4207
2021-07-14,07,M,-64,"false",2,934
2021-07-14,07,M,65-,"false",1,1865
2021-07-14,07,M,65-,"false",2,3813
2021-07-14,07,U,-64,"false",1,18
2021-07-14,07,U,-64,"false",2,6
2021-07-14,07,U,65-,"false",1,9
2021-07-14,07,U,65-,"false",2,25
2021-07-14,07,U,UNK,"false",1,35
2021-07-14,07,U,UNK,"false",2,60
2021-07-14,08,F,-64,"false",1,5804
2021-07-14,08,F,-64,"false",2,836
2021-07-14,08,F,65-,"false",1,4760
2021-07-14,08,F,65-,"false",2,6573
2021-07-14,08,M,-64,"false",1,6402
2021-07-14,08,M,-64,"false",2,575
2021-07-14,08,M,65-,"false",1,4123
2021-07-14,08,M,65-,"false",2,5795
2021-07-14,08,U,UNK,"false",1,81
2021-07-14,08,U,UNK,"false",2,61
2021-07-14,09,F,-64,"false",1,2055
2021-07-14,09,F,-64,"false",2,224
2021-07-14,09,F,65-,"false",1,3029
2021-07-14,09,F,65-,"false",2,5164
2021-07-14,09,M,-64,"false",1,2754
2021-07-14,09,M,-64,"false",2,227
2021-07-14,09,M,65-,"false",1,2491
2021-07-14,09,M,65-,"false",2,4296
2021-07-14,09,U,UNK,"false",1,68
2021-07-14,09,U,UNK,"false",2,70
2021-07-14,10,F,-64,"false",1,4412
2021-07-14,10,F,-64,"false",2,369
2021-07-14,10,F,65-,"false",1,1711
2021-07-14,10,F,65-,"false",2,7630
2021-07-14,10,M,-64,"false",1,5273
2021-07-14,10,M,-64,"false",2,484
2021-07-14,10,M,65-,"false",1,1557
2021-07-14,10,M,65-,"false",2,6142
2021-07-14,10,U,UNK,"false",1,63
2021-07-14,10,U,UNK,"false",2,83
2021-07-14,11,F,-64,"false",1,14841
2021-07-14,11,F,-64,"false",2,1562
2021-07-14,11,F,65-,"false",1,9355
2021-07-14,11,F,65-,"false",2,16011
2021-07-14,11,M,-64,"false",1,17127
2021-07-14,11,M,-64,"false",2,1675
2021-07-14,11,M,65-,"false",1,7849
2021-07-14,11,M,65-,"false",2,14278
2021-07-14,11,U,UNK,"false",1,196
2021-07-14,11,U,UNK,"false",2,233
2021-07-14,12,F,-64,"false",1,14324
2021-07-14,12,F,-64,"false",2,1514
2021-07-14,12,F,65-,"false",1,7602
2021-07-14,12,F,65-,"false",2,14727
2021-07-14,12,F,UNK,"false",1,1
2021-07-14,12,M,-64,"false",1,16208
2021-07-14,12,M,-64,"false",2,1658
2021-07-14,12,M,65-,"false",1,6475
2021-07-14,12,M,65-,"false",2,12486
2021-07-14,12,U,UNK,"false",1,184
2021-07-14,12,U,UNK,"false",2,186
2021-07-14,13,F,-64,"false",1,50422
2021-07-14,13,F,-64,"false",2,7236
2021-07-14,13,F,65-,"false",1,9284
2021-07-14,13,F,65-,"false",2,27775
2021-07-14,13,M,-64,"false",1,52995
2021-07-14,13,M,-64,"false",2,7386
2021-07-14,13,M,65-,"false",1,7508
2021-07-14,13,M,65-,"false",2,21665
2021-07-14,13,U,-64,"false",1,10
